"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/aerwox/recommended/321110/","aerwox","aerwox","http://steamcommunity.com/id/aerwox/","125 products in account","controller support is beyond abysmal\nart is cute\nlooks like it might be fun if it was playable\n\nspeaking of playable, this POS wont run in 1080 in any graphics mode above good\n\nthis game isnt done\n\nthis game is 100% schlock value.\n\nim not offended by the content, but the quality\n\n\nfinish this game. i want my 8 bucks back.","October 17, 2014","false","0.4"," 417 of 675 people (62%) found this review helpful 5 people found this review funny","62","417","675","5","10"
"http://steamcommunity.com/id/pepsimanvsjoe/recommended/321110/","pepsimanvsjoe","pepsimanvsjoe","http://steamcommunity.com/id/pepsimanvsjoe/","1281 products in account","In Fist of Jesus you play as Jesus and Judas as they kill zombies, zombie romans & cowboys, exploding lepers, and an octopus. Designed for smart-phones and ported to PCs, this game is a failure. It's not the subject matter that bothers me (aside from my dislike of zombies), it's the fact that the Fist of Jesus is poorly-designed, broken, and just plain unfun.\n\nThis game is divided into numerous short stages. There's typically some goal you have to achieve, like killing a certain number of zombies and/or getting a high enough score. For the most part all you really need to do is shut your brain off and press buttons. Like any poor beatemup, Fist of Jesus tends to be a mashathon. The mechanics are incredibly sloppy; some of the worst I've seen in the genre. J&J can get hit as long as they're close and facing the enemy, nevermind if they're far above or below them.\n\nLike any "good" Android/IOS game, Fist of Jesus has a lot of meaningless grinding. You can level up J&J's punching abilities and their health, but they don't make a difference. Enemies tend to do and take the same amount of damage regardless. Bonuses are awarded upon level-up, but they're incredibly minor like -5% damage from bosses and -5% speed of the divine punishment.\n\nAs the game progresses, you're actually expected to turn your brain back on for the "No-Hit" stages. Yes, a game that I just described as having "some of the worst (mechanics) I've seen in the genre" expects the player to complete stages without getting hit. I should've known this would happen. At first it's not actually that bad, since J & J have special abilities like fire and explosions to keep everyone away. However, the game decides this wasn't bullsshit* enough so they force divine punishments on you. Divine punishments are basically fatalities, once you stun an enemy (this is random) you can finish them off with a properly-timed button-press.\n\nLet me explain the point where I quit the game:\nOne stage forced me to divinely punish seven gun-toting zombies without getting hit. I was shot by a zombie facing the wrong direction. It was the most absurd thing to ever happen to me in a game. Was this the magical bullet that traveled around the world to hit me in the back? It's as logical an explanation as any other.\n\nSo...yeah. This is a broken game that shouldn't be bothered with.\n\n\n\n*Usually I'd just let the censors do their thing, but I hated this game so much.","January 18, 2015","false","5.3"," 49 of 65 people (75%) found this review helpful 1 person found this review funny","75","49","65","0","0"
"http://steamcommunity.com/id/t0b3/recommended/321110/","t0b3","iddqd","http://steamcommunity.com/id/t0b3/","2742 products in account","Awful and cheap mobile port. Controls are horrible. Daily rewards just like in Farmville or games like that. This game is an impudence. Don't waste your money on this.","January 11, 2015","false","2.9"," 76 of 112 people (68%) found this review helpful 4 people found this review funny","68","76","112","4","0"
"http://steamcommunity.com/id/BeGouranga/recommended/321110/","BeGouranga","Happy ツ","http://steamcommunity.com/id/BeGouranga/","411 products in account","Thanks to this game I'll never have to go to church ever again! Righteous!","September 28, 2015","true","5.5"," 49 of 67 people (73%) found this review helpful 31 people found this review funny","73","49","67","31","1"
"http://steamcommunity.com/id/kamgusta/recommended/321110/","kamgusta","Kamgusta","http://steamcommunity.com/id/kamgusta/","1989 products in account","What Happens in iOS Should Remain in iOS! [KAMGUSTA's REVIEW]\n\nYes, this is another iOS port, so it was thought for touchscreens and mobile devices.\nYou can feel it by playing: bad collisions, sluggish movements, daily rewards, small gamefield.\nI didn't really like the "Scribblenauts" feeling of the characters neither the Christian humour (if there is any).\nI had some fun for half an hour, then... delete.\n\nBest played with Joypad\nRecommended Buy Price < 2$\nScore 5/10","January 31, 2015","false","3.8"," 43 of 58 people (74%) found this review helpful 1 person found this review funny","74","43","58","0","0"
"http://steamcommunity.com/profiles/76561197977972477/recommended/321110/","76561197977972477","Prince Daimao","http://steamcommunity.com/profiles/76561197977972477/","1110 products in account","The idea is pretty good, but the game does not deliver as it should. There are some funny elements if you are not a religious person, but I think it's not enough.\n\nPros\n-Jesus\n-Zombies\n-Jesus and Zombies together\n\nCons\n-No multiplayer, Coop or Local Coop (it should be a given in a game with little content as this)\n-Gameplay is clunky (but very playable)\n\nDefinetly not worth 10 bucks. If you want to have it in your collection, .50-1 $ is about right","November 17, 2015","false","3.4"," 47 of 65 people (72%) found this review helpful 5 people found this review funny","72","47","65","5","0"
"http://steamcommunity.com/id/RBvlad/recommended/321110/","RBvlad","Warcrime","http://steamcommunity.com/id/RBvlad/","292 products in account","I really wanted to give this game a thumbs up.  I really did.  I couldn't.  The game is broken.  Besides the fact that it is 40,000,000x louder than any game should ever be on start up (I should send them the bill for the ear bleed) The game crashes constantly.  If you press the a button on the contoller too soon during a cut scene the game crashes.  If you try to window out while the game is in a match it will crash, paused or not.  The controls are needing serious work and the audio IS WAY TOO GOD #%&(! LOUD!  I seriously suggest you wait till this is fixed or you are wasting your time and money.  CRASH CRASH CRASH LOUD *&%!@^# CRASH.","November 29, 2014","false","3.8"," 76 of 116 people (66%) found this review helpful 5 people found this review funny","66","76","116","5","1"
"http://steamcommunity.com/id/MisterDre/recommended/321110/","MisterDre","[S] Halide","http://steamcommunity.com/id/MisterDre/","463 products in account","Even as a laugh, this game isn't competent enough at jokes, or even the English language, to catch a laugh.\nAt best, you might sit slack-jawed and confused for a few moments as you attempt to comprehend what you're looking at.\n\nBut honestly, this is just a bad game.  Mediocre hit detection, weird pathing issues, and ultimately lackluster gameplay.","December 5, 2014","false","0.8"," 51 of 78 people (65%) found this review helpful 1 person found this review funny","65","51","78","0","0"
"http://steamcommunity.com/id/jalen441/recommended/321110/","jalen441","Jalen441","http://steamcommunity.com/id/jalen441/","368 products in account","Cute, but not as much fun as I'd hoped. I feel like it's a weak cash-in on irreverence towards religion. I'm all for that irreverence, but it's not enough to carry a game that otherwise wasn't very interesting or well-made.","November 8, 2014","false","0.6"," 75 of 121 people (62%) found this review helpful 3 people found this review funny","62","75","121","3","3"
"http://steamcommunity.com/id/peremptor/recommended/321110/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","Thou shall not turn the other cheek until you thoroughly pummel the evil out of evil!","January 28, 2015","true","3.0"," 25 of 34 people (74%) found this review helpful 14 people found this review funny","74","25","34","14","0"
