"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/spaih/recommended/232950/","spaih","spaih","http://steamcommunity.com/id/spaih/","1984 products in account","This game is a mess.\n\nThe physic are mostly wrong, especially when it comes to statics and dynamic of complex structures. The materials behave wrong, so there is no buckling of long thin steel, instead you see steel cables break from tension first.\nSometimes if you span a cable between two bearings (no load) it changes the behavior of your design (although this is mathematically not possible). Even better: when applying wind force on the described cable it broke! (This sounds like a bad joke but you can try it yourself)\nThe guy that made the algorythm has no no idea about structual calculations and/or the game designer didn't have common sense in noticing that there are GAMEBREAKING bugs in the simulation.\n\nWhen you have to build suspension bridges, the experience is the worst (refer to the cable above), as they in general behave unbelieveable random and unrealistc - many levels you can just finish with try-retry and error and not with your knowledge about structual engineering.\nAt the same point this brings the only challenge you have, as the levels are boring and uninspired.\n\nIt happens regulary that your bridge collapses in one test and then you delete a part, rebuild the same part and suddenly it works. This brings us to the only good point of the game. Bridge collapse spectacular- what happens often randomly.\n\nUltimatly the unprecise  (especially if you want to delete something) slow controls (icons spread over the whole screen) what makes retrying more frustrating than it should be.\n\nI tried to give this game a chance, because i actually work as civil engineer - but i really got disappointed by the fake realism.","March 5, 2014","false","7.5"," 158 of 183 people (86%) found this review helpful 1 person found this review funny","86","158","183","0","0"
"http://steamcommunity.com/id/chrisjean/recommended/232950/","chrisjean","Chris Jean","http://steamcommunity.com/id/chrisjean/","1091 products in account","I really enjoy bridge simulator games, but this is the worst one that I've played. There is no consistency in how materials behave, the interface is infuriating, and rather than being fun to play, I find it a tedious chore.\n\nMany levels have identical setups; however, a bridge that just worked on one behaves completely differently on the other. The first will have zero stress while at rest and easily handles the traffic while the second will have red on all joints and will fail the instant any traffic touches it. The game shows no reason for this change in behavior. It simply is the way things work.\n\nAs for the interface, it is very difficult to edit a bridge. This results in my rebuilding the bridge from scratch each time or just using undo until it removes the part I want removed and beginning again from that point. The reason for this is that I can right-click a piece to remove it, but it doesn't remove the entire section that was added, just a portion of it. If I place down two sections to brace the bridge, I need to right click and remove around 10 different segments to remove those two sections. There is the ability to draw a box around sections to highlight them and them remove them, but many times, the cursor will change to indicate that it is select mode yet will still add new sections, making it difficult to use that tool. Even when the select tool works, it removes too much as it will remove joint placement points for remaining sections, making them unusable.\n\nI tried to like this game, but the flaws show me that this is simply a "us too" bridge simulator and not one made to be a quality and enjoyable game.","May 13, 2015","false","0.9"," 44 of 52 people (85%) found this review helpful 1 person found this review funny","85","44","52","0","3"
"http://steamcommunity.com/id/DeltaBladeX/recommended/232950/","DeltaBladeX","DeltaBladeX","http://steamcommunity.com/id/DeltaBladeX/","4044 products in account",""This bridge falls apart rather quickly"\n\nSteam is starting to build up a collection of bridge building games for users interested in them, with Bridge It, Bridge Constructor and Bridge Project to pick from. It  took me a while to get this title, but I ended up getting this for a dollar from the Humble Bundle site during a Weekly sale. I'm beginning to feel I paid too much for the game.\n\nStory\nNo story to this, you are just some random idiot building bridges that can't support the weight of a feather. Why do they keep giving me this job?\n\nPresentation\nThe game looks nice for a bridge building title, but seems it isn't optimized as well as other titles, with me having to reduce graphics settings rather than leaving everything maxed. It does at least have different cars crossing the bridge, rather than several identical vehicles.\n\nThe game has a few basic tunes to listen to as you put together the monstrosity you call a bridge, along with different sound effects for the various vehicles, placing pieces and even a victory fanfare for completing a level.\n\nControls\nNot quite as good as the other games mentioned at the start of the review. Placing pieces works, but the pointer is inaccurate. You might have it aimed at a certain point, but the piece will be aiming at a different section of the layout grid. This really needs some work. Removing pieces is also an annoyance. You need to right click a piece to bring up a menu to remove pieces. Which would be fine, if it responded as it should. The inaccurate aim seems to affect this as well, meaning you may need to repeat the action several times.\n\nGameplay\nAlright, outside of the problems that the controls will cause, jut how fun is this game? Well, its alright. You lay down some pieces, send the vehicles across, watch it fail, then repeat until it works. You might notice I didn't mention a need to edit the bridge. Well, this game has some wonky physics. Just because the bridge didn't work the first time doesn't mean it won't the second time. Don't worry too much about building a perfect bridge, that failure still has a chance. Also, if you have an impressive failure, take screen shots now. I missed out my own chance because of the physics.\n\nThis game is starting to look pretty poor, but don't worry, it isn't all bad news. One thing it has over the other titles is what you can throw at your bridge. Think you have built a real sturdy beast of a bridge? Send out the tanks! That will crush it in moments. There is cars, buses, trains, tanks, earthquakes, high speed winds and the occasional boat if you are doing the right level.\n\nLifespan\nThis game has 4 different level sets, those being Rural, Cities, Canyons and Varied. Each set has 12 levels to figure out. Its not too bad, the later levels will have you working hard to find a solution that doesn't collapse. It also has a limited level construction tool so you can make your own levels to share on Steam. Lastly, there are a small number of achievements, related to game progress for the most part, with only one being a weird challenge. Constructor has much more interesting achievements if you care about these.\n\nAfter spending some time on this game, I'm going to have to say this is the worst of the three bridge building games. While it has the most vehicle options and even custom levels, the flaws of the game prevent it from being as good as Bridge It, or even the much cheaper Bridge Constructor. Save your cash and wait for one of the other two to hit a sale or bundle.\n\n3 / 10","March 2, 2014","false","1.4"," 129 of 193 people (67%) found this review helpful","67","129","193","0","7"
"http://steamcommunity.com/id/orangetrafficconemonster/recommended/232950/","orangetrafficconemonster","sammoe","http://steamcommunity.com/id/orangetrafficconemonster/","31 products in account","This game makes me cry a little inside everytime I see it defying physics or not simulating materials the same way everytime.\n\nThis game is fun, but, seriously some bridges are just non sense.  When you build a bridge meant for cars you don't expect a 100 ton train to cross it suddenly.  The draw bridges are also TERRIBLE.  Everytime the bridge "draws" it always breaks somewhere.","July 18, 2015","false","10.5"," 20 of 23 people (87%) found this review helpful 5 people found this review funny","87","20","23","5","1"
"http://steamcommunity.com/id/gricey432/recommended/232950/","gricey432","Gricey","http://steamcommunity.com/id/gricey432/","1054 products in account","Got it from Humble Bundle and enjoyed a few hours of it. It's graphically polished however the physics (the main gamplay element for a bridge building game) are flawed.\nSymmetrical bridges will have massive stress on one side and no stress on the other even with no load. The tension physics for cables are flawed to the point where they will randomly decide to increase in length and then cause your bridge to fail.\nThe high scores and steam workshop integration has yet to work which is a shame because it is required for an achievement.\nThe level design is good with a small amount of variety, pistons add a nice speedbump to the game but when coupled with the poor physics they can cause perfectly good bridges to collapse for no reason.\nConsidering I got it for almost nothing off Humble Bundle it's not too bad but I can't say it's worth anything near the store price.","March 3, 2014","false","4.9"," 31 of 43 people (72%) found this review helpful","72","31","43","0","1"
"http://steamcommunity.com/id/Protheu5/recommended/232950/","Protheu5","Protheus","http://steamcommunity.com/id/Protheu5/","455 products in account","A dissappointment. I have played bridge simulator games since the original Bridge Builder and I can say that there were some major design flaws particularly in controls, but you can overcome that; and there are a lot of bugs/inconsistencies, at least compared to older games like "Bridge It!".\nI really hope that developers will improve the game experience, but until then this game cannot be compared to Bridge Builder and Pontifex, since it's obviously in their genre. The only thing that is good in that case is graphics, but in my experience "Bridge It!" looked much nicer.\n","December 30, 2013","false","0.5"," 35 of 52 people (67%) found this review helpful","67","35","52","0","3"
"http://steamcommunity.com/id/torchiest/recommended/232950/","torchiest","Torchiest","http://steamcommunity.com/id/torchiest/","505 products in account","Is Bridge Project flawed?  Yes.\nIs it worth full price? No.\nIs it entertaining?  Yes.\n\nI got this little guy in a Humble Bundle, and while there's not a lot to it, it's fun enough to keep me amused.  I'm having a good time completing bridges and then trimming back my design as much as possible to beat levels with minimal material usage.  If you like to fiddle around with things relentlessly, this will be fun.  The physics are definitely wonky, and results with the exact same bridge are not always the same. Also, the designer is inconsistent in its functionality.  But again, those problems can be overlooked if you like putting things together and tweaking them.","July 23, 2014","true","12.3"," 22 of 29 people (76%) found this review helpful","76","22","29","0","0"
"http://steamcommunity.com/id/undacr/recommended/232950/","undacr","Răzvan","http://steamcommunity.com/id/undacr/","497 products in account","It should be very light on your GPU, but it isn't - that's my first problem with it. They could have worked more on map design - the difficulty level feels a bit random. Other than that, decent game, but I wish I could mark this review as neutral.","September 16, 2015","true","7.9"," 17 of 22 people (77%) found this review helpful","77","17","22","0","0"
"http://steamcommunity.com/profiles/76561198036525770/recommended/232950/","76561198036525770","Warff","http://steamcommunity.com/profiles/76561198036525770/","53 products in account","Most annoying bridge building simulator.\nLevels have random difficulties, mostly the same design, quite boring.\n\nMaterials behave oddly and identical set-ups randomly break down.\n\nI really tried to give its chance to the game but all I got in return was increased blood pressure and saltiness.","July 18, 2015","false","6.8"," 13 of 15 people (87%) found this review helpful 2 people found this review funny","87","13","15","2","0"
"http://steamcommunity.com/id/eNThief/recommended/232950/","eNThief","[eN] Thief^","http://steamcommunity.com/id/eNThief/","456 products in account","The controls are awkward, it keeps forgetting that I chose windowed mode and it really needs a tutorial.","March 4, 2014","false","0.6"," 15 of 19 people (79%) found this review helpful","79","15","19","0","0"
