"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197976327138/recommended/346810/","76561197976327138","becephalus","http://steamcommunity.com/profiles/76561197976327138/","317 products in account","This is fine for what it is.  A fun little strategy game with some nice history and mechnics built in.  Nothing amazing, and not a lot of replay value after a few campaigns.  If you enjoy the period or just want something light to spend a few enjoyable hours with this is interesting.\n\nI would be aware that it only plays in a 1200X800 window or so, which is annoying, and the graphics generally are pretty minimal.  BUt it works and seems to lack bugs, which you cannot say for tons of games.\n\nOf the 200 games I have bought on Steam I think this is likely in the top half, and definitely in the top half in terms of fun/dollar.","March 4, 2015","true","32.5"," 113 of 130 people (87%) found this review helpful 6 people found this review funny","87","113","130","6","1"
"http://steamcommunity.com/profiles/76561197987070734/recommended/346810/","76561197987070734","Grove of Dreams","http://steamcommunity.com/profiles/76561197987070734/","660 products in account","The simple truth is that this game is effectively a "one trick pony".  It's billed as being turn-based combat/strategy... which I guess it is, since you advance by clicking "next".  Overall, though, if you want to have a genuinely successful campaign, there's a proscribed set of steps for you to take.  Build X by turn ____, have Y by turn ____.  Sure, you're "free" to have things go horribly wrong... but most people don't play to fail their way to the end of the game.  In other words, it's less about strategy and more about just learning whatever build order the game expects from you.  It's not bad for a time-killer... but (as might be expected, given the developers / price range), it's not at all a worthwhile purchase.","April 23, 2015","false","3.0"," 120 of 155 people (77%) found this review helpful 1 person found this review funny","77","120","155","0","0"
"http://steamcommunity.com/id/korkot/recommended/346810/","korkot","Ɗʊىƙƒαℓℓ ✬","http://steamcommunity.com/id/korkot/","136 products in account","Yes, no, maybe so. I feel really split about this small game. I recommend grabbing it when it's on a 75% sale or even cheaper.\n\nThe good:\n+Large tech tree\n+Nice historical background\n+Simple interface\n\nThe bad:\n- Short = 2 hours to complete\n- Reptitive replayability","May 14, 2015","true","5.0"," 51 of 55 people (93%) found this review helpful 2 people found this review funny","93","51","55","2","0"
"http://steamcommunity.com/id/commissarbro/recommended/346810/","commissarbro","CommissarBRO","http://steamcommunity.com/id/commissarbro/","1034 products in account","Not bad. Casual, and a little cartoony but I sort of like the personality. It's simple with just enough depth to keep you interested and playing to find what will happen the next turn. It's a fun little slider manager type, with minimal twitch action and cause-effect results. The grammar is ♥♥♥♥ing hilarious though, "You are leaving city and losing everything. Without your wise rule, the city will soon be absorbed by more luckier neighbors." Just read everything in a Borat voice and this game will have been worth every penny and then some.\n\nhttps://www.youtube.com/watch?v=Y57088-Euuo","March 4, 2015","true","13.8"," 53 of 66 people (80%) found this review helpful 26 people found this review funny","80","53","66","26","0"
"http://steamcommunity.com/profiles/76561198005079603/recommended/346810/","76561198005079603","Captain Seasick","http://steamcommunity.com/profiles/76561198005079603/","427 products in account","There's not much I can say about this game, since it's not just essentially, but LITERALLY a glorified flash-game, but I will make an effort at pointing out just how miserably bad it really is.\n\nFirst of all, the gameplay. Wait... gameplay? I didn't even know this game HAD any gameplay! Yeah, no, to be serious, the essentially only thing you do in this game is to assign/reassign your villagers to different tasks. That's it. No, really, that's it!\n\nOkay, sure, you can "research" some new "technologies", but unlike tech-trees in actual games such as Civilization or Endless Space, the ONLY thing the so-called "technology" in this game does is to raise the amount of villagers you can have, and how many villagers you can assign to specific tasks.\n\nBut frankly, that's about as substantial of an addition to the game's overall value as a single, paper-thin slice of cucumber is to a foot-long sub. In other words, none at all.\n\nThen there's the fact that despite the seemingly "culture neutral" nature of the name, you can ONLY play as the greeks. No foolin'. And unlike certain other greek-centric games, like Master of Olympus: Zeus, you don't get to explore greek myth, culture, legends or hell, even architecture!\n\nNo, you pick between Spartans or Athenians, and then depending on which one you picked, you either prepare to go to war against literally every single foreign party you encounter, or ragequit to the main menu and restart as the Spartans after losing 80% of your population after the first raiding party when you're the Athenians.\n\nThe insanely poor balance between the two barely even functionally different "factions" you can play as is laughable at best, and borderline depression-inducingly tragic at worst. Spartans get an invaluable military bonus, and the Athenians get just about bugger-it-up-the-ärse-all by comparison.\n\nAdding insult to insult and injury (that is, twice the insult to once the injury), the game has literally zero replayability. The game-world is STRICTLY pre-determined, down to what foreign parties you encounter, and their so-called "personalities".\n\nIf you can't have the mind-implodingly vast random-factor complexity of the Civilization series as a whole boasts, then that's fine, but really, if you're going to make us PAY for your shïtty game, then at LEAST give us ANY kind of incentive to play it for more than an hour, and then thank GabeN for the refund policy on Steam, simply because we could play better games literally for free on any flash-games site that's ever existed since before the words "Call of Duty" was any more than an actual military term. 0/10","December 17, 2015","false","3.2"," 94 of 149 people (63%) found this review helpful 9 people found this review funny","63","94","149","9","10"
"http://steamcommunity.com/profiles/76561198034782339/recommended/346810/","76561198034782339","OrNaM3nT","http://steamcommunity.com/profiles/76561198034782339/","1506 products in account","I picked this up because it looked fun from screenshots.I wasn't wrong.Pre-Civilization Marble Age is a rather simplistic turn based historical simulation game.It took me 90 minutes to go from Athens to being the Byzantine Empire and winning the game culturally.\n\nThe game is easy to learn and in a short amount of time you'll know what you are doing.Even if it is simplistic,it has depth and you can approach the gameplay differently.You can either be a diplomat,trader or a warmonger.\n\nDiplomacy in this game was surprinsingly good.I didn't expect much from it,but it has enough options to make it interesting.Even if I was surprised by it,I found it lacking because it is way too easy to form an alliance,and the city states/civilizations don't have relations between themselves.\n\nTrading is simple.You choose what you want to buy/sell and select the number of ships you want to allocate to that trade.\n\nBattles are nothing special.It isn't like in CIV games where you control your army and so on.Your job is to build soldiers/make alliances and then attack someone.A window will pop up with the estimation of the fight and you can choose to flee or engange in battle.\n\nWhat is fun about this game is the random scenarios that pop up.It's a historical game that respects the history.You play as either Sparta or Athens and you are faced with various challenges like natural disasters,plagues,Persian invasion,Roman territorial expansion,Hunnic invasion,Arab territorial expansion,various barbaric tribes invading and so on.\nOnce a scenario like that threatens your city/empire,you are given some choices and depending on your judgement,you will exit the crisis better or worse.\n\nGraphics are caroonish and pleasing to the eye,the UI can be adjusted and the main menu is also lacking but good enough to get the job done.\n\nPre-Civilization Marble Age has some weaknesses in terms of diplomacy,replayability and balance(some civs,cities are absurdly strong when it comes to army)but even in its current state,I think it is worth a shot for the ones passionate about those kind of games.\n\nI can see this game becoming very good with some updates,tweaks in terms of balance and even some DLCs.","June 3, 2015","true","7.1"," 18 of 18 people (100%) found this review helpful 1 person found this review funny","100","18","18","0","1"
"http://steamcommunity.com/id/apostulator/recommended/346810/","apostulator","Apostulator","http://steamcommunity.com/id/apostulator/","230 products in account","This is a casual turn-based point-&-click 4X game where you attempt to take supreme control of the Greek Empire by way of "eXplore, eXpand, eXploit, and eXterminate."\nI must stress that it is merely 'casual' in it's play-style, distinguished by it's simple rules and lack of commitment required; in contrast to more complex hardcore games such as Sid Meier's Civilization turn-based 4X-type strategy games.\nI recommend this game if you want something casual to play when you don't feel like getting in to a deep 'CIV V' style of gaming at that moment. You can build an empire, conquer neighbors, go to war with Romans and Persians, and win or fail all inside an hour or two.\nThe game also has achievements for each stage of Greek history that you survive; and this game has re-playability, too, with an alternate campaign.\nThere is a Tech-Tree that is simple, yet entertaining; if you choose the wrong tech and get too cultivated and artsy, then you might get beaten by an army of barbarians, Romans, Persians, or others.\nThis game is not complex, it is simple; look for it on-sale and grab it if the price is right for you.\nI got it on a 50%-Off sale and I am delighted with it; easily at least 20 hours of 'casual' game-play to be had here.\nCheck out the Demo, first, if you have doubts.","May 15, 2015","true","6.4"," 20 of 22 people (91%) found this review helpful 2 people found this review funny","91","20","22","2","0"
"http://steamcommunity.com/profiles/76561198007354585/recommended/346810/","76561198007354585","Troyaner","http://steamcommunity.com/profiles/76561198007354585/","223 products in account","I like the idea of the game. But the game does not offer the freedom I want. It's more like reading a script or memorize what to do next time I play.","September 16, 2015","false","3.6"," 27 of 38 people (71%) found this review helpful","71","27","38","0","0"
"http://steamcommunity.com/profiles/76561198121805690/recommended/346810/","76561198121805690","njohww","http://steamcommunity.com/profiles/76561198121805690/","13 products in account","This is a flash game. Don't get me wrong it is good, but before you buy it try the game for free on Kongregate.com. Alot of the cheaper games on steam are coming from Kongregate, a free flash gaming platform. This game is more in debth than the flash version, requires low computer needs, and is better than most high quality games (games made by the big companies).","January 16","true","13.7"," 21 of 29 people (72%) found this review helpful 1 person found this review funny","72","21","29","0","0"
"http://steamcommunity.com/profiles/76561198019408215/recommended/346810/","76561198019408215","craigman1211","http://steamcommunity.com/profiles/76561198019408215/","622 products in account","If you are a fan of strategy or economic simulations then this game might be the one for you. Basically you start off in the early history of man and you can be Sparta or Athens, both of which will completely change how the game plays out. This game is as much of a puzzle as it is a strategy, each time you play you want to do better than the last time by remembering specific events that happen, quests that you have to make ready for, the order that you want to research in, and what buildings you want to build first. Don't expect to be able to choose one resource and just go for it either, you really need to constantly be adapting to the changing needs of your civilization or you will quickly find yourself falling behind. The diplomacy and trading also offer another piece of the puzzle, and they are well done in that your choices will  have a significant impact on how the game turns out for you. As a whole I would say that if you like games like Total War or Civilization then you will really be able to appreciate the subtle complexity of this exceptionally entertaining game. 10/10","March 9, 2015","true","27.6"," 13 of 15 people (87%) found this review helpful 1 person found this review funny","87","13","15","0","0"
