"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/TyreForHyre/recommended/274700/","TyreForHyre","Tyreforhyre","http://steamcommunity.com/id/TyreForHyre/","662 products in account","I'm a Greedy Little Hacker and I've played the freeware prototype for well over a year. I'm very pleased with the PC port and the updated progs and whatnot compared to the freeware version is well worth the price of entry.\n\nIt's a very tight package, and deceptively simple. It's like a mix of Cave Noire and Desktop Dungeons with Decker aesthetics, and it just tickles that puzzle roguelike feel like no other game does. It has simple and clean graphics, and the ambient noises of the various enemies that come to smash you under their digital heel are a fantastic touch.\n\nEvery enemy has a distinct pattern and way they move, the game opens up when you learn to start exploiting that fact in positioning and managing your resources for the various progs. Also the risk reward mechanic of trying to go for a high point run, but doing so in a way where you aren't swarmed into a situation that you can't handle is fantastic.\n\nThe best part is it can be played in a short amount of time, but if you are like me you'll start wanting another run... And another. The streak mechanic really ties into that addictive itch to see if you can better your best streak of wins, or others for that matter.\n\nIn short, if you are looking for an easy to access puzzling game, with roguelike mechanics, tough as nails decisions, far deeper strategy than you though possible, and a slick hackery sci-fi drizzle of aesthetic on top , than pick it up, and I'm sure you won't be disappointed.","January 27, 2015","true","7.0"," 30 of 34 people (88%) found this review helpful 3 people found this review funny","88","30","34","3","0"
"http://steamcommunity.com/id/v01pe/recommended/274700/","v01pe","v01pe","http://steamcommunity.com/id/v01pe/","482 products in account","This is a very awesome game… I played it for several hours on an iPad (I don't own) and am very happy to see the Steam port of it.\n\nAt first I didn't get the game, but then got into it really quick and still enjoy it, as every playthrough is a different challenge. Especially with the additional abilities you unlock after every successful run. In some situations it feels like a puzzle game where you have to figure out how to get out of a situation alive.\nIt's a very hard game with a very nice risk/ reward machanic, but you'll learn how to master situations by planning ahead!","January 27, 2015","true","1.0"," 39 of 55 people (71%) found this review helpful 5 people found this review funny","71","39","55","5","2"
"http://steamcommunity.com/id/cadillacfury/recommended/274700/","cadillacfury","Drake","http://steamcommunity.com/id/cadillacfury/","1486 products in account","You've gathered cash and resources. You've raided secure nodes for the best programs. You are now ready for the big scores, the hard data. That's how you get the rep. Are you a slick enough cyber-dude to get the goods and slip out?\n\n868-HACK is a roguelike with tactics and strategy so tightly integrated it feels almost like a puzzle game. Hordes of enemies can be overcome with careful application of movement, abilities, exploitation of enemy behavior and the environment. Enemies and abilities operate in clear and logical fashion making it a lot of fun to analyze seemingly impossible situations for the perfect solution. It's so well done when you come up with the answeres you can almost hear the click as everything snaps into place. So even though the game lends itself to short sessions making it perfect for casual play the play itself is not at all trivial. Every move and choice you make will have consequences, immediate and long term. The game is so cleanly designed and clearly presented that the decision making process is highly intuitive making play fast paced and fun. If you play well you'll complete all eight levels, or sectors in the game's terminology, of a run. A run is what the game calls a dungeon. Surviving a run allows you to keep your previous score as you go into your next run. Continued success on runs means you can string these scores together. Can you string together enough conservative runs before the worst happens to climb up the leaderboards? Or are you going to smash and grab your way to the top? Careful, the bigger the score, the higher the risk. This roguelike isn't of the impenetrably punishing variety. Once you learn the rules the only thing that will punish you is your own greed and arrogance. Or who knows, maybe you are really that good.\n\nThis game is a must for fans of short form puzzle roguelikes like Desktop Dungeons or Road Not Taken. Easily worth the full price and then some for fans of this style of roguelike, and I believe it could even make some converts.","January 30, 2015","true","4.4"," 13 of 15 people (87%) found this review helpful","87","13","15","0","0"
"http://steamcommunity.com/id/Dragnix/recommended/274700/","Dragnix","{FITH}™Dragnix","http://steamcommunity.com/id/Dragnix/","743 products in account","The kind of game that you'd like if you like to play chess. Planning every move against your enemy and using the board to your advantage is critically important. It's the type of game that you can easy pick up and play rather quickly, but can frustrate you as you try to get the most amount of points. While it's visual style may put people off, it's a game that's simple in concept but complex in its hidden mechanics, and honestly is worth the price of admission.\n\nFor some gameplay and other first impressions: https://www.youtube.com/watch?v=RrHqdrgydWE","January 28, 2015","true","1.9"," 13 of 17 people (76%) found this review helpful 2 people found this review funny","76","13","17","2","0"
"http://steamcommunity.com/profiles/76561198123286890/recommended/274700/","76561198123286890","{BPPS} hamlet","http://steamcommunity.com/profiles/76561198123286890/","72 products in account","868-HACK is incredibly simple, and this is its main selling point - it's very feasible that you'll memorize all the content in the game and its interactions within the first two or three hours. why is this a selling point? because despite this, you're given the full breadth of the roguelike experience - you're taught to be cowardly, cut your losses, squeeze the most out of your dwindling resources and feel unbelievably smart and agile doing it. every piece interlocks, so there's no need for any others. it feels a little like playing chess should. buy this game.","July 31, 2015","true","2.6"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/id/scampie/recommended/274700/","scampie","Scampie!!","http://steamcommunity.com/id/scampie/","526 products in account","Absolutely fantastic game, but maybe not everyone's cup of tea. A very enjoyable, streamlined Roguelike, with each game taking only 10 minutes to play. To do well, you must constantly balance risk and reward: Do you just collect resources and sneak through each floor at low risk? Or risk alerting tons of enemies to collect score and powers?","February 5, 2015","true","8.3"," 5 of 5 people (100%) found this review helpful 1 person found this review funny","100","5","5","0","0"
"http://steamcommunity.com/profiles/76561197984562776/recommended/274700/","76561197984562776","pete8b","http://steamcommunity.com/profiles/76561197984562776/","386 products in account","Pretty Sweet, I can't think of anything else I've played that it's like.\n\nAt first there is a lot of trial and error as you figure out how each enemy moves and attacks. Some move once, some move once but have stealth and take less hits, one can move through the blocks, one moves twice.  Then getting use to all the different abilities you can use.  There are 8 levels and each level gives you two "hacks". When you use a hack you get any of the energy or credits that are watermarked in the squares up, down, left, right, and the one you are on.  If any of those squares of a box with a number on it you get whatever skill is listed on it. Also whatever the number says is how many enemies spawn in when you "hack" the box.  Hacking the boxes with just numbers and no power ups is how you earn points.\n\nEach Level starts with a handful of enemies. Then once they are dead one will spawn autamatically every so 2-3 moves.  To move from each level there is a green square that takes you to the next level.  If you go to the next level with enemies still alive they will go to the next level with you.\n\nOnce you get all this figured out (which takes only 20 mins of eating your ♥♥♥) then the real puzzel part comes into focus.  You have to think about which moves to make to be able to kill everything and not get hit 3 times.  Even when there is no enemies figuring out the best thing to use your hacks on is tough.  " Should I farm resources?" "should I go for points?" "Can I handle 7 enemies right now?"\n\nI am having a good time with it.  Check out some game play for yourself.\n\nhttps://www.youtube.com/watch?v=meoUcTj_388","January 27, 2015","true","3.1"," 8 of 11 people (73%) found this review helpful 2 people found this review funny","73","8","11","2","0"
"http://steamcommunity.com/id/ryryrecords/recommended/274700/","ryryrecords","ryryrecords","http://steamcommunity.com/id/ryryrecords/","198 products in account","A great game.\n\nArcade styling, synthy music...\n\nTry to get a high score.  Kind of like a relaxing and more intelligent version of Pac Man.\n\nEach level is random.  You have a limited supply of 'siphons' which unlock moves and skills to get you through the level.  Come up with a strategy.\n\nThis game can be quite difficult.  I am not a genuis, but this game has a comfortable level of strategy.\n\nThis is a game you can pick up and put down.  A good game for zoning out the world.\n\nA solid arcade entry that everyone should try.\n\n1 Suggestion:  Take some time to learn what the different skills do and the patterns of the 'viruses' ... the tutorial is somewhat lacking.","October 10, 2015","true","15.0"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/polly_s_hate/recommended/274700/","polly_s_hate","Polly","http://steamcommunity.com/id/polly_s_hate/","407 products in account","It's hard to describe 868-HACK any other way than, "Simple and Elegant."  While screenshots may make the game appear to be complex, this lightweight little roguelike/turn-based arcade game operates on a very simple and easy to understand set of rules that make playing it and replaying it a breeze. Seriously, a game of 868-HACK will likely only take you anywhere from 5-10 minutes, but it's a game that really thrives on replaying for better scores or just booting it up for a quick run to the end of its 8 sectors.\n\nTaking place on a 6x6 grid, your main objective in 868-HACK is to simply get to the exit without being damaged three times. Clearing a sector will heal one point of damage you've taken. There are only four enemy types and each operates on a defined set of movement rules. One enemy type gets two moves to your one, another type is only visible when you share the same column or row, one can move through obstacles uninhibited, and the final enemy type takes three attacks to destroy rather than two. These patterns are easy to understand and pick up on, but puzzling your way through each sector without getting pincered by your randomly spawning foes is what makes each playthrough exciting.\n\n"Data Siphoning" (or collecting) helpful programs and the resources to use them is the key to overcoming the overwhelming odds. Some programs can instantly destroy foes, others can push them away, and there's always the helpful Reset program, which is a full heal. As you complete the game, you'll continue unlocking new and fun programs which can randomly spawn on every sector, which again, greatly increases the game's replay value.\n\nYou really can't go wrong with this one. It's simple and fiendishly addicting, capturing the same spirit of "Just one more try" that longer and more involved games like The Binding of Isaac have, but with a much smaller time investment. This one's not leaving my installed folder for quite some time.","April 3, 2015","true","7.1"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/ariamaki/recommended/274700/","ariamaki","Ariamaki","http://steamcommunity.com/id/ariamaki/","532 products in account","It's fast and frantic despite being entirely turn based. You will die to things you saw coming a mile away. You will lose entire runs to one errant keystroke. You will occasionally eke out a victory only to be told to do it again, but harder, and with more stuff. All of this will repeat itself at an incredible pace.\n\n10 terribly placed .Restore programs out of 10","February 3, 2015","true","0.7"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
