"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198077348744/recommended/10120/","76561198077348744","Raen","http://steamcommunity.com/profiles/76561198077348744/","413 products in account","Aces of the Galaxy is a classical rail shooter and has pretty much everything you could ask for. It's fun to play, has nice graphics and catchy music.\nHowever, if you want to finish this game, you better allocate enough time. It's not a lengthy game, but it still lacks a save feature. Which is a bit poor.\nAlso, don't be surprised if power-ups float by outside the "rail", quite often they're beyond reach and you can't get them.","March 3, 2014","true","1.5"," 19 of 24 people (79%) found this review helpful","79","19","24","0","0"
"http://steamcommunity.com/id/Lambontae/recommended/10120/","Lambontae","Lambontae","http://steamcommunity.com/id/Lambontae/","376 products in account","This game is a good old fashioned rail shooter that was decently executed.\nIts bright and colorful, and fast paced.\nHowever this is ZERO support for this game, and if you use dual monitors the game will crash. You will have to disable a monitor to play.\n\nI suggest a 360 gamepad to play.","February 15, 2014","true","1.3"," 21 of 31 people (68%) found this review helpful","68","21","31","0","0"
"http://steamcommunity.com/id/MuirDragonne/recommended/10120/","MuirDragonne","Muir","http://steamcommunity.com/id/MuirDragonne/","1290 products in account","Fun arcade type space battle game. Main story line doesn't last long, but it has loads of replayability.","December 20, 2013","true","1.1"," 15 of 24 people (63%) found this review helpful","63","15","24","0","0"
"http://steamcommunity.com/id/belltow3r/recommended/10120/","belltow3r","Crux","http://steamcommunity.com/id/belltow3r/","90 products in account","A great little game that'll be of great joy to anyone who played old-school rail shooters. You're a stalwart human space hero fighting against the evil Skurgian aliens. Blow up enemy spaceships and enjoy alien warlords shaking their fist at the "pathetic human scum". Have I made my point yet? Great little game, takes about 45 minutes across nine levels, highly recommend.","August 17, 2014","true","7.1"," 3 of 4 people (75%) found this review helpful 1 person found this review funny","75","3","4","0","0"
"http://steamcommunity.com/id/Domixion/recommended/10120/","Domixion","★ HypeR 【NL】","http://steamcommunity.com/id/Domixion/","122 products in account","This is the first On-Rail Shooter game i have ever played on a computer, and i must say i really like it. Normally i am not a big fan of types like this game, but this one got me. Everything is good but i wouldn't pay 10$ for it. (I got it for 5$ myself)","May 6","true","0.6"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/Stargoat/recommended/10120/","Stargoat","Stargoat","http://steamcommunity.com/id/Stargoat/","513 products in account","Decent-ish. Difficult to recommend one way or the other. Poor resolution and gamepad support, but the basic gameplay is some fun starfox-like business. It's quite pretty, although the gameplay is not quite as nuanced as its contemporaries (sin and punishment 2?).\n\nStill, compared to Yar's Revenge, Aces of the Galaxy is good, and might be the best on-rails shmups on Steam, if that's your fancy.","June 22, 2014","true","1.8"," 6 of 11 people (55%) found this review helpful","55","6","11","0","0"
"http://steamcommunity.com/id/worlebird/recommended/10120/","worlebird","worlebird","http://steamcommunity.com/id/worlebird/","146 products in account","I cannot recommend this game - it just doesn't work, and the support for it is horrible.  I have seen some people who seem to be able to get it to work, and I wish them all the best.  For me, it gets to the menu, I cna select a ship, but when I click "Play", it hangs.  Music still plays, but no game.  Worst of all, I can only kill it remotely, because it completely takes over the desktop - try to CTRL/ALT/DEL and you can't see task manager because the game is in the way.  Can't minimize it.  Can't ALT/TAB, because the instant you change windows, the game takes back over again.\n\nAnd the support.  What support?  Steam has nothing in the way of support for this game, so far as I can tell.  They say contact Activision.  Activision has no reference to this game on their site anywhere, and you can't submit a ticket for anything that's not on the site.  There is no generic way to contacxt support except Twitter, and so I am now engaged in a days-long Twitter conversation which has barely gotten past the "have you verified your game cache" stage.\n\nIt looked fun, but don't risk it.  NOT WORTH THE RISK TO BUY.","July 7, 2014","false","0.3"," 7 of 13 people (54%) found this review helpful 2 people found this review funny","54","7","13","2","0"
"http://steamcommunity.com/id/Projectaxophor1/recommended/10120/","Projectaxophor1","NotAxophor","http://steamcommunity.com/id/Projectaxophor1/","116 products in account","Great arcade space-craft fighter shooty thingy!  Umm... if only I knew how to describe it. Amazing game, great fun, adrenaline packed and best of all... EXPLOSIONS IN YO FACE!","July 11, 2014","true","1.0"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
"http://steamcommunity.com/profiles/76561198028184893/recommended/10120/","76561198028184893","roblikeschicken","http://steamcommunity.com/profiles/76561198028184893/","463 products in account","running windows 7 w/a 360 controller and game runs perfect.  Fast, colorful on rails shooter.  Old school fun.","May 2, 2014","true","1.9"," 5 of 10 people (50%) found this review helpful","50","5","10","0","0"
"http://steamcommunity.com/profiles/76561198023840494/recommended/10120/","76561198023840494","Alucard","http://steamcommunity.com/profiles/76561198023840494/","80 products in account","when i bought this years ago, there was the mouse issue.. now the game just doesnt lunch.... i wish i could erase this game, from my library","February 13","false","1.2"," 0 of 2 people (0%) found this review helpful 2 people found this review funny","0","0","2","2","0"
"http://steamcommunity.com/profiles/76561197976460398/recommended/10120/","76561197976460398","SandwichKed","http://steamcommunity.com/profiles/76561197976460398/","120 products in account","Really sloppy control and interface design, and there's no reason to make a PC shooter where you have to keep mashing buttons like this.  Graphics are pleasant enough, but were stuck in 4x3 for me.  Overall this feels like someone tried to make a more arcade-ish Starfox knockoff, and in doing so lost all of the worthwhile elements of the source.","May 4, 2014","false","0.1"," 5 of 13 people (38%) found this review helpful","38","5","13","0","0"
"http://steamcommunity.com/id/anterk/recommended/10120/","anterk","Anterk","http://steamcommunity.com/id/anterk/","730 products in account","Aces of the Galaxy is a competent game that gets on my nerves. Aces reveals console-port-itus by making it impossible to change the controls ingame, and if you have a 360 controller hooked up expect to get lots of rumble you can't do anything about.\nI was attracted to Aces because it looks and plays a bit like Rez HD. You can move side to side and dodge, but you have no ability to change your path. When executed well, this can be alot of fun. However, shooting in Aces is accomplished by clicking the mouse button instead of holding it. Within the first few minutes of play, I encountered swarms of enemies, and I do mean swarms. You can fire missiles by holding the right mouse button and dragging it over your enemies, but the recharge for this ability encourages you to click away with your guns, and this quickly becomes a pain.\nOutside of gameplay, two more issues quickly made the experience intolerable. Firstly, the majority of the enemies arn't well-differentiated from the background, the shots they fire back at you, or thier own vapor trails. The result is an incredibly busy, confusing, and deadly mess, and that's before you start adding your own shots to the mix. Secondly, I quickly encontered a piece of music that was ear-splittingly painful, and while I could certainly turn off all the music, I really don't see the point of playing a game like this without decent beats.\nThis is obviously a subjective review, so I encourage you to examine other sources.","July 1, 2014","false","0.3"," 3 of 10 people (30%) found this review helpful","30","3","10","0","0"
"http://steamcommunity.com/profiles/76561198037603736/recommended/10120/","76561198037603736","triforceforever","http://steamcommunity.com/profiles/76561198037603736/","86 products in account","Cant really recommend this game. Gameplay is repetative and uninteresting and the controls are hit and miss. looks and sound are good enough, but the game isnt worth your money, there are free flash games out there that are better then this","October 7, 2014","false","0.5"," 1 of 6 people (17%) found this review helpful","17","1","6","0","0"
