"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198038963412/recommended/63900/","76561198038963412","C0untzer0","http://steamcommunity.com/profiles/76561198038963412/","1111 products in account","7.5/10 Surprisingly solid.\nIt's a Russian TBS in a fantasy setting. the 3 different campaigns have enough variety of units to keep you thinking, while the hex-based missions are refreshingly difficult. Story is, let's be generous and say "Familiar" to most fantasy fans and the voice acting doesn't really shine. The graphics are a little dated, but still do a good job of conveying atmosphere.\nAll in all, think HOMM in russian, and at quite a good price. worth it at full price, must-have in a sale.","May 1, 2015","true","51.3"," 22 of 24 people (92%) found this review helpful","92","22","24","0","2"
"http://steamcommunity.com/profiles/76561198065942301/recommended/63900/","76561198065942301","andrwtyr1","http://steamcommunity.com/profiles/76561198065942301/","43 products in account","OK... even though it's one of the more difficult war-strategy games i've played, i'm still going to recommend it because it really does do everything right, it's just frustrating sometimes when a group of orc riders come out of the fog-of-war, pinpoint your captain and end the game in one turn...... *sigh*.....\n\nPros:\n-Dialog boxes have (cool role-played) speech.\n-Tutorial doesn't just tell you to do a bunch of stuff while you fumble with the controls, it shows you how to do it, explains it, then lets you have a turn doing it yourself.\n-lots of cutscenes.\n-control and watch from far way with one-man icons or zoom in to see the whole troop and detailed (but simple) fight scenes with each battle.\n-Magic is powerful but limited.\n-Gives an "estimated outcome" of each battle before you commit to them so you know what to expect.  Similar to Advance Wars in this and many other respects.\n\nCons:\n-It's difficult, even on easy mode expect to die and restart at least once per level either from a surprise attack or from being outnumbered and/or unlucky.\n-The healing system is frustrating, yet still tactical.  Heal your wounded for free but it takes a full turn, and if you're close to any enemy units you won't heal as much.  Units dont heal when in a friendly town.\n-Friendly cities do not generate gold.  In fact, i have yet to find a way to continuously generate gold except "find it" in newly taken towns.  This often mean that the units you start a level with are all you get, though you can build up and buy new units with the limited "found" money.  This makes the game very offensive-based by nature as there is no point to waiting around to build-up resources that don't exist.  This isn't really a bad thing, but i personally am not used to it.  Experementing with a powerful unit basically ends with "Ok, now i know not to do THAT.... restart...." because you cant rebuild resource and get another one.\n-AND A BIG ONE- When your captain dies, level's over, regardless of how powerful/large your army is.  You're done.  Restart.  This wouldn't be that big of a problem normally, but 90% of the time your captain is your most powerful unit and if you leave him back to protect him there's a good chance you'll lose from lack of power.  But if you bring him the AI makes him the #1 target.  Frustrating.\n\nAll in all:\nA REALLY good fantasy, turn-based strategy game.  Frustrating, but rewarding and still good.\n8/10 stars  Worth buying, worth wasting 30+ hours on.","October 4, 2014","true","10.2"," 20 of 23 people (87%) found this review helpful 1 person found this review funny","87","20","23","0","0"
"http://steamcommunity.com/id/crazysciencebloke/recommended/63900/","crazysciencebloke","crazysciencebloke","http://steamcommunity.com/id/crazysciencebloke/","94 products in account","Fantasy Wars is a game with very good tactical turn-based battles. Nothing more nothing less.\n\nThe basic idea is this. You command a few heroes and other military units. You fight a lot of enemies and achieve some goal such as conquering a city. Then you move on to a new mission and do the same kind of thing. This is a lot of fun. Why? Because the tactical battles themselves are really good. For example thee are terrain bonuses that differ between military units and make perfect sense, e.g. elven archers may gain defence if hiding in the forest while knights will have a reduced charge attack score. Add to this a large number of different kinds of units to command, many of which are upgradable, several different heroes with unique skills and different skills to choose from for each type of unit when it levels up. Together it adds up to a challenging and fun to play turn based strategy game.\n\nThe story is the weakest element of the game. I cannot even remember what it was about and i just finished the game. But it doesn't really matter. This is not a game you play for the story anyway.\n\nThe interface is well designed and easy to understand and to use. There are three different campaigns, one of which is unlocked after you have beaten the other two (in either order). You can choose one of three difficulty level separately for each mission and there are also three different victory types depending on how quickly you finish the mission. This adds some replay value to what is already a long game.\n\nGraphics are fairly good but nothing exceptional. Voice acting is okay, not bad but could have been better, although as with the story it doesn't make a big difference.\n\nAll in all I would highly recommend this to fans of turn-based strategy, but not really to anyone else. It offers great tactial turn-based battles if you like that. If you don't there is probably not really anything in it for you.","February 2, 2014","true","37.8"," 17 of 20 people (85%) found this review helpful 1 person found this review funny","85","17","20","0","0"
"http://steamcommunity.com/id/brandoncordon/recommended/63900/","brandoncordon","ISUX","http://steamcommunity.com/id/brandoncordon/","374 products in account","This is a good game and in its own right is a complete experience.\n\nStory is good.\n\nFeels balanced.\n\nThat said, I think this game could have been a great game with more work. Ultimately the units are expendable with only limited rewards for keeping them alive.  I spent the whole first campaign painstakingly choosing my units lives over timed quest rewards, which the rewards are valuable later while once the units maxed out, swap leveling up other units from the researve. Ultimately saving your units to me feels to no gain. The units max out very quickly at level 5. The heros contenue to grow and level, which makes it more appealing to use them for the slaughters. By the time you really finish the campaign, which seems to come after 10 missions or so you lose all of them to start a new campaign. In the end, you will have access to them in the alliance campaign again where all your surviving units and heroes will be of service again with all the artifacts you discovered.\n\nHoping they make a second game with more missions, more story, and more custom units with higher level caps.","September 25, 2014","true","40.8"," 15 of 19 people (79%) found this review helpful 3 people found this review funny","79","15","19","3","0"
"http://steamcommunity.com/profiles/76561198038466696/recommended/63900/","76561198038466696","Downright.","http://steamcommunity.com/profiles/76561198038466696/","142 products in account","One of the many things which are awful about getting old is that most old people  are expected to and do play mind♥♥♥♥ingly  dreary, boring, games. Lament about the passing of  dos,wonder why Sid's Alpha Centuri wont  run on their computers  and fiddle about tryng to get  Age of Rifles and Steel Panthers up and running.....                                           But its really  neat when something like Fantasy Wars turns up. It's cheap, its certainly hard,lots of pretty serious wargames don't have half this much detail,it seems to have no bugs,looks good, music is fine  but best is that its great fun to play.Yep good old fashioned fun...Ok I  managed to last only  2 hours before  I got wiped out. The AI wasn't cheating I just wasn't playing smart enough, this is a tough clever wargame.I will do better next time.  This is  a very good game its certainly fun and a bit of a toughie even on the easiest setting,Thats good as someone said the harder the struggle the greater the victory- 10 out 10 for Fantasy Wars a hard struggle.....","November 18, 2015","true","3.0"," 15 of 19 people (79%) found this review helpful 1 person found this review funny","79","15","19","0","0"
"http://steamcommunity.com/profiles/76561198024654731/recommended/63900/","76561198024654731","PTShadow","http://steamcommunity.com/profiles/76561198024654731/","414 products in account","Nice old strategy game, better than most games of this type nowadays.","August 17, 2014","true","24.4"," 11 of 15 people (73%) found this review helpful 2 people found this review funny","73","11","15","2","0"
"http://steamcommunity.com/id/Amethyst-Star/recommended/63900/","Amethyst-Star","Star Fox Vixen","http://steamcommunity.com/id/Amethyst-Star/","647 products in account","Has a remarkable story for a turn-based stretegy game. With 3 different campaigns you will be playing for many hours. It's not the best turn-based strategy game, but it's still really good. Very much worth the buy.","May 13, 2014","true","26.2"," 12 of 17 people (71%) found this review helpful 1 person found this review funny","71","12","17","0","0"
"http://steamcommunity.com/id/Hanzan/recommended/63900/","Hanzan","Hanzan","http://steamcommunity.com/id/Hanzan/","268 products in account","With three different campaigns and tonnes of tactical depth Fantasy Wars is an excellent old-school turn-based strategy game with hours of playtime.","December 26, 2013","true","47.1"," 7 of 9 people (78%) found this review helpful 1 person found this review funny","78","7","9","0","0"
"http://steamcommunity.com/profiles/76561197975041945/recommended/63900/","76561197975041945","Delfrod","http://steamcommunity.com/profiles/76561197975041945/","574 products in account","Lovely isometric turn-based fantasy strategy game in which every unit counts.","April 21, 2014","true","57.9"," 9 of 15 people (60%) found this review helpful 1 person found this review funny","60","9","15","0","0"
"http://steamcommunity.com/profiles/76561198099196316/recommended/63900/","76561198099196316","berni","http://steamcommunity.com/profiles/76561198099196316/","73 products in account","I rebought that game, because i loved it in my childhood and it is still awesome. If you like Fantasy-strategiegames you won't get dissapointed but be warned, it is not that easy even on normal you have to restart the mission because of the good reaction from the KI, then it won`'t forgive you when you make a mistake.","July 18, 2014","true","4.2"," 5 of 8 people (63%) found this review helpful 1 person found this review funny","63","5","8","0","0"
