"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197982595718/recommended/337150/","76561197982595718","gerhb","http://steamcommunity.com/profiles/76561197982595718/","203 products in account","Needs multiplayer now.  Otherwise that 5-pack option is a rude trap.","February 15, 2015","true","30.2"," 104 of 115 people (90%) found this review helpful 2 people found this review funny","90","104","115","2","5"
"http://steamcommunity.com/id/IdentityNon/recommended/337150/","IdentityNon","TRU±Identity","http://steamcommunity.com/id/IdentityNon/","287 products in account","Key supplied by developer for review.\n======================================Sentinels of the Multiverse (Read on for the full review!)\n======================================\nTL;DRDon't let the fun and colorful graphics fool you, this comicbook-esque card game has a lot of depth and challenge to offer. It is well designed and fun to play, and also sports some great developers.(Note that there is no actual story or campaign mode. You set up a battle and get to the action.)\n\n======================================\nPros+ Graphics: Colorful comicbook style!\n+ UI: Immersive and in-line with the comic-book theme. Looks really cool. Some things could be bigger or smaller, I feel.\n+ Sound: Good music, satisfying sound when cards are moved.\n+ Variety: Heroes and villains all have a unique style and playstyle.\n+ Simple: To play, hard to master. There is a lot of depth to hero and card interaction.\n+ Convenient: Put away your rulebooks and damage counters!\n+ Pre-built: No deckbuilding meta stress. Pick up and play. Also, this is probably a big factor in how balanced this game is.\n+ Faithful: More video game adaptions should be this smooth.\n+ Developers: Communicative, engages with community regularly.\n+ Multiplayer: The developers promised it. The developers delivered. No matter what the game, the ability to play with friends is always a plus!\n+ Price Point(DLC): You can pickup the season pass and (in the future) the second season pass for tons of DLC/content, however...\n\nCons- Longevity: Base game content is sprase without the DLC, although keep in mind it's not about the amount of vilains, but the way the fights go down, that add to the longevity.\n- Campaign: If you are the type who likes to unravel story, conquer enemies and levels, upgrading and powering up and unlocking achievements and abilities and cosmetics along the way...this won't be for you.\n- UI: Interaction at times can be stiff or finnicky.\n- Story: Would be nice if the starting dialogue was tailored based on villain, heroes present, and environment. For example, maybe rivals skip the small talk and just diss each other.\n- Confirmation: For example, with multiple card discards, it seems odd to go one at a time with confirmation, instead of batch selecting with a highlight and then confirming.\n\nNeutral+/- You will probably have to do a little research to learn to play well early on. Stick to low difficulty stuff until you learn your interactions.\n\n======================================\nIntroductionSentinels of the Multiverse is an adaption of a physical board/card game. It offers an accessible, challenging, and varied experience to anyone willing to put in a little time to learn the intricacies. It is a faithful reproduction, balanced, satisfying, and the developers seem solid with a lot of community interaction and involvement. The comic styled theme is deftly executed, which adds a lot to the experience and charm of this title.\n\nGameplayYour gameplay will consist mostly of strategizing: you pick what heroes to use, villain to face, and environment to do so in; by carefully choosing what cards to play, what cards to use, and the order certain events happen in, you can have a large degree of impact on how well or poorly you perform in your fights against evil. The tutorial covers the basics and is comprehensive, but can leave you lost as to how you are supposed to properly utilize heroes, or what heroes may be good for specific tasks. My advice in this regard is that no matter how you approach this game, if you are new to it, stick with the same heroes and an easy villian initially, and you'll learn soon enough.\n\nThe expansions massively increase the size of the roster, but even with the base game, there is a large variety of options for villains and heroes of which all feel unique; offering you the ability to adapt or to play the way you want with a large degree of freedom. While certain heroes are definitely more suited to certain villains, you don't ultimately have to use them to be successful.\n\nIn Sentinals of the Multiverse, you put a card into play at the start of your turn; this card may be a one off, a piece of equipment that stays on the field, or an on-going effect/power that can be utilized every turn. After you play a card, you can use one of many powers, of which each hero has a unique variety, as well as their own inbuilt power. Normally, you can use one power per turn; these powers can be anything from drawing one or two cards, healing your team, damaging the enemy or yourself, dealing low damage to many (or all) targets, or buffing your fellow teammates. Equipment and powers tend to fuel your cards--in turn fueling your hero--and be where most heroes derive the bulk of their strength or utility. After you have run out of powers you can use, you will draw a card, and then your turn will end. Pretty simple, right? It's really the interactions that make up the intracacy of this game, which is beautiful, because the actual act of playing is simple and easy, but the ability to do so well is entirely about your knowledge and cunning. This makes for satisfying defeats and triumphs.\n\nGraphicsThe art could certainly be better in some respects, but the style is consistent and very well executed. There could stand to be more animations and effects. The comic style lends itself to nice and quick transitions and creative menu graphics. Everything is bright, colorful, and vivid, so you really get that saturday morning hero vibe at all times.\n\nWell, being that this isn't exactly a AAA 3D game, I can't comment on lighting, shaders, the quality of the models and animations, etc. so that's about all you'd want to keep in mind.\n\nAudioThe music in SotM is very pleasing. I almost don't want to start games because I really like the main menu track especially. The sounds utilized for the various damage type are actually quite fitting and have their own charm. I really like the sound of the cards. Sound seems underutilized in SotM, and I feel like it could desperately use some subtle sounds when highlighting menu options and especially when clicking them. Well, the good news is, you don't really need much sound in a title like this, so it doesn't have as much impact as it would in a 3D adventure FPS.\n\nConclusionSentinels of the Multiverse is a great card game for those familiar or unfamiliar with the physical game. It offers a lot of pros, with almost no significant cons. It's easy to pick up, but it might take you a bit to learn how to utilize heroes to their fullest. The graphics and music will keep you pleased while you are sitting there trying to think your way through anything, or waiting on a friend in the newly implemented multiplayer.\n\nIf you are a fan: Pick it up.\nIf you are new: Consider picking it up. Definitely pick it up if there's a good sale.\nIf you are new but love the genre: Pick it up, you'll be pleased, but plan to get the DLC.\nIf you are new and willing to pay a bit for the DLC: DEFINITELY pick it up, the expansions massively increase the available content.\n\n======================================\nIf you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group","November 8, 2015","true","5.2"," 65 of 85 people (76%) found this review helpful 4 people found this review funny","76","65","85","4","17"
"http://steamcommunity.com/id/firebomberseven/recommended/337150/","firebomberseven","FireBomberSeven","http://steamcommunity.com/id/firebomberseven/","342 products in account","Digital version of an incredibly addicting tabletop game with tons of replay value. The UI is smooth and easy to use, and all the cards are very readable at different resolutions. The ability to active/use cards without having to double-click each one is very handy once you get used to the game and learn the cards by heart - which will happen if you use a hero long enough. The music is great as well, which was a pleasant surprise, and fits the superhero theme wonderfully. The inclusion of unlockable variant promo cards is a great addition, because each varant changes up the base power of the hero, or in the villain's case can really change the way the villain plays. This adds even more variety and combinations to a game already full of hundreds of hero/villain/environment combinations. And with the expansions inevitably on their way, there'll be even more. The tutorial is also really well done so you don't have to worry about being familiar with the tabletop rules before hand. It really walked through everything you could possibly need to know about how the game works, which is nice for those who've never played before.\n\nOn the flipside, the only thing I don't really like about this digital version is the lack of online multiplayer, although it is coming in a future update. The game does, however, lend itself really well to playing multiplayer locally by simply sharing the computer. And of course being able to play the game solo when you're craving a Sentinels fix is really where this game shines. Controller support would also be nice for playing on a TV, but that is also coming down the pipe eventually. Handleabra games is really doing a nice job of making the transition from physical boardgame to digital version.\n\nAs for the gameplay itself, it plays exactly like the tabletop version. Each player takes control of a superhero and teams up to take down a villain. Each hero has it's own unique deck of cards with wildly varying playstyles between each hero. Legacy, for example, is the paragon of justice who uses his cards and abilities to buff and defend his team of heroes, while someone like Tachyon uses her super-speed to burn through her deck drawing and discarding cards, many of which do more damage based on how many specific cards are in her discard pile. Each hero's deck of cards fits the hero's theme and superpower wonderfully, making for a different experience and strategy with each hero.\n\nHowever, the villains also have a deck of cards full of minions and nasty super-powered attacks to take down the heroes. At some point during the game the villain's card will trigger an effect that causes it to flip over, which changes up the mechanics of how the villain plays - and sometimes changes the max HP the villain has. Plus each villain has a nemesis (or multiple ones) attached to it, which means the villain does extra damage to his nemesis, and vice-versa. And you can't forget about the environment you're playing on. After the villain has had his turn and all the heroes have gone, the environment itself gets a turn and draws a card from it's deck. Sometimes the environment deck helps the heroes out in someway, most of the time it does horrible, horrible things to the players like having pterodactyls steal all of your equipment. Each enviroment has it's own gimmicks to it's deck. Megalopolis has lots of city hazards like a speeding train that can damage both heroes and villains, or cops that show up to aid the heroes. Meanwhile something like Wagner Mars Base has a self-destruct timer, which if it reaches the end kills both the heroes and the villain and everyone on the Mars base ending in a draw.\n\nThe game has hundreds of combinations, as each time you play you pick a villain, and environment, and anywhere between 3-5 heroes. Everytime you play even just changing one of those from the previous game can really affect the outcome of the game and change the strategy you'll be using. The game has so much variety, and the rules are so simple to pick it up, that it makes itself very addicting. You can play dozens of times and still be surprised when something crazy happens that flips the current game on it's head. I really can't recommend this enough.","December 22, 2014","true","16.2"," 37 of 41 people (90%) found this review helpful","90","37","41","0","1"
"http://steamcommunity.com/id/failfactory/recommended/337150/","failfactory","You Now Crave Tacos!","http://steamcommunity.com/id/failfactory/","259 products in account","A streamlined version of a great board game. The original's major fault is the potential complexity when dealing with a dozen or more cards in a turn and the hit points for every hero, villain, minion and bystander in play. Naturally, the digital version handles all that number crunching, leaving you with the decisions that make the game fun and the superhero standoff theme that makes it unique.","October 18, 2015","true","4.9"," 28 of 33 people (85%) found this review helpful 1 person found this review funny","85","28","33","0","0"
"http://steamcommunity.com/profiles/76561198003174537/recommended/337150/","76561198003174537","LockeNKant","http://steamcommunity.com/profiles/76561198003174537/","65 products in account","This is a great port from the board game to the PC. Even if you own the physical version you'll benefit from playing a few rounds to clear up any misconceptions you may have about the rules. Overall anyone that loves managing resources (in this case your hand), optimizing cost for effect, and figuring out challenges will LOVE this game.\n\nTo unlock the variants I think you need something like this:\nTachyon: 5+ burst effects played in one turn.\nLegacy: Get KO'd on wagner mars base by Baron Von Blade.\nBunker: I think I got this one by activating all of his modes in one game.\nWraith: You need to use the infrared lens twice in one turn. (Use utility belt with 2 copies in play or have embolden from Fanatic on Wraith with 2 copies in play.)\n\nBaron Von Blade: I think I got this one at megalopolis while fighting Citizen Dawn. I got it after killing Citizen Sweat, Blood, and Tear in the same round.\n\nOmnitron: Again this one took place in megalopolis this time against Warlord Voss. I had Tachyon, Legacy, Haka, Absolute Zero, and Ra on the team. I got this after killing both of his ships with ONE CARD.\n\nHope this helps!\n\nAlso don't be surprised if you develop the urge to buy the physical version to play the other heroes and villains. That of course will feed into your desire for the developer to release the next digital expansions.","December 22, 2014","true","196.1"," 27 of 33 people (82%) found this review helpful","82","27","33","0","4"
"http://steamcommunity.com/profiles/76561198091209172/recommended/337150/","76561198091209172","A-Stranger","http://steamcommunity.com/profiles/76561198091209172/","201 products in account","This is the best card game I have ever played in my life. I normally don't like Trading Card Games, but this won over my heart. No need to make a deck, every hero, villein and even the environment you fight in have their own pre-built deck. It really helps the theme of the game stick out! Everything is nice, slick, responsive- you can't tell this is a mobile port!  Even better, they are always fixing bugs as they come up and improving the game. The developers  are some of the most polite, dedicated people I have seen on steam and it shows they truly love the card game this video game is based off of.\n\n10/10, only game in memory that I am drooling for dlc for.","January 9, 2015","true","231.4"," 16 of 16 people (100%) found this review helpful","100","16","16","0","3"
"http://steamcommunity.com/profiles/76561197972340846/recommended/337150/","76561197972340846","FroBodine","http://steamcommunity.com/profiles/76561197972340846/","436 products in account","This game is really a blast!  If you like comic books and card games, I highly recommend you give this a try.  It is not a collectable game, but there are expansions that give you more heroes, villains and environments to play with.\n\nIt is a surprisingly good game, with tons of strategy and tactics from the best card games in the business.  The interface is very well though out and designed.  It takes just a bit of getting used to, but there is a VERY good tutorial that explains everything about the game, and I mean everything.  All tutorials should be so good.  There is also an in-game reference manual that explains everything in detail.\n\nThere isn't much animation, it's more like you're playing a frame by frame comic book.  This works very well for this type of game, and it is so much fun that you will never miss the lack of animated action.\n\nThey have already released one mini DLC, and the next big one is due next week, with a bunch more heroes, enemies and environments.\n\nI say check it out.  You just may fall in love with it like I have.","April 12, 2015","true","10.5"," 16 of 16 people (100%) found this review helpful","100","16","16","0","0"
"http://steamcommunity.com/profiles/76561198040923434/recommended/337150/","76561198040923434","Namekujisennin","http://steamcommunity.com/profiles/76561198040923434/","1861 products in account","A very straight but effective conversion of the solitaire/co-op board game, this game will reward you thousand-fold if you invest the time to study its lore and if you manage to let your sick mind turn it into a comic book-style stories generator.\nI'd be hard-pressed to recommend it blindly to anyone - there is no persistence, nothing to brag about but the tale of your past exploits or spectacular failures - but if it get its hooks under your skin, Sentinels of the Multiverse will probably yield unforgettable experiences and become one of your favorites.","July 11, 2015","true","23.1"," 11 of 11 people (100%) found this review helpful","100","11","11","0","0"
"http://steamcommunity.com/id/CamperCarl00/recommended/337150/","CamperCarl00","CamperCarl00","http://steamcommunity.com/id/CamperCarl00/","68 products in account","Sentinels of the Multiverse is one of those games that is great to play whenever someone comes over. While the current version doesn't support online play, it is much more user friendly to new players in comparison to the tabletop, allowing for a much quicker tutorial or first play. While you may not play against each other in Sentinels, the tension is extremely real and you'll easily find yourself anticipating or dreading the card flips as they come up. What's funny is that each game will never feel the same due to the number of variables of what does or doesn't happen for both the heroes, villains and environment.\n\nIn addition to the gameplay, the game has in depth bios of characters and bits of their evolving story on the flavor text of cards. The universe that the game exists in is expansive beyond just the tabletop experience, and you'll notice that the way how the character plays in the game is very representative of how their character bios describe them. There's also a lot of story that isn't just rubbed in your face, which will become a lot more relevant once they release the expansion material that exists right now for the tabletop game.\n\nWith Handelbra and GtG games both working hard to continually develop the digital version after it's release, this game is definitely a must buy for anyone who loves tabletop, card, or cooperative games.","December 23, 2014","true","63.9"," 12 of 13 people (92%) found this review helpful","92","12","13","0","0"
"http://steamcommunity.com/profiles/76561198040017785/recommended/337150/","76561198040017785","Nefaro","http://steamcommunity.com/profiles/76561198040017785/","361 products in account","Some impressions for those who are both familiar and unfamiliar with the tabletop card game, and a couple suggestions regarding UI.\n\nIt comes with an in-game manual and also a tutorial playthrough. Those of us who are familiar with the tabletop game can skip the tutorial playthrough, but I skimmed through the manual just to make sure I understood the UI.\n\nThere is a lot of cards to keep track of but that's no different than the original. Fortunately you don't have to jockey the life & modifier counters in this, which takes up some extra time when you're playing the actual card game.\n\nBut the digital version has a shortcoming in this area; it doesn't mark temporary damage type immunities on the cards. So, for example, you must remember the last damage type you did to Omnitron when it has that Adaptive shield-type thing in play. I played against it with four characters and by the time I came back around on next turn, I had often forgot and ended up wasting an attack of the same type. I'd like to see some graphic indicator, such as a colored version of the min-card symbols, temporarily added while under such effects.\n\nThe indicator thing isn't a total loss. You can actually use a rather extensive "Go Back/Undo" feature that gives you a few options on how far back you want to replay. So if you mess up like this, you can just start your turn over from a few recent save points corresponding to the beginning of a character turn. This should also come in pretty handy when you miss or forget a good synergistic play between a couple characters on the same round, and for those new to the game.\n\nI also wish that we could rt-click on the "mini-cards" to get the full text version to pop up, instead of having to use a double left click. Just personal preference, but the right mouse button isn't in use anyway so it would make sense.\n\nDespite some qualms about the UI, it definitely remains the same SotM card game that gushes theme, has unique character powers/styles, and forces you to make tough strategic decisions. My favorite solitaire card game. I'm happy to finally get it on the PC.\n\nI would recommend this for anyone into sophisticated tabletop games with a lot of theme, or anyone who thinks a superhero themed card game brawl would be fun.  One warning - it can be a difficult struggle to win.  But that's a plus in my opinion.","December 22, 2014","true","24.5"," 11 of 13 people (85%) found this review helpful","85","11","13","0","1"
