"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198049966313/recommended/336510/","76561198049966313","Special Needs Engineer","http://steamcommunity.com/profiles/76561198049966313/","113 products in account","As expected full of microtransactions\nIf you don't have any problem with this then get it, but I'd rather pay for one of the existing ANNO games to play it together with friends\nEDIT: Forgot to mention that the graphics look horrendous and it doesn't seem to have something extraordinary that other ANNO games do have, so yeah\nmakes you waste money / 10","July 1, 2015","false","0.1"," 743 of 913 people (81%) found this review helpful 56 people found this review funny","81","743","913","56","25"
"http://steamcommunity.com/id/ShoveOff/recommended/336510/","ShoveOff","LONG NAME SCREEN FULL OF TEXT","http://steamcommunity.com/id/ShoveOff/","1048 products in account","It's 2015 and this game requires flash to work.\n\nAnd: Not only does it require flash to work, it requires google-chrome to be installed when trying to play on GNU/Linux.\n\n","July 1, 2015","false","0.2"," 557 of 676 people (82%) found this review helpful 78 people found this review funny","82","557","676","78","14"
"http://steamcommunity.com/id/directhex/recommended/336510/","directhex","directhex","http://steamcommunity.com/id/directhex/","847 products in account","Unstable, barely functional, freemium browser game. Farmville with an Anno skin.","July 1, 2015","false","0.1"," 594 of 725 people (82%) found this review helpful 76 people found this review funny","82","594","725","76","4"
"http://steamcommunity.com/id/alveolate/recommended/336510/","alveolate","alveolate","http://steamcommunity.com/id/alveolate/","405 products in account","first off, if you were one of the reviewers who said this game is P2W, may i ask you who exactly are you trying to "win" in a city builder with no pvp? what ever crack you were smoking, please stop before you wreck yourself.\n\ni have played this game for about 2 weeks so far and haven't spent a dime (nor will i ever need to) and have gotten to 2,000 Merchants in progression. yes it isn't very "fast" but this game was never meant to be some cookie cutter insta-win game. all those so-called "microtransactions" that the ADHD kids were complaining about? they were ALL either cosmetic or convenience speed-ups. none were necessary AT ALL.\n\ni fully intend to reach the end-game (4,000 Imperials) without spending anything, just to prove this point. may take a month or two, but that's okay for me. will update this review with how long it took me to hit end-game with $0.\n\nPros (+)+truly F2P (you can access 100% progression w/ zero spending)\n+charming hand-drawn graphics (complements medieval setting)\n+great gameplay focused on resource management\n+awesome helpful community, quirky mature players (UK server)\n+friends can help with boosts, trades, constructors\n+decent music -- yes, there are volume controls\n►idiots who can't find it... shouldn't be allowed to post reviews\n+small filesize\n+low cpu/gpu demands (leave it running in bg if u like)\n\nCons (-)-some in-game functions are hard to understand (ask in chat)\n-a bit glitchy sometimes (nothing game-breaking though)\n-guild functions are still minimal at the point of writing\n\nMisconceptions= don't need to pay to speed-up; game is about time mgt\n= this isn't a AAA full-featured Anno game... re: price tag $0\n= Anno fans can still enjoy this game tremendously\n= is a browser/mobile port; but more playable than most other f2p ports\n= game had loading problems in 1st few days, mostly resolved now\n= reviews with <1 hour gameplay should NOT get 600+ upvotes SRSLY","July 13, 2015","true","164.5"," 299 of 356 people (84%) found this review helpful 47 people found this review funny","84","299","356","47","5"
"http://steamcommunity.com/id/Colinizhere8/recommended/336510/","Colinizhere8","Colinizhere8","http://steamcommunity.com/id/Colinizhere8/","160 products in account","Game is better off being a facebook game, or game for phones. Very unstable, too focused on micro transactions. This is exactly what you would expect from Ubisoft if they released a freeumium browser game. 2/10","July 1, 2015","false","0.1"," 344 of 418 people (82%) found this review helpful 34 people found this review funny","82","344","418","34","0"
"http://steamcommunity.com/id/cappie2000/recommended/336510/","cappie2000","cappie","http://steamcommunity.com/id/cappie2000/","289 products in account","Horrible microtransaction shait! When are the game studios going to learn that the cancer that is microtransactions have to stop?! YOU ARE RUINING THE GAME INDUSTRY.. YOUR OWN LIVELIHOOD!! ... idiots!","July 4, 2015","false","1.7"," 475 of 601 people (79%) found this review helpful 53 people found this review funny","79","475","601","53","13"
"http://steamcommunity.com/id/Gamer025/recommended/336510/","Gamer025","Gamer025","http://steamcommunity.com/id/Gamer025/","56 products in account","German Review down below / Deutsches Review weiter unten\n\nFirst as i saw this game in the shop i thought that i already played that game so i googled it and yes its just a browser game from ubisoft which i already played 2 year ago i think.\nSo this "game" is just a port for the browser game which let it play you in steam instead in a browser wow\nNow you think that there is something that must make it better then the browser game yes there is one thing but mostly a port to make money from a old game.\nCons:\n-Just a port for a browser games\n-No better graphics or sound (at least it looked like that)\n-Ingame nano transaction like the browser game but wait it comes even better now you can use you steam wallet to buy rubins gems or however you want to call them\nPros:\n-You dont need a Uplay account to play\n-You can do everything (expect some building with higher production/decoration) but it will take a lot of time if you dont use money\nYes i know you can get rubins by completing quest or events but it arent very much\n\nGerman Review:\n\nAls ich das Spiel zum ersten mal im Shop geshen habe glaubte ich das ich es schon mal gesehen habe also habe ich danach gegoogelt um festzustellen das es das gleiche alte Browser Spiel von Ubisoft ist das ich berteits vor 2 Jahren gespielt habe.\nDieses "Spiel" ist also nur ein Port von einem Browser Spiel welcher es ermöglich in Steam anstatt im Broser zu Spielen\nNun glaubt man vielleicht das dieser Version wenigsten ein paar Vorteile haben muss aber nein es ist dieselbe alte Grafik und Sound es gibt einen Vorteil aber eigentlich ist es nur ein Port um noch Geld mit einem alten Browser Spiel zu machen\nCons:\n- Nur ein Port für ein altes Browser Spiel\n-Keine bessern Grafiken oder Sounds als im Originalspiel\n-Ingame mini Transkationen wie im Browser Spiel aber wartet es kommt noch besser nun könnt ihr euch endlich Rubine oder Diamtent wie ihr sie auch nennen wollt mit eurem Steam Geld kaufen yay\nPros:\n-Man braucht keinen Uplay Account\n-Man kann alles machen oder erreichen (außer ein paar Bonus Gebäude höhere Produktion/Aussehen) aber es dauert sehr lange ohne das man Geld ausgeben tut\nja ich weis man kann Rubine durch das machen von Quest bekommen oder durch Events aber es sind nicht sehr viele.\n\nIf you find anything in my review that isnt correct or something that i missed feel free to comment it.\nWenn ich irgendetwas falches behauptet habe oder wenn ich etwas vergessen aber fühlt auch frei es zu kommentieren.","July 1, 2015","false","0.3"," 283 of 353 people (80%) found this review helpful 16 people found this review funny","80","283","353","16","0"
"http://steamcommunity.com/id/Stra1ghtOuttaCompton/recommended/336510/","Stra1ghtOuttaCompton","eazy-e","http://steamcommunity.com/id/Stra1ghtOuttaCompton/","83 products in account","Guys Play The Real Anno: Anno 1404\n\nhttp://store.steampowered.com/app/33250/","July 3, 2015","false","0.2"," 258 of 324 people (80%) found this review helpful 41 people found this review funny","80","258","324","41","4"
"http://steamcommunity.com/profiles/76561198000124133/recommended/336510/","76561198000124133","ghutz","http://steamcommunity.com/profiles/76561198000124133/","475 products in account","This pay to win game has the same problems as any other pay to win game:\n-too many pop-ups\n-horrible pacing\n-artificial focus on one primary resource that is always needed\n-you constantly need to spend money, to circumvent artificial problems\n\nBesides, this game doesn't feel at all like any other Anno. It's not even close to any other reasonable building game, economy game, or however you want to call the genre Anno belongs to.","July 2, 2015","false","0.1"," 161 of 217 people (74%) found this review helpful 4 people found this review funny","74","161","217","4","2"
"http://steamcommunity.com/profiles/76561198031202883/recommended/336510/","76561198031202883","Strategy Player","http://steamcommunity.com/profiles/76561198031202883/","13 products in account","I first played this game over 2 years ago when it was offered through EA games website.  Until they shut it down because no one was playing it anymore.  I noticed it was offered through steam and I wanted to come back for 2 main reasons.\nFirst, to see if anything had been changed, improved in all that time and the most important one was so when I wrote this review it would be as accurate as possible.  Yes, I did forget about this game and most of the content in 2 years so I wanted to be accurate.\n\nFirst of all let me give you my recommendation, NO, please do not download or play this game.\n\nFor those of you with no patience it is sid meyers sim city meets micro transactions.\n\nThe game is a browser game port that requires flash to play.  It is hardwired so that it prefers google chrome flash over adobe flash.  Up to a few days ago if you had a semi modern pc or laptop you could not even get into the game because it did not recognisze a 64 bit flash version as a valid one.  Yes, it was a straight port over from browser to steam.\n\nOkay I will step up on my soap box, I personally do not think browser games or phone games belong on steam period.\nNow I will step off of my soap box and tell you why this game, this Anno Online is bad.\n\nBefore I do that I want to give 2 points away to those few people who give this a positive review.  It is not pay to win, there  is no PVP at all, barely any combat I will go into that in detail in a bit.  Let us call it what it is, pay to play.  There is someone in the forum who claimed to be able to unlock everything for free but he did spend over 400 days doing it.  I can not confirm or deny it but it does sound about right.  Let me give you a warning here.  If you ever miss one day logging in your loyalty program will drop back to day 1, even if you did spend 2 years playing it.\nMy second point I will give those few people with a positive review is if you are going to write a review, good or bad please use more then 1 word so it is helpful.  Okay got those out of the way.\n\nThe game is pretty staright forward.\nYour little ship shows up on a new island, you build your first house and your first woodcutter.  Total population 1, yeah.\nThen you will spend the next 8 to 10 hours depending on how familiar you are with sid meyers sim city games to grow your population from 1 pioneer to 1500 vassals. You will make houses, farms, markets and wells, maybe a church here or there.  Then you scratch your head and go, hmmm, now what.\n\nNow you hit the first pay wall.  Your little settlers are asking you to give them linen shirts which takes hemp which your main island does not have.  So now you have 2 choices.  One you can go to the market place and buy a little island with hemp or build an explorer ship and hope to find one.  This process can take anywhere from 1 day if you are really really really lucky to a week to a month depending on what you find.  This is assuming you managed to avoid all those pop ups for micro transactions getting here.  So for arguments sake, you really "don't" have to buy your first island it just helps.\n\nThen you have your little island.  You think, lets rename it hemp island or something.  Nope, you can not rename any of your islands or ships.  You repeat the sid meyer city building, a few houses, a few woodcutters and some hemp farms.  Now you make your settlers on your main island happy right??  Ah, not really.  What you find is that the little trade ship you can build, or buy can haul back about 5 shirts.  It will take you at least another little hemp island and another trade ship to make any kind of progession in game at all.\n\nOkay so you are still playing, you have your little hemp island and your main island with its 1500 vassals.  By now your pop up help menu has annyoed enough to no end that you will start trying combat.\n\nCombat involves 3 ship types, the brig, the caravel and the galley.  Each one is good against one type, poor against one type and even against ships of the same hull.  You will line up your little ships, hit attack and they move forward like in a chess match and shoot cannons. Period, plain and simple.  Of course you have gem items like chain shot or smoke screens or repair kits to make it a bit more interesting.  For arguments sake, yes you can make these if you get cannon balls as a reward but you will use up way more then you ever get.\n\nStill playing, wow, if you managed to finally unlock the next section you will see that your little settlers now are asking for more goods that you can not make on your home island or your little tiny hemp island.  So now you hit your second paywall.  Do you buy a medium sized island, or a large island or a huge island.  Keep in mind they cost up to 19,000 rubies or $60 each and you can own 12 islands currently.\n\nIn my opinion you can buy the stand alone pc copy Anno 1404 and play it for about $10 and have a better, more complete and fun experience.\nFor a better all round experience I would recommend you pick up any of the Patrician series games, where you can actually move your ships in combat, fire the cannons etc.","October 23, 2015","false","29.0"," 84 of 102 people (82%) found this review helpful 8 people found this review funny","82","84","102","8","1"
