"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/thecatintheuniverse/recommended/351290/","thecatintheuniverse","MaKu","http://steamcommunity.com/id/thecatintheuniverse/","12 products in account","Early Access Review\n\nWalking around,suddenly wild russian appears with a shotgun\nI just stand there and watch him as he points his shotgun at me\nHe says: Amerikan?\nI got scared,i quickly put my russian skills in use\nI say : No,I am Russian!♥♥♥♥ blyat!♥♥♥♥♥ Nahuj!\nHe says: Okay\nHe put his shotgun away and left,I survived the wild russian","April 22, 2015","true","14.1"," 670 of 725 people (92%) found this review helpful 886 people found this review funny","92","670","725","886","20"
"http://steamcommunity.com/profiles/76561198080475865/recommended/351290/","76561198080475865","Cheeki Lil' Breeki","http://steamcommunity.com/profiles/76561198080475865/","40 products in account","Early Access Review\n\nFOR THE DEVS:\nThe game needs several improvements to make it more playable:\n-A better inventory system. For instance we should be able to put a gun in our inventory. We should also be able to remove clothes by hand\n-The needs system needs to improved. For instance my character is on the verge of dying every 5 minutes. Be it dehydration or starvation, it should be less unforgiving.\n-It would be nice to have servers for english speaking players and for russian players. Till now I've only met 2 english players. Since I don't speak russian it's hard for me to communicate with the other survivors.\n-Add actual character customization. Don't tell me it's a feature when it isn't even in the game.\n-It would be nice to have my fist as a weapon.\n-A global chat function would be nice. Some people don't own mics.\n-And please hire an actual native english speaking employee. Google translate items are tedious.\n\nThe game is actually fun and I enjoy it. Keep up the good work.\n\nThese are just my two cents. Please like so the devs can see.","May 13, 2015","true","10.8"," 285 of 297 people (96%) found this review helpful 26 people found this review funny","96","285","297","26","3"
"http://steamcommunity.com/id/alienprincetheravenninja/recommended/351290/","alienprincetheravenninja","Alienprince","http://steamcommunity.com/id/alienprincetheravenninja/","51 products in account","Early Access Review\n\nMy first time playing the game:\n\n> I walk into a church\n> I find a gun and a coat\n> A wolf runs through a closed door\n> I kill the wolf using my gun\n> Wolf dies\n> A naked man walks in and starts shouting: "GIVE ME MEAT !!"\n> I shoot him\n> He dies\n> After an hour or two I see the same man standing on a middle of a road with 3 other guys\n> He shouts something in russian\n> The 3 men start shooting me\n> I kill them with my gun\n> The man which was begging me for meat now begs me for mercy\n> I leave him\n> After 10 minutes a car full of Russians stops behind me and they shoot me to death\n> In my last seconds I hear: "And after you kill him - take all his meat..."\n\n11/10 would meet the mighty butcher again","December 31, 2015","true","27.5"," 623 of 699 people (89%) found this review helpful 772 people found this review funny","89","623","699","772","23"
"http://steamcommunity.com/id/Kazzdude1/recommended/351290/","Kazzdude1","Rooster","http://steamcommunity.com/id/Kazzdude1/","405 products in account","Early Access Review\n\nDayz:\n- 2 years in alpha\n- Glitchy as hell\n- Lags on a NASA super computer\n- 2 vehicles\n- overpriced\n- doens't work half the time\n\nSurval: Postapocalypse Now:\n- Week in alpha\n- Very few hiccups\n- Runs smoothly on maxed settings on mid-range PC\n- Several vehicles\n- 30 dollars cheaper than Dayz\n- Works like a charm.\n\nBut it has too much snow. 1/10 - IGN","May 5, 2015","true","1.0"," 798 of 910 people (88%) found this review helpful 652 people found this review funny","88","798","910","652","10"
"http://steamcommunity.com/id/UltimateJaylord/recommended/351290/","UltimateJaylord","UltimateJaylord","http://steamcommunity.com/id/UltimateJaylord/","75 products in account","Early Access Review\n\nFirstly, I would like to point out that the follow points are constructively criticising the game in order to get it out of that early alpha stage. NOTE: This game doesn't have zombies in it, so if you are buying it hoping for that then you're out of luck\n\nThe good points:\n• Considering how new the game is, the gun play is extremely 'solid' for lack of a better phrase to describe how smooth it can feel.\n• The game is very well optimized, I run it at 1080p on a GTX 750 Ti paired with an i7 4790 to remove bottlenecking and I receive a solid 60 fps on maximum settings without any FPS lag whatsoever.\n• There is a nice amount of guns already, it has overtaken the DayZ Standalone given the amount of time the developers have put into it and I have a feeling that it will grow exponentially as soon as big Youtubers hear about it and start to play it.\n• The map is quite a nice size, you will have to run for a while to reach the end of the map. Whether you recieve better gear or not is really dependant on your luck.\n• The weather is a very nice side feature as well as a *NON-BUGGY* (I can't stress that enough when compared to DayZ) eating, and heat system.\n• The servers are stable enough and easy to set up and ones which you join aren't too laggy depending on your connection. (The combat sometimes get's slightly laggy, but hey ho)\n\nThe Bad Points:\n• The only AI Enemies in the game are dogs, this by itself is fine, but there is definitely a problem with them. They spawn in packs in certain areas such as the military base and many other places far away from the generic new player spawn (very South of the map). Usually, this would feel nice and challenging but the problem generates when no loot is actually spawned at the military base apart from an odd M1911 magazine with 4 bullets in it. Whoopee.. This can be tested by creating a fresh server with brand new shiny loot (Dare I say), and you will see that there are too many dogs considering the lack of good loot. To improve, reverse their spawns and make them spawn in the wild and not near what was once human civilisation to encourage players not to wander off.\n• The melee combat is for one, dubious. It seems that the hit boxes on enemies and dogs in particular are very tiny, and in order for you to deal some damage, you need to be within licking range, fair enough for man to man combat, but when it comes to dogs, it's a big no no when you think about how many you will have to kill.\n• The heat system is too unforgiving. Staying inside with a jacket on still lowers your temperature, and once it gets to roughly 25 degress ᶜᶦᵗᵃᵗᶦᵒᶰ ᶰᵉᵉᵈᵉᵈ your health starts to slowly decrease. The second part I don't have a problem with, but the only way to get your temperature is to create a fire which requires an axe to get firewood, lighter fluid (I think?) and a lighter. The chance of finding everything for that is pretty slim\n• Similar to the heat system, the health system is VERY unforgiving. Running into dogs and surviving will probably take your health down the the 'Wounded' or 'Severely Wounded' stage. The only way to get your health back up is to take medicine of some description which is recognised by a generic 'Bottle o' Peels' and those pills are.. Yes you guessed it.. Extremely Rare. To improve this, they should allow your health to regenerate slowly as long as your other basic needs are satisfied.\n• There isn't a full tutorial for noobs who have no clue what they're doing. Some people who have played a lot of survival games take to it very quickly, but they will soon come to a halt somewhere. For instance, the weapon reloading system in itself is quite complicated at first, but you can get the hang of it. What annoyed me is how some of the guns were in Russian meaning you couldn't understand what they were called and look up their calibre on Wikipedia. Adjacent to the name of the gun, the type of ammo should be displayed so you know exactly what ammo to look out for.\n• One teeny tiny point is that my guns seem to not fire exactly when I need them to, and ammo doesn't seem to stack very effectively sometimes. This is more of a minor bug than a problem.\n• When you die, sometimes there will be a spectator mode in which you can see everyone meaning if you know one area well, you can track them down if you're lucky enough. Fair enough if you're on other side of the map, but if you're in the spawn then it can become a problem rather quickly. No neeed to explain that one ;-)\n• The final point isn't too much of a problem, but the servers seem to sort depending on how many people are actually in them, meaning you can't join a game that your friend has created if it's just them in it. And no, there's no option to join via Steam. This isn't much of a problem but sometimes it's nicer just to have a game with your friends are gear up before venturing into the big, bandity world.\n\nEDITS:\n• The guns don't fire because they either 'need oil' or 'need repair' (or broken if heavily used but not maintained)\n\nThese are all of the points I have collected so far, and don't be discouraged by the sheer amount of negative comments I have hopefully successfully conveyed. There are far many more good points such as atmosphere and looting system that I could've writtne about, but they're so small individually that they aren't worth it, they do however create a massive difference when put together in an online game.\n\nOverall I definitely recommend this to people who enjoy survival games and are looking to support the developers in order for them to improve this already outstanding game. Dean 'Rocket' Hall can shove that so called effort he has been putting into the DayZ mod up his buttocks and salute these developers who are much closer to the community.\n\nIf you wish to ask me any questions about the game, feel free to message me on Steam, I'm not the most experienced person but i'll try my best to answer any questions\n\n-Jacob :)","May 5, 2015","true","52.1"," 236 of 247 people (96%) found this review helpful 14 people found this review funny","96","236","247","14","5"
"http://steamcommunity.com/profiles/76561198074495429/recommended/351290/","76561198074495429","MikeNespo","http://steamcommunity.com/profiles/76561198074495429/","59 products in account","Early Access Review\n\nMy 19 minutes of epic ♥♥♥♥\n\n1. Load in\n2. Finds a house and loots it\n3. Finds clothing and a bat\n4. I run outside and find a guy named vladmir putin\n5. I say hi...\n6. He yells at me and says " I am going to nuke your country"\n7. I laughe and walked off\n8. He follows me with 5 of his friends and jumps me yelling allahu akbar\n9. He asked if I wanted to be a russian spy\n10. I said okay when do I start\n11. He said now and gave me an AK47\n12. I saw 2 americans and yelled for mother russia and killed them\n13. I found a car and drove it into the russians base\n14. I stole their ♥♥♥♥ and ran out\n15. I yelled america is gun nooke ur azz\n16. They chased me down\n17. They found me and we had a gun fight\n18. The leader reaveals his voice... Hes a 8 year old american\n19. The russians recruit me and kill him... The young one cried\n\nNo but really this game is great","May 3, 2015","true","2.6"," 727 of 857 people (85%) found this review helpful 914 people found this review funny","85","727","857","914","12"
"http://steamcommunity.com/id/042995/recommended/351290/","042995","HIVFREESINCE93","http://steamcommunity.com/id/042995/","63 products in account","Early Access Review\n\nThis game gave me trust issues.\n\n>spawn in a field near a cabin\n>walk into the lovely abode to find a dead body and a half naked man with an axe\n>Make eye contact with the axeman\n>He laugh maniacally and while saying something in Russian then runs\n>I blink loot the cabin retrieving penicillin and more food then Charles Barkley could eat\n>chill in the cabin until the storm subsides\n>walk out to see three armed men\n>I dip\n>in mid sprint one yells "Wait Stop we need another crew mate"\n>I stop and turn\n>He then walks in front of me. "Need supplies? well here... TAKE SOME LEAD A**hole!" Then shoots me in the face.\n\nAfter a few hours in and many deaths, I learned trust no one.  I spent 15 real life minutes pointing a pistol with 3 bullets at a door anticipating a man who was promising me he was friendly, that man passed away before I could tell.  This game changed me, i've become a different person.  A monster.  I dumped my girlfriend because a message from a guy named Dad was on her phone.  I don't sleep... I simply perch up in a corner anticipating the inevitable wolf or scavenger breaking into my looting place.  I don't leave my home either, because I don't want to leave my shelter undefended.  Thanks alot Survival: Postapocalypse Now.\n11/10- Would take some more lead and not trust anyone ever again again.","June 12, 2015","true","4.8"," 332 of 378 people (88%) found this review helpful 486 people found this review funny","88","332","378","486","4"
"http://steamcommunity.com/id/Ercislav/recommended/351290/","Ercislav","Ercislav","http://steamcommunity.com/id/Ercislav/","142 products in account","Early Access Review\n\nLife in Russia Simulator 2015","May 5, 2015","true","0.9"," 341 of 392 people (87%) found this review helpful 388 people found this review funny","87","341","392","388","0"
"http://steamcommunity.com/profiles/76561198042169974/recommended/351290/","76561198042169974","UnicornBeef","http://steamcommunity.com/profiles/76561198042169974/","102 products in account","Early Access Review\n\n-Started a game\n-Loots some houses, gets a gun\n-Few mins later runs into a gang of mad Russian kids\n-They scream at me and force me to run\n-*Thinks I lost them*\n-Turns around just to see myself surrounded\n-Kneels and starts worshiping them\n-Kids give me ammo and a assault rifle\n-Kindly says thank you\n-As they leave, I load my rifle\n-Kills them all\n11/10 would recieve help from Russian kids again\n\nOn a more serious note...\nThe game is great. For just 5euros you get a fun and surprisingly polished game ( since its in Ea ).\nMy opinion : Totally worth the 5 euros!","May 5, 2015","true","5.1"," 288 of 335 people (86%) found this review helpful 324 people found this review funny","86","288","335","324","0"
"http://steamcommunity.com/id/Zaldiro/recommended/351290/","Zaldiro","Zaldiro","http://steamcommunity.com/id/Zaldiro/","127 products in account","Early Access Review\n\nThe recent push to beta ruined the game.\n\nYou used to be able to roam the snow covered russian land scape, looking for supplies to survive and hoping to find fuel so you can light a log and stay warm for the night.\n\nNot, its a faux spring time texture set right over the old one, with the same sound effects. This is visually appaling, and combined with the horrible layout of the new maps, it is just disgusting.\n\nOn top of all of this, the number of servers and players has decreased dramatically. At any given time, there are only 3 servers online, each with 5 people or less on it. This is because now they made strictly russian servers, and strictly english, and one other language. This was a horrible move by developers, and this ruined their american player base. It also removed a fun element from the game\n\nThis game went from a solid 4/5 to, at best, a 2/5. The devs should roll back to the aplha version and fix the bugs, and make an anti-cheat that doesnt run on a potato curcuit.","August 26, 2015","false","64.2"," 148 of 160 people (93%) found this review helpful 21 people found this review funny","93","148","160","21","5"
