"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/lordperrin/recommended/320430/","lordperrin","Perrin","http://steamcommunity.com/id/lordperrin/","467 products in account","Slower, buggier version of the massively botched Android port which they now have the temerity to charge up-front for.  As a Kickstarter of this application, I have stood aghast at the bungling and terrible decisions made one after another with the rollout of every version and bug-filled update.  This PC version runs WORSE than my earliest Android beta, everything chunking along at 5 or so FPS, glitchy menus, etc...  stay away for now.  The core gameplay is good.  The card game it's based on is excellent.  This piece of software, however, is an unfortunate pile of garbage.","December 17, 2014","false","1.4"," 108 of 131 people (82%) found this review helpful 2 people found this review funny","82","108","131","2","4"
"http://steamcommunity.com/id/kazzumma/recommended/320430/","kazzumma","Kazzumma","http://steamcommunity.com/id/kazzumma/","62 products in account","Ascension: Chronicle of the Godslayer is one of my all time favourite board games to play with mates, family and even solo if nothing else to do.\nWhen it was released (for FREE!) on iPad i jumped at it and play it near on every day.\nI've been following the Kickstarter for "Ascension Online" and other pages/resources (http://steamcommunity.com/app/261860) for a long time now, it really looked like it would be a fantastic improvement on what the iPad is lacking for online playability.\n\nI was on my phone when i saw it had finally been release on PC/Steam, i got so excited i immediately bought it via the iPhone App without any thought to reviewing the game release, i even gifted a few copies to mates that also love the game.\nAll day i was itching to get home to play and potentially stream some Ascension. Man was it a disappointment.\n\nIn a nutshell - this is a straight up port of the iPad/Andriod version of the game with little to no thought around compatibility or running state (visual/audio options).\nIt has been a waste of money, if you have to have it i highly suggest waiting for the steam sales to see if it appears.","December 17, 2014","false","2.9"," 76 of 98 people (78%) found this review helpful","78","76","98","0","1"
"http://steamcommunity.com/id/outpost/recommended/320430/","outpost","MF | DohItAgain","http://steamcommunity.com/id/outpost/","742 products in account","As much as I love Ascension; this is a pretty shoddy port of a much better iOS/Mobile version.  Unchangable windowed resolution and a blurry, unreadable full-screen resolution are only made worse by recently introduced bugs in the patch (just in time for the holidays!).\n\nOne top of that, this version is already out of date, within a week of coming out, as a new expansion set has been release for the iOS/Mobile versions that we've yet to get.\n\nUntil the developement team gets it together, skip the port.","December 23, 2014","false","96.1"," 35 of 40 people (88%) found this review helpful 1 person found this review funny","88","35","40","0","1"
"http://steamcommunity.com/id/dramikar/recommended/320430/","dramikar","Dramikar","http://steamcommunity.com/id/dramikar/","402 products in account","I was very hesitant to purchase this due to the number of poor reviews. The handful of mediocre reviews plus the idea of playing without dealing with the card layout pushed me into buying. I was very surprised by how well it played after reading the reviews. I've played the physical game, but not the mobile versions. All in all, I've had no crashes and no difficulties with the interface after a few experimentations.\n\nThe tutorial teaches the game, but it does not do the greatest in illustrating how to interact with the game. One example is when choosing which construct to banish, it's unclear if the chosen card kept or banished. Some times the card can be dragged to the discard pile (or draw pile if that mechanic is appropriate). For the complaints about card readability, right-clicking on the card will present it front and center. Left-clicking will return to normal play. For the issue of menus not retracting (ie. opponent menu and "discard from hand" menu), left-clicking on an open space on the menu or the discard pile, respectively, will return to normal play. Worst case, ESCape to the menu and select the "return arrow" at the bottom left.\n\nThe game does not go full screen, but it does play at a decent resolution. For me, it's far from a deal breaker. The main improvement I could recommend is adding a more robust tutorial to cover the interface. The best part is, it's a minor technical limitation that can be overcome after a few matches.","April 20, 2015","true","10.5"," 18 of 19 people (95%) found this review helpful","95","18","19","0","0"
"http://steamcommunity.com/id/seiryuu81486/recommended/320430/","seiryuu81486","seiryuu81486","http://steamcommunity.com/id/seiryuu81486/","177 products in account","I'll start off by saying I am a HUGE fan of Ascension in its tabletop form.  It's one of best deckbuilding games out there!  Which is why it pains me to give a negative review about the PC version.  Unfortunately, this is a port that just shouldn't have been made.  I have had a long negative history with stoneblade, so I winced when I saw they were behind this atrocity of a port.\n\nJust be warned if you are considering a purchase: The game crashes A LOT! Mine does so 1/3 games.  To the point where I questioned my PC, but after reading that everyone is having the same issue, it was pretty clear.  Stoneblade is notorious for ignoring their customer base, so it is highly unlikely we will ever see a hotfix or update to the game to correct the issues.  The game does save where you are in a game if it does match, but unfortunately, every time you log back in and pick up where you leave off, it crashes again.  The port is just, unfortunately, BROKEN.\n\nThe port COULD HAVE been great, but sadly, it is very far from.  I strongly recommend to fans of the game to save your money until a fix or update is released.  It will save you a LOT of frustration.","January 7, 2015","false","46.3"," 14 of 15 people (93%) found this review helpful","93","14","15","0","0"
"http://steamcommunity.com/id/blackviperofdeath/recommended/320430/","blackviperofdeath","BlackViperOfDeath","http://steamcommunity.com/id/blackviperofdeath/","297 products in account","Even seeing negative reviews for this game, I still bought this. I know friends who have the app, and I've been waiting for the PC version for a while now. I have to say, I don't understand the amount of negative comments. The game works just like the card game, and I never experienced any lag or shutdowns, or a lot of anything that puts me off of this game. I will say that the clicking needs to be more precise in the play area, for cards like "Copy a hero's effect that you played this turn." Long combo turns and energy shards tend to build up, and I've selected a card I didn't want to a few times now. Right-clicking first is really the only way to combat this, to make sure the card selected is the one you want. Other than that, I haven't found any other issues with this game.\n\nEdit: I forgot about one more thing, but it's not a huge deal for me. I would like volume controls for the BGM and sound effects. They're fairly loud, so I tend to play with both off.","May 9, 2015","true","35.4"," 11 of 11 people (100%) found this review helpful","100","11","11","0","0"
"http://steamcommunity.com/id/taliesin_merlin/recommended/320430/","taliesin_merlin","=DiG= Taliesin_Merlin","http://steamcommunity.com/id/taliesin_merlin/","74 products in account","To those new to this game: Ascension is a deck-building game where you try to attain the most honor. You do this by collecting high-value cards and defeating monsters. You don't play directly against other people like you do in Magic: The Gathering, but you can try to take or banish cards that other players want. The game rewards creative play.\n\nThis is a fairly easy-to-play version of the card game. In some ways I prefer it to the card game, as it handles the additions of later expansions (like convertable cards) very smoothly. There have been a few bugs so far that have forced forfeits in multiplayer play (automatic quit to desktop in an MP game), but PlayDek appears to be working through the kinks.\n","December 16, 2014","true","63.4"," 29 of 44 people (66%) found this review helpful","66","29","44","0","0"
"http://steamcommunity.com/id/summitus/recommended/320430/","summitus","Andypandy R","http://steamcommunity.com/id/summitus/","1240 products in account","Have this game on my ipad, instantly bought it when I saw it on Steam .... crashes every time I try to go full screen , really ♥♥♥♥♥♥ off ... the game is awesome and totally addictive, but I'm really sorry but I just cant recommend this version in its present state :(","December 23, 2014","false","1.9"," 14 of 18 people (78%) found this review helpful","78","14","18","0","2"
"http://steamcommunity.com/profiles/76561198048800987/recommended/320430/","76561198048800987","ExAthena","http://steamcommunity.com/profiles/76561198048800987/","14 products in account","This game should be removed from Steam until they fix long-running issues.\n\nAbsolutely don't buy this game until they fix the issues that have been complained about for years. Read some critical reviews of the PC version of this game. The free mobile version of the game works decently though it's  got its own weird bugs, but if you look elsewhere and on steam for discussion of problems, you'll find the same basic issues have been complained about for years and all the moderator (who seems to check the discussion boards once or twice a year) says is "Oh we're so sorry." "We'll discuss this at the meeting." They keep releasing new decks without fixing basic programming issues. This is the 21st century, games have been developed and programs for years, it's amazing to see a company with such a loyal fanbase completely unable to provide a quality product.\n","January 23","false","23.0"," 11 of 13 people (85%) found this review helpful","85","11","13","0","0"
"http://steamcommunity.com/profiles/76561198075201495/recommended/320430/","76561198075201495","thed4ed4lus","http://steamcommunity.com/profiles/76561198075201495/","125 products in account","It has been well over a year, and this game is still riddled with bugs, despite posts on the forum pointing these things out, and reply from Devs. Wouldn't recommend spending money on this. Ascension is great. Ascension by Playdek leaves much to be desired.","December 20, 2015","false","187.0"," 14 of 19 people (74%) found this review helpful 2 people found this review funny","74","14","19","2","1"
