"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/jkeift/recommended/9010/","jkeift","JKeift","http://steamcommunity.com/id/jkeift/","733 products in account","I used to think first-person shooters were all about the graphics. I used to think old games like this one just weren't worth it anymore in the modern era of action games. I was an idiot.","November 10, 2015","true","8.0"," 247 of 256 people (96%) found this review helpful 92 people found this review funny","96","247","256","92","15"
"http://steamcommunity.com/profiles/76561198040447215/recommended/9010/","76561198040447215","John Titor","http://steamcommunity.com/profiles/76561198040447215/","80 products in account","A wonderful classic i used to watch my dad play all the time as a kid.","December 21, 2013","true","5.0"," 481 of 556 people (87%) found this review helpful 1 person found this review funny","87","481","556","0","40"
"http://steamcommunity.com/id/childofrock/recommended/9010/","childofrock","626-EXP","http://steamcommunity.com/id/childofrock/","238 products in account","A classic for sure. My personal favorite WWII game....it's historically accurate in my book.\n\nPlay If: You love shooting nazis, love shooting zombies, love ID games, are in love with old school shooters\n\nDon't Play If: You need shooters to be more "modern", need amazing graphics (in its defense this game was a graphical masterpiece in its day), like historically accurate WWII games, think shooters need regenerating health","November 2, 2014","true","9.4"," 187 of 196 people (95%) found this review helpful 27 people found this review funny","95","187","196","27","11"
"http://steamcommunity.com/profiles/76561198046168054/recommended/9010/","76561198046168054","STBfilms","http://steamcommunity.com/profiles/76561198046168054/","50 products in account","Return to Castle Wolfenstien has been my favorite game every since I found my dad playing it when I was little. I would sit on his lap and watch him play. I've mastered this game and played custom maps or mods I even played with HD textures. This game has been my one time favorite I used to own it on disk or downloaded I geuss until one day I got this game on steam and now I have played it for a very long time. So I'd recommend you try this game out.","February 12, 2014","true","59.3"," 151 of 159 people (95%) found this review helpful","95","151","159","0","5"
"http://steamcommunity.com/profiles/76561198079579148/recommended/9010/","76561198079579148","Sir Knight","http://steamcommunity.com/profiles/76561198079579148/","51 products in account","Nein out of Ten.","May 13, 2015","true","9.8"," 192 of 212 people (91%) found this review helpful 250 people found this review funny","91","192","212","250","2"
"http://steamcommunity.com/id/Sysg3n/recommended/9010/","Sysg3n","Sysgen","http://steamcommunity.com/id/Sysg3n/","4617 products in account","Powered by id's Quake 3 technology and released in 2001, Gray Matter's Return to Castle Wolfenstein features a tremendous campaign spanning over 25 levels across numerous missions.  Soaking rich in atmosphere and modded to support current widescreen resolutions, the campaign is an excellent precursor to 2014's Wolfenstein A New Order.\n\nDespite it's age the game plays perfectly.  Combat at times is brutal and difficult.  The AI is a great challenge and surpasses many a modern title.  Weapons are inventive and feature what be may be the most well implemented chain gun ever to grace a video game.   The game falls far short of New Order's stealth mechanics but the combat is so over the top satisfying that I doubt anyone would notice.\n\nGray Matter Interactive developed Return to Castle Wolfenstein.  The studio was acquired by Activision in 2002 and later merged into Treyarch of Call of Duty fame.\n\nReturn to Castle Wolfenstein; a true classic, a phenomenal FPS that has aged well and plays well on modern systems.","January 23, 2015","true","18.3"," 151 of 165 people (92%) found this review helpful 5 people found this review funny","92","151","165","5","11"
"http://steamcommunity.com/profiles/76561198007460178/recommended/9010/","76561198007460178","fattoler","http://steamcommunity.com/profiles/76561198007460178/","137 products in account","Fast, bloody, and bloody brilliant. RtCW is a fantastic blend of fast-paced shooter action, stealth and exploration. Levels are huge and offer many secrets and the occasional puzzle, enemies are tough and fairly intelligent and come in many varieties. I could go on, but really if you like your classic fast paced FPS action games like Doom or Duke Nukem but also appeciate a bit of stealth then you should really take a look at this.","December 19, 2013","true","3.9"," 108 of 114 people (95%) found this review helpful 1 person found this review funny","95","108","114","0","0"
"http://steamcommunity.com/id/Antipunk/recommended/9010/","Antipunk","Antipunk","http://steamcommunity.com/id/Antipunk/","1095 products in account","One of the best multiplayer games of the early 2000s. If you want the multiplayer, there is still an active community of players playing Enemy Territory, which was going to be a full release, but was scrapped and released to the public as a stand alone free multiplayer game. No free to play mechanics, just solid multiplayer action. The single player can be great, but I probably wear nostalgic eyes, as I bought and played this game when it first came out in Nov 2001.","November 25, 2013","true","0.1"," 167 of 195 people (86%) found this review helpful","86","167","195","0","2"
"http://steamcommunity.com/id/axel93/recommended/9010/","axel93","axl","http://steamcommunity.com/id/axel93/","165 products in account","+ Great Audio/Video (it was released in 2001)\n+ Awesome multiplayer (+ Enemy Territory)\n+ FLAMETHROWER <3\n+ Most of the missions You can beat by being stealthy or rushing all the time\n+ Pretty good AI...\n\n- ... which sometimes is weird.\n- Last boss is too easy\n\n8/10 (SP) 10/10 (MP)","April 9, 2014","true","31.6"," 98 of 103 people (95%) found this review helpful 1 person found this review funny","95","98","103","0","4"
"http://steamcommunity.com/profiles/76561198014945560/recommended/9010/","76561198014945560","Aurinera","http://steamcommunity.com/profiles/76561198014945560/","30 products in account","Really great, nearly classic FPS, lots of secrets, decent weapons, decent level design.  Overall very enoyable to play even 10 years later.","November 29, 2013","true","4.0"," 94 of 104 people (90%) found this review helpful","90","94","104","0","0"
