"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197972230444/recommended/396480/","76561197972230444","brave little coward","http://steamcommunity.com/profiles/76561197972230444/","201 products in account","There are many who have compared this game to FTL. As a very passional FTL veteran (well over 1000 hours played), I would agree with this relationship - it's clear that elements of this game are inspired by FTL: the sector-hopping map, asteroid & nebula sectors, friendly & enemy battlestations (at least in the advanced edition of FTL), scrap as a commodity - and most importantly, the overall story arc of attempting to save a galaxy by "making-it" to the end of a series of maps and defeating a final enemy (although here, with less of a predictable cast of characters).\n\nHowever, the perspective is certainly different. While in FTL, I commanded a single ship through various comical hurdles, becoming quite attached to my mighty mantis raiders and my lone zoltan who never got to leave the engine room. they leveled up, my ship gained dynamically altering augmentations, and I was responsible for everything from the timing of my glaive beam shot to ordering my stoic rockman to get out of a room that had been vented to open space.\n\nHere, I am no longer a captain - I am the admiral of a triumvirate of starfaring vessels, built up painstakingly from skirmishes and pitched battles. I can't control individual crew members, because my responsibility is so much greater - I command squadrons of fighters, damn it, and the lives of tens of thousands of human crew surge forth and fall back on my word. FTL was the voyage of the USS Enterprise across regions of brave unknown; in Battlestation, I am the Grand Admiral Thrawn, falling like the fist of an angry god upon an enemy battlestation who dares to encroach upon the domain of Man. When my Capital Ship Armada fires the first salvo of death rays (yes, a Master of Orion inspired element) , and twin Esquishal-class heavy assault carriers burst through the firery cataclysm that remains of the first enemy vessel to rain waves of elite bombers and laser cannon drones upon the enemy starbase, I contain the awesome power of a fully operational starfleet!\n\nSo... in short. I like to think of FTL and BS:H as, in a way, sister games. Each complements the other in ways that they can't fulfill alone. Buy it today!","April 5","true","9.4"," 103 of 105 people (98%) found this review helpful 9 people found this review funny","98","103","105","9","0"
"http://steamcommunity.com/id/el_kemosabe/recommended/396480/","el_kemosabe","El Kemosabe","http://steamcommunity.com/id/el_kemosabe/","1115 products in account","All hands to battle stations!\nBattlestation: Harbinger is a space strategy game set in a distant future. In B: H you play as a new Human commander and you’ll be given missions which will see you venture deep into enemy space to destroy enemy installations, explore undocumented regions of Space, escort allied ships and more. While on your mission you’ll be faced with several different factions/races, each with their own ships and weapons. You’re not alone though, once you have enough scrap you’ll be able to hire mercenaries and even build your own fleet.\n\nFull Disclosure: A review copy was provided by the developer.\n\nThe first thing to mention is the fact that B: H started its life as a mobile game, a very successful one at that. B: H does differ on the PC and it has benefitted from a few improvements, which can be found listed on the store page. I haven’t played the mobile version, so I can’t compare the two, but what I can say is that B: H doesn’t feel like the kind of game which has been ported just to port it, it feels like it fits in on the PC market. The UI does look like the kind of thing you’d see on a mobile game but it works well with the M&KB and the actual visuals of the game are good.\n\nOn to gameplay, each run of the game consists of four procedurally generated levels made up of around twenty to thirty sectors. The first three levels have a different enemy for you to face and you’ll never see two factions in the same level. The fourth level always has the same faction and you’ll never see this faction (or its weapons) in the other levels, I won’t say any more than that so I don’t spoil it. What you actually find in the sectors varies, it may be one small ship, it could be an asteroid field or even an enemy fleet factory. There are other things to find in the different sectors and usually most of them will appear in any given level though, being procedurally generated, it is possible to go through a level without seeing some of the rarer sectors, such as the fleet factory sector.\n\nSpeaking of fleet factories, they’re the only kind of spacecraft/installation which is only ever used by enemies. While the different factions, including the humans, all have different ship and weapon designs to each other they are for the most part just variations rather than completely different. The different weapons of course vary in stats and while human weapons are generally well-rounded there are usually benefits to choosing an alien weapon instead. Enemy weapons are sometimes dropped when you take out a larger enemy ship.\n\nAlthough there are twenty-six human ships, you only start with one unlocked. The rest of the ships are unlocked by earning experience points in runs which will then level you up, one ship for each time you level up. Here lies my main issue with the game, the default ship and the first unlocked ship are so weak that the first hour or so of gameplay isn’t very enjoyable. Learning to play B: H simply isn’t enjoyable. Once I unlocked more powerful ships and I understood what I was doing a bit better I began to really enjoy the game but it’s just worth keeping in mind that you may not enjoy the first forty-five minutes to an hour. Anyway, back to the ships themselves, as well as differing in appearance they all have different stats (Hull points, Shield Capacity etc.) and different facility slot placements.\n\nThere are three kinds of facilities in the game, colour coded to make things easy. Red facility slots are for your main weapons or the really beefy support facilities, these are what you’re going to rely on in combat for taking down the big ships and battlestations. Blue slots are for support facilities, these are less powerful weapons or a shield booster which are going to defend against smaller enemies and in the case of the weapons, missiles. Lastly we have green slots, ship hangars. While not all ships have them, these hangars will house small squadrons of smaller ships or drones which can either fill a combat or support role. They may seem negligible but actually having a lot of these smaller ships can sometimes be better than having a bigger, more cumbersome ship (ships with hangars are generally smaller and more nimble).\n\nSo what are these battlestations I keep mentioning? Battlestations are effectively huge outpost/city type things which serve as way stations on your journey, or a serious challenge in the case of enemy battlestations. Human battlestations will provide free repair services as well as offering you a mission (with scrap and upgrade point rewards) as well a shop where you can buy or sell any equipment you don’t want or need. These missions are usually easier objectives such as go to X location, collect object Y and then return here but they are the best way to earn more scrap and upgrade points in the game and you’ll be needing a lot of those. Enemy battlestations themselves aren’t much of a risk, they usually only have blue slots and one or two hangars, but they’re always found in sectors filled with small and large enemy ships and so they’re tough to beat. It’s in situations like these where having your own fleet can come in really handy.\n\nAccessed via the formation tab at the top of the screen, the formation menu allows you to purchase up to two ships to accompany you and aid you in your mission. Not all of the ships you can use can be purchased here and they do need to be unlocked by you first but there are a couple of extra ships here which are helpful early on. Purchasing other ships isn’t exactly cheap and once you’ve bought them you’ll need to equip them too with weapons bought using the main currency of scrap and upgraded using upgrade points (unless you picked up some weapons from enemies). The upgrade system in the game is pretty straightforward but instead of simply improving the weapons or support facilities, depending on what you’re upgrading, you may actually worsen one of the other stats for example increasing damage may increase cooldown time. The upgrades all become more expensive as you put more points into that weapon.\n\nLast of all, but by no means least, I’ll talk about how combat and moving through the levels actually works. Combat itself is real-time, though you can decide what to do when the game is paused (there is also a 2x speed option). Your ships will automatically target enemies close to them but you can also manually target enemy ships too, you can even choose what weapons you want to fire at what enemy or what enemy you want your drones to target. Most of the strategy in combat comes from deciding if you need to jump away or what enemy to target but you’ll also need to think carefully about how your ship is positioned as blue slot facilities have short ranges and narrow cones of vision. The level map is turn-based. When you make a move your enemies will also make a move and while enemies stay put a lot of the time, they can jump to different sectors (apart from battlestations and factories) and this can be problematic if you’ve been stuck due to an EMP and a bunch of enemies jump into your sector.\n\nI also recorded an informal review video, if you’d like to check that out you can find it here:\n\nhttps://www.youtube.com/watch?v=rJpXesvgkJM\n\nVerdict\nAn incredibly enjoyable space strategy game, Battlestation: Harbinger offers players great gameplay combined with plenty of unlocks to keep things interesting for a long while. If you’re a fan of strategy games and/or you’re a big fan of all things space, like myself, then you’re definitely going to have fun with this game.\n\nLone Ranger Reviews.\n\nEl K.","February 24","true","13.5"," 107 of 144 people (74%) found this review helpful 3 people found this review funny","74","107","144","3","7"
"http://steamcommunity.com/profiles/76561198154419865/recommended/396480/","76561198154419865","WillKhitey","http://steamcommunity.com/profiles/76561198154419865/","65 products in account","I am a big fan of FTL and the comparisons to that game are defintiely what brought me here. Having put a few hours into the game I do not think those comparisons are warranted. Unless I am missing something there is nothing that keeps you from simply retreating and returning to any conflict as many times as you like so it is not really all that rougelike and the most strategic decision I make in most battles is how to maximize my starting distance from the enemies. It is not a braindrain and the need to precisely target enemies is just not there, So not like FTL, but I still really like it.\n\nMost games I feel like I can get into the developer's heads and figure out what I am supposed to do, but this game is not one of them. I do not understand the ship progression at all. I feel like the number 11-13 ships are way better than the number 21 ship for example. When you jump to a new sector you cannot neccessarily see if anyone else is jumping into it and this can result in massive ambushes that you have to run away from, so there are plenty of situations that I assume are just unwinnable. Also the experience system is not balanced in terms of time invested and the whole thing is very grindy and slow to start. These are minor complaints though because I really love the core of the game.\n\nI particularly like the end-game. Once you get your three ships and you have filled all the slots you can upgrade some guns, but if you lose the ship you lose those upgrade points which are much scarcer than the regular currency. Instead I have been buying the super advanced weapons at the top of the purchable weapon list that are just brutal. I expect there could be some expansions in the future that would allow some custumization as well. I would recommend this game, but understand that its nowhere near as full and intricate as FTL. It is a 3 ship fleet simulator with some RNG elements and very little customization or variation between the ships.","February 27","true","49.7"," 39 of 45 people (87%) found this review helpful 2 people found this review funny","87","39","45","2","0"
"http://steamcommunity.com/profiles/76561198040557124/recommended/396480/","76561198040557124","Lazero","http://steamcommunity.com/profiles/76561198040557124/","1263 products in account","Start with a ship and try to survive a prime mission. Easily get submerged in the involving battles, until a mischosen jump ends your game, well, not entirely. Each game you gain exp and will get more choices of your starter ship or ships(3 at most in a fleet) with higher lvls, and also depending on how much you had in last game, sets your starting credits and upgrade points.\n\nThe mix of type of ship and typical and random choices for placement of defensive and offensive equiptment is a venture hopefully well done..  even where on a ship you place it, because distance is very important,such as when you are trying to manouver a short range shot on a moving object.\nMeteor fields, shield and armor killing environments, or emp clouds, will have to be moved through, or fought in.  The random mix of events will have your imagination and choices kindled, as well as your nerves racked. I actually circled in a cloudy nebula trying to close in on an equally weakend enemy, hoping another emp pulse would not happen before I could jump out.\nGreat game, very easy to pick up, may seem casual, but its not easy and its entirely addictive.","February 28","true","22.9"," 20 of 22 people (91%) found this review helpful","91","20","22","0","0"
"http://steamcommunity.com/profiles/76561198045790148/recommended/396480/","76561198045790148","subsphinx","http://steamcommunity.com/profiles/76561198045790148/","16 products in account","This game is best described as a mashup of Gratuitous Space Battles and FTL. The graphics and sounds are not as good as GSB, and the rogue-like, perfectly balanced micromanaging of FTL is not present. However, it has elements of both of those games, combining two enjoyable things into one, though not being as highly proficient at either. This is not a knock on the game, it's just where it lands on the spectrum.\n\nI like how the game handles the tactical combat interface. Your ships act how you want them to act. They go where you tell them and attack in the desired order. The only problem is that there is almost no depth to combat. Yeah, you can change where your ships land in the sector, or position them in a minorly superior way, but it does not make much difference. It operates such that you optimize your ships while traversing a map (FTL), but then order them around precisely in real time battles (like GSB). The game consists of 4 procedurally generated sectors (FTL), though each particular sector is wide open for combat (like GSB).\n\nThe game becomes far too grindy at times due to poor pacing. There are major spikes and valleys in the opponents difficulty even in neighboring sectors. One second you are destroying face, and the next you are scurrying back to your battlestation to repair. This would be fine, but it is often expensive to upgrade or purchase additional firepower. This sends you grinding around safe parts of the map when you should be getting rewarded for exploring more. This problem worsens as you go on.\n\nThe deeper you get into the game, the more boring it gets. I often have my fleet at maximum capabilities in the first map. What this means is that I have no way of improving my ships, and if the enemies keep getting strong, there is no possibility of victory. The game needs tweaks. It's not horrible as it is, but it could be a lot more. This feels more like an early release, at least from a PC standpoint. It is obvious that the game is a port from a mobile platform, that's its ideal niche.","February 26","false","16.3"," 20 of 24 people (83%) found this review helpful 1 person found this review funny","83","20","24","0","1"
"http://steamcommunity.com/profiles/76561198103489837/recommended/396480/","76561198103489837","BusinessCatOnLunchBreak","http://steamcommunity.com/profiles/76561198103489837/","74 products in account","This game is well worth the current price of 10 dollars. I managed to grab it while on sale and feel like I got a steal. That being said, I hope that the full potential of this game is realized. At best, it's barely better than the best mobile games. It could be a masterpiece if the time and resources were applied. I desperately hope that the developers see reviews like mine and are motivated to pour some serious love all over this already sweet game.","April 27","true","21.4"," 12 of 13 people (92%) found this review helpful 2 people found this review funny","92","12","13","2","0"
"http://steamcommunity.com/profiles/76561198004063090/recommended/396480/","76561198004063090","Nemesis","http://steamcommunity.com/profiles/76561198004063090/","184 products in account","if you liked FTL and SPAZ, you'll love this game for sure. Totally worth your money and time.\n\nPlenty of ships to unlock, max 3 ships formation to explore randomly generated space sectors, plenty of way to customize your ships.\n\nEnjoy!!","February 29","true","53.5"," 14 of 17 people (82%) found this review helpful","82","14","17","0","0"
"http://steamcommunity.com/profiles/76561198023077334/recommended/396480/","76561198023077334","zaknafein196","http://steamcommunity.com/profiles/76561198023077334/","55 products in account","This game is a surprising little gem. As many have said this and that could be added or more balancing could be done, but it is pretty addictive. So on to the pros:\n\n+You gain experience after dying so you can unlock better ships to start with or buy for your fleet in game, which is very fun and keeps you invested.\n+ little story bits here and there\n+ upgrading/looting for better weapons\n+ fun real time tactical combat with active pause\n+ low price for a very fun game :)\n\n- bit limited number of weapons\n- can't rename ships (feel free to ignore this one)\n- graphics dated, I would be happy with something along the level of Gratuitous Space Battles I\n- weapons feel unbalanced at times\n\n\n","February 28","true","26.0"," 11 of 12 people (92%) found this review helpful","92","11","12","0","0"
"http://steamcommunity.com/profiles/76561198261380938/recommended/396480/","76561198261380938","downtimedistractions","http://steamcommunity.com/profiles/76561198261380938/","74 products in account","After sinking nearly 8 hours into this title I still couldn't progress to the medium missions, but with every defeat I grow ever closer to unlocking the Destroyer ships... Then I will taste sweet revenge! I found this title very addictive, satisfying and enjoyable. Graphical and Audio not overly impressive, but the strange mix of gameplay components really made this feel unique. The video below shows a much more in depth look at this title. Please check it out.\n\nhttps://www.youtube.com/watch?v=abInKgqS_VQ","February 24","true","7.7"," 35 of 57 people (61%) found this review helpful 5 people found this review funny","61","35","57","5","4"
"http://steamcommunity.com/profiles/76561197991464682/recommended/396480/","76561197991464682","PerfectXtreme","http://steamcommunity.com/profiles/76561197991464682/","92 products in account","Simple yet enjoyable game...  for a while.\n\nYou start the game, load up with various weapons that more or less automatically fire on enemy ships.  As you kill and progress in each map you'll find new weapons that may or may not be stronger than what you already have.\n\nEventually you'll "win" the map by killing a specific target.\n\nThe game gets pretty boring after your first few hours.  Once you survive 1-2 maps you'll likely have all the gear and most of the upgrades you'll ever get.  There aren't really any weapons or items to work towards and you spend most of the game "leveling up" your account to unlock bigger ships that just have more slots of the same weapons over and over.","March 18","true","19.1"," 8 of 8 people (100%) found this review helpful 1 person found this review funny","100","8","8","0","0"
