"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/1ForLyfe/recommended/383100/","1ForLyfe","Lyfe","http://steamcommunity.com/id/1ForLyfe/","221 products in account","In before remake\n\n10/10\n\nThis game, Masters of Orion 2, and Star Control 3. The 3 space games to date that I've put more hours into than any other game released since. And I was only 7-8 years old when I started playing these.\n\nBuild your base up, trade resources/medicines/weapons, build ships and missiles. build base defenses, research new technology, build another base on a passing by astroid, meet other races, launch missiles and send ships to attack said races, blow all their s**t up, watch their other astroid flee from you, build an astroid engine, go on a high speed astroid chase, run into another race, blow their s**t up, catch up with previos astroid, blow more s**t up, build more missiles, watch their counter attack fail against your brilliantly made defense, laugh and finish them off.\n\nor\n\nA random passing by astroid hits yours and you lose all your ♥♥♥♥ early on and have to start over.","June 30, 2015","true","12.0"," 39 of 41 people (95%) found this review helpful 11 people found this review funny","95","39","41","11","5"
"http://steamcommunity.com/id/Aarkreinsil/recommended/383100/","Aarkreinsil","Aarki","http://steamcommunity.com/id/Aarkreinsil/","232 products in account","This has aged really well, I must say. Even in fullscreen it's playable without too much of a hassle.\nOf course some of the GUI stuff is a bit 90's-style obscure, for example doubleclicking a building opens up a different info screen than single-clicking it, but other than that it runs perfectly fine on Win7 64bit.\n\n\nThis had such a lasting impact on my childhood, that even when playing GTA 5, encountering Lamar immediately made me think of Ancyra LaMarr, the Rigellian ambassador in this game xD\n\nSo yeah, this has something for everyone from a tycoon/business sim with covert agent actions up to the sparkly laser napalm space battles and planetary annihilation stuff with utter chaos.\n\nReally can't wait for a remake of this, but until then, the original is definitely worth the price of admission.\n","July 1, 2015","true","9.6"," 20 of 20 people (100%) found this review helpful 5 people found this review funny","100","20","20","5","0"
"http://steamcommunity.com/id/sparrowsforafarthing/recommended/383100/","sparrowsforafarthing","a_harmless_teddy_bear","http://steamcommunity.com/id/sparrowsforafarthing/","390 products in account","Gather around the gas burning fireplace kids. Grandpa is going to tell you a story...\n\nThere was a time when I was still playing demos downloaded via dialup internet connections. This was the time when I found this game on sale at Best Buy (back in those days when you had to get your games at the store).\n\nThe game places you as the leader/executive of a mining operation as an employee of Tetracorp. As part of the company, you will engage in competition with other races who are also trying to get a share of the asteroid belt. The story is that a Federation treaty that was signed ended the war between the races, but that the "trade war" has continued between the races (but these battles are governed by "rules").\n\nThe game has a very well developed economy, with rising and falling mineral and goods prices. When things get hectic, you can hire some managers to help with the running of your asteroid colonies (so you can focus on war production and combat). There is a surprising amount of depth to this game (research, diplomacy, espionage, black market, employee morale).\n\nYou can customize your ships with different modules. You can build masses of weenie ships or a fleet of capital ships (or both, like I do). You can build a variety of different missiles to launch them at your enemy (or buy some illegal weapons and use them, at risk of being fined by the Federation).\n\nIt's one of the few games I know where after you spend time building up a missile bank and giant fleet, and you can finally sit back and watch in satisfaction (from a spy satellite) as your missiles fall down and make fireworks of the enemy asteroid. It is also hilarious to send asteroids crashing into your enemy.\n\nFor a game that is about 20 years old it holds up surprisingly well. Try watching some demos or videos and see if it's your kind of game. I highly recommend it.\n\nI have sank countless hours into this game years ago. The demise of Windows 98 forced me to stop playing this. It is still one of my favorite games. Back in thosed days, PC Gamer only gave it a 60% or 70% rating when they rated this game, and I'm not sure why.","September 6, 2015","true","15.0"," 18 of 19 people (95%) found this review helpful 6 people found this review funny","95","18","19","6","0"
"http://steamcommunity.com/profiles/76561197970663082/recommended/383100/","76561197970663082","[SIR] Wizavich","http://steamcommunity.com/profiles/76561197970663082/","189 products in account","Brings back lots of nostalgia, I even remember playing K240!\n\nThis game was and still is pure awesome and goes to show you don’t need expensive graphics and 10's of GB of data to make a cracking game!","August 2, 2015","true","3.9"," 9 of 9 people (100%) found this review helpful","100","9","9","0","0"
"http://steamcommunity.com/id/joeface/recommended/383100/","joeface","۩  ﻚ סּ غ.pwn* ۩","http://steamcommunity.com/id/joeface/","40 products in account","I played this game growing up and it left a lasting impact on me. It influenced my gaming habits from then on. I wish this version included some sort of multiplayer but unfortunately it does not. This is definitely a game that everyone should try.","October 19, 2015","true","6.0"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/profiles/76561198139576439/recommended/383100/","76561198139576439","Beyazgezen","http://steamcommunity.com/profiles/76561198139576439/","23 products in account","I think i will be playing this game even 20 years later..","January 17","true","9.8"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/profiles/76561198023636562/recommended/383100/","76561198023636562","Jman","http://steamcommunity.com/profiles/76561198023636562/","70 products in account","I bought this game.  Played it since I was 12.  I forgot how hard this game made me rage.  I recommend it.  I really do.  Few games are so well developed.  However, every single time my asteroid gets attacked they knock out the 3 buildings that lead to instant death for that asteroid.  When I attack an enemy asteroid I have to destroy every single building down to the last one every time.  If they made a game this good today and balanced it I would buy it.  Just like I bought this old game.","July 12, 2015","true","10.9"," 8 of 8 people (100%) found this review helpful 1 person found this review funny","100","8","8","0","1"
"http://steamcommunity.com/id/Vankier/recommended/383100/","Vankier","Vankier","http://steamcommunity.com/id/Vankier/","470 products in account","Ahhh, such nostalgia, this is one of those few times where I can honestly say, even if you're not from this era of gaming, it's still a gem worth picking up.\n\nGenuinely one of my all time favorite games. It's been almost 20 years and I'm still waiting for a sequel.","March 2","true","11.8"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/profiles/76561198020180678/recommended/383100/","76561198020180678","Tex","http://steamcommunity.com/profiles/76561198020180678/","85 products in account","A superb slow paced spatial strategy game.\nI recomend it. Old gamers will apreciate it.","August 21, 2015","true","5.1"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/profiles/76561198133899545/recommended/383100/","76561198133899545","blueswan53","http://steamcommunity.com/profiles/76561198133899545/","3 products in account","I had this game a few years ago and I have it on a copy Disc but I am unable to Load it on my computer as I have Windows 10 and so I was so happy that I found it on steam and brought it but its not playing the way it should as in the game when you build your ships to patrol the planet and send out scout ships to find other planets to colonise I am unable to do that can somebody Help me with that please much appreciated from BLUESWAN53","January 23","true","2.0"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
