"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/el_kemosabe/recommended/369290/","el_kemosabe","El Kemosabe","http://steamcommunity.com/id/el_kemosabe/","1115 products in account","Airport Madness: World Edition (AM:WE) is a casual airport strategy game developed by Big Fat Simulations Inc. In AM:WE you take on the role of an air traffic controller at one of eight airports from across the world including London and Las Vegas. Your job is to control any aircraft in the sky or on the ground at the airport and make sure they safely arrive or depart while moving as quickly as possible to avoid delays for passengers.\n\n+Nice simple graphics which suit the game well\n+Eight very different airports, they all have very different layouts which makes each one unique\n+Four different game modes: Building Traffic (starts off slow but traffic increases as you play), Time Trial (move as many planes as possible in ten minutes), Move 100 Airplanes and Continuous Play (goes on forever, three different difficulty levels to try)\n+Very simple controls, just click on an aircraft and select what you want it to do\n+Simple but addictive gameplay, just control the planes to get them safely around the airport\n+In Continuous Play occasionally runways will close for repairs or flight restrictions will be imposed which makes the game more challenging\n+The different aircraft all have different speeds and stopping distances which needs to be taken into consideration when controlling your aircraft, adds a nice layer of difficulty to the game\n+Sound effects are good apart from the lack of a touchdown sound\n+There's a useful little mini-map which displays incoming and outgoing aircraft\n+Fullscreen has now been added in an update\n\n-The game still has no resolution options so the window stretches to fit your screen\n-Only five different types of aircraft, personally I would like to have seen at least two or three more for some more variation in the game\n-For the addition of three airports I don't think having the Steam version £4 more expensive than the mobile version is particularly reasonable\n\nVerdict:\nWorth Purchasing (7.5/10)\n\nAM:WE is a nice, casual, airport strategy game with simple graphics, simple gameplay and a few different ways to play. If you have an interest in aviation and can look past the game's issues then I recommend picking this one up.\n\n***This review was written using a key provided by the Developer for review purposes***\n\nEl K.","May 29, 2015","true","7.9"," 87 of 99 people (88%) found this review helpful 3 people found this review funny","88","87","99","3","29"
"http://steamcommunity.com/profiles/76561197984269843/recommended/369290/","76561197984269843","jinnantonix","http://steamcommunity.com/profiles/76561197984269843/","513 products in account","Way back in the day -- back in 1986 and when the Commodore-64 was king, there was this game by Microprose called, "Kennedy Approach."  It rocked.  Thank God for "Fast Hack'em" is all I have to say.\n\nOne of the cool things about the game (and the Commodore-64 in general) was the speech.  It was pretty cool to hear air traffic controllers communicating with airplanes.\n\nLike everyone, sometimes I am somewhat nostalgia and I remember this game fondly and with a certain amount of yearning -- I didn't get to play "Kennedy Approach" for very long because soon I was off to college and was too busy drinking beer and eating pizza.\n\nThe speech on this game is really cool but it's only the beginning.  I've been wondering for a long time what a modern version of "Kennedy Approach" would like and sound like and why one didn't exist.  This game is incredibly fun, addictive, and is a worthy successor.\n\nYou are an air traffic controller and your job is to guide planes to land (on which runway) and take-off.  Part traffic cop -- you have to direct planes to cross landing strips and to the gates.\n\nThe graphics are great -- top-down, static except for the planes flying around.  Oh and when the planes fly into each other there's a neato explosion.\n\nVariety?  Sure, there are about a dozen airports to choose from.  I like Anchorage -- I have no idea how well the game's layout mirrors the actual airport.  But you can imagine that each airport has its own strengths and challenges that would make no two games the same.\n\nEasy to learn, difficult to master, the easy mode is what you need to learn the ropes -- tell planes to slow down or speed up; direct them to different runways.  Manage your time and space well and your efficienty rating goes up.   Be flexible in your approach with a general plan of landing but understand when you either have too many planes landing or taking off that can't be accommodated by your general plan.  Timing can be everything -- real estate is expensive and so runways overlap and criss-cross.  One mistimed step and two planes are landing on top of each other, or are crossing the runways at inopportune times.\n\nTruly, this is a great game and deserves some of your time and money.  Well worth the $10, absolutely, and sure to loom large in peoples' minds as a great simulator!","January 30","true","1.0"," 21 of 22 people (95%) found this review helpful 2 people found this review funny","95","21","22","2","0"
"http://steamcommunity.com/id/badwhippet/recommended/369290/","badwhippet","Moonwind","http://steamcommunity.com/id/badwhippet/","568 products in account","It's not trying to be an Air Traffic Controller simulator (ATC)!Okay, now THAT is out of the way, about the game...\n\nAirport Madness is a casual game.  It's also a fun and compulsive game (you've been warned)!  It's not even trying to be a simulator, but instead more of a lightweight time-filler for when you're done playing your big, serious games.  You take control of departures and arrivals with the sole purpose of keeping everything moving without colliding using simple point and click.  There are four modes you can play, like handling 100 planes, time-trials or seeing how much of a score you can build as traffic becomes heavier and heavier, and there are eight international airports where runway positioning changes the challenge.  As soon as aircraft collide, it's game over (it's no good hoping no-one noticed that explosion on runway 25L) and as traffic builds, you're really striving for score, efficiency and time limits rather than acting the serious role of an ATC.  I like it for that.  I have ATC simulators already.  I didn't have a fun, lightweight version.\n\nThe graphics are simple but do the job well and the interface is clean and intuitive (with optional keyboard input for anyone who prefers not to use a mouse).  The developer is still adding new touches (wide-screen support has now been added and another airport is being added to the already feature-complete game).  Overall, I'm finding it happily addictive in that "just one more go" way.  In fact, I'm already racking up an alarming number of hours into a game that I figured I'd just spend a few amusing minutes with here and there (36 hours to date - maybe I need help)...  If you're looking for a time-filler game, then this fits that niche very nicely indeed.  Just don't buy it expecting ATC2/ATC3 or Global ATC - it's not even trying to be any of these games.  If you think of it as a fun time-management game, you're much closer to the mark (note that the developers, BigFatSimulations, also offer more serious-style ATC games direct from their website).\n\nGreat fun, and highly recommended!","May 31, 2015","true","95.0"," 16 of 16 people (100%) found this review helpful","100","16","16","0","9"
"http://steamcommunity.com/id/BirdCute/recommended/369290/","BirdCute","BirdCute","http://steamcommunity.com/id/BirdCute/","1507 products in account","Airport Madness: World Edition is an airport simulation game made by Big Fat Simulations. It is a very simple and enjoyable game with slight lack of content.\nIf this review is too long for you, I suggest you to only read the first paragraph about the game's content and the final verdict at the end.\n\nWhat is happening in the game:You have to control the airport and all the planes in a way that doesn't end with a crash. At least not for some time. By clicking on airplanes, you can manage when and where they take off, when do landed planes cross the roadway ...\n\nPros:    I gotta say, this game is addictive. It's really simple, but that is sometimes just the right way to succeed. When I lose, I always want to test myself if I can avoid the mistake I did the last time I played.\nThere are 9 maps in the game, which should be more than enough for your daily gaming needs. They are all based on the same concept, but the roadways are placed differently and, surprisingly, that requires the player to change the way he plays a bit. It's pretty unexpected but, to be honest, very pleasant.\nThere are a few game modes. Apart from the normal one, you also get Time Trial and Continuous Play (in case you don't want those damn plane crashes to end your career as an airport manager).\nThere are also leaderboards in this game. Sadly, they didn't implement it into Steam, so you'll encounter one of those old "Enter your name to enter your high score" messages.\nThis game is supposedly made by real air traffic controllers. If this is correct, kudos to the developer for thinking of that. It feels good to know that what you're playing is at least close to the real deal.\nI like the music. It's one of those looped generic simulator songs, but it sounds good and it really fits the whole game.\nAchievements, Trading Cards and MacOS support.\nCons:    The instructions menu doesn't make any damn sense. I have to figure the game out myself, it's just too long and complicated.\nThe settings menu is not really this game's best feature. No resolution options, only fullscreen on/off, the same goes with sounds.\nLet's be honest, the game doesn't look good, it looks like an online flash game. Not really that bothering, though.\nFor some reason, the achievements didn't work. I finally got one of them when I reinstalled the game.\nThe final verdict:Despite its tacky and old look, this game really drags you into its gameplay, which is fun and should keep you interested for a few hours. Four game modes and nine maps compensate for all the bad things and the (occasional) lack of variety.\nI enjoyed it a great deal and I ceratainly expect to play it some more in the future.\nThere will be a link to a free version under Further reading. Try it and, if you like it, I would really recommend you to buy it.\n\nFurther reading:    Store page\nFree version on Facebook, if you're into that\nGameplay trailer\nGreetings,\nBirdCute\n\nNote that my copy of this game was obtained for free for reviewing purposes. However, this did not affect the quality and objectivity of this review.\n---\nIf you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group","August 5, 2015","true","5.7"," 33 of 47 people (70%) found this review helpful 1 person found this review funny","70","33","47","0","1"
"http://steamcommunity.com/id/DaavPuke/recommended/369290/","DaavPuke","DaavPuke","http://steamcommunity.com/id/DaavPuke/","2367 products in account","Surprisingly tense exercise in efficiency. Make sure every plane follows the correct path...or else. May the heavens have mercy on those who do this job in real life.\n\nhttps://www.youtube.com/watch?v=F52eZIolO5o","June 14, 2015","true","2.6"," 13 of 14 people (93%) found this review helpful 4 people found this review funny","93","13","14","4","1"
"http://steamcommunity.com/profiles/76561198027221726/recommended/369290/","76561198027221726","xaagon","http://steamcommunity.com/profiles/76561198027221726/","74 products in account","This is a nice casual game, fully controllable with the mouse.  Difficulty ranges from slow and easy to fast and hectic.\n\nFor years I've been waiting for the successor to MicroProse's "Kennedy Approach", released back in 1985.  As far as gameplay goes, this comes close, but you don't have to direct outgoing planes to their destinations, weather is always perfect [edit: patchy clouds added 6/26/15] and you don't stack planes in holding patterns, but you get more control over them on the ground and have to manage who's crossing what runway and when as they taxi back to the terminal.  Also, there are different types of planes with different speeds to manage.\n\nAs of 5/28/15 there are 8 different airports to play, and the developers claim that they'll be adding more as time goes on. [edit: A ninth airport was added 6/26/15]\n\nThis is NOT a simulator, and you'd probably be disappointed if you were looking for one.  But if you're looking for a game where you have to manage chaos without a large learning curve, this is a good one for under ten US dollars.","May 28, 2015","true","54.2"," 21 of 29 people (72%) found this review helpful 2 people found this review funny","72","21","29","2","6"
"http://steamcommunity.com/id/teo4all/recommended/369290/","teo4all","Indie Club","http://steamcommunity.com/id/teo4all/","307 products in account","Airport Madness: World Edition – A Steam Review\n[Disclamer - I was provided a copy of by the publisher for review purposes]\n\nThe good\nThe same addictive gameplay from the flash games\nGood variation of layouts that evolve during gameplay\nThe not so good:\nThe sound...oh, the sound. I couldn’t last more than 10 minutes until I had to mute it and put on some relaxing music\nThe difficulty ramps up after a while, which makes the game seem unfair.\nThe conclusion:\nYou wanna know if you should play this? Go play the free flash games, see how you like them, then come back and buy it. If you like it, it’s a time-sink.\nYou can see me playing here - https://www.youtube.com/watch?v=xHLN3S289VM","July 13, 2015","true","4.1"," 16 of 21 people (76%) found this review helpful 1 person found this review funny","76","16","21","0","0"
"http://steamcommunity.com/profiles/76561198040182334/recommended/369290/","76561198040182334","Xeibo","http://steamcommunity.com/profiles/76561198040182334/","53 products in account","Im a fan of games like ATC Chaos on the DS. This is not a full ATC experience. All you are doing is approving pushback, cross runway and take off. That's it! Arrivals are automatic! I would pay maybe $2 for this. Not worth $10!","July 20, 2015","false","0.6"," 23 of 37 people (62%) found this review helpful 2 people found this review funny","62","23","37","2","3"
"http://steamcommunity.com/id/MattJamesSQRL/recommended/369290/","MattJamesSQRL","UKSims15","http://steamcommunity.com/id/MattJamesSQRL/","14 products in account","Not the most amazing game ever made, but can be quite fun and challenging to keep all of the aircraft on the screen under control. The latest update added full screen mode that automatically adjusts to your screen resolution plus a settings menu and achievements section. Would definitely recommend for fans of the series or people willing to give it a try.","July 4, 2015","true","11.5"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/profiles/76561198041551890/recommended/369290/","76561198041551890","Seohyun","http://steamcommunity.com/profiles/76561198041551890/","83 products in account","Crashing planes like a G6.\n\nStrongly recomended with a good developer who constantly upgrades.\n\nHowever achivements senior airport and silver madness are bugged. Developer could also show the progress for each achivement.\n\nOverall great game + MUST BUY.","July 15, 2015","true","65.7"," 7 of 8 people (88%) found this review helpful 2 people found this review funny","88","7","8","2","0"
