"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/TheSultanOfSwaganistan/recommended/65270/","TheSultanOfSwaganistan","Discultured","http://steamcommunity.com/id/TheSultanOfSwaganistan/","210 products in account","Game of the Year. If you get a boner over simulators and odd physics then this is for you!\n\nPoint in hand:\nhttp://www.youtube.com/watch?v=dWLMfTnZ2CI","January 4, 2014","true","5.4"," 55 of 67 people (82%) found this review helpful 30 people found this review funny","82","55","67","30","0"
"http://steamcommunity.com/id/Pbenjung/recommended/65270/","Pbenjung","JaredSinclair","http://steamcommunity.com/id/Pbenjung/","153 products in account","This is easily the best $25 I have spent on Steam. Though the graphics are average for a simulator game, the physics and unique demolitions with varied location and buildings make it fun and sometimes challenging to blow things up.","November 25, 2013","true","3.5"," 38 of 44 people (86%) found this review helpful 3 people found this review funny","86","38","44","3","0"
"http://steamcommunity.com/id/jianhouzi/recommended/65270/","jianhouzi","Jian Hou Zi","http://steamcommunity.com/id/jianhouzi/","1026 products in account","At first glance this game looks kind of boring, and when I first looked up game play videos I found a 20-minute video of pounding concrete blocks with a sledge hammer, which made this game look almost as exciting as Duke Nukem Forever.  But then I found out about the explosives missions and decided to give it a try.\n\nI had hours and hours of fun playing missions over agin just blowing things up in different ways!  I think my favorite mission was the clock tower; if you pack the explosives just right, most of the structure goes skyward and then it rains bricks for a while afterward.\n\nThere is some strategy to the explosives, however.  In some missions you have to avoid destroying the wrong structures while others require you to avoid making a big mess.  (Or, just for the fun of it, you can go ahead and blow everything up and fail the mission.)\n\nThere is a variety of missions with different structures and different tool sets and objectives.  I found the frontloader and dumptrucks difficult to use because when you're trying to scoop up the debris it doesn't clump up nicely into the scoop, and then when you're hauling the debris, it's feather light and can slosh out of the container like water if you stop too quickly.\n\nAfter completing all the missions you can replay the older missions with any tools or vehicles you like (including the explosives) and unlock special tools like the repulsor gun.\n\nThis game also supports user content, and you can download some add-ons from the developer website, including a rocket launcher.\n\nAnother fun thing you can do is edit the tool properties files and increase the explosive power of the explosives!\n\nOne problem I had with this game is that the mouse cannot be inverted, but I eventually got around that by using SakasaMouse so that I can properly pitch foward when I move the mouse forward and pitch backward when I move the mouse backward.","December 3, 2013","true","16.9"," 27 of 28 people (96%) found this review helpful 5 people found this review funny","96","27","28","5","0"
"http://steamcommunity.com/id/Troepje/recommended/65270/","Troepje","Troepje","http://steamcommunity.com/id/Troepje/","82 products in account","This game is mysteriously addictive. It sounds really boring, but secretly its a lot of fun to destroy stuff :). The physics generally feel good and its just a lot of fun to play this game.","December 7, 2013","true","12.1"," 16 of 17 people (94%) found this review helpful 2 people found this review funny","94","16","17","2","0"
"http://steamcommunity.com/profiles/76561198067198869/recommended/65270/","76561198067198869","Hinkly Games","http://steamcommunity.com/profiles/76561198067198869/","59 products in account","Full of minor bugs, a few glitches and only about 5-7 hours worth of missions before you're done. But I wouldn't have thought it would be legal to not recomment a game that gave me the strange satisfaction of driving an excavator (digger) into a Chimney stack and having to sledge hammer your way out of the rubble.\n\nPros: Rather good physics. Simplicity - only having to point and click at an object to damage and destroy it. C4... 'nuff said. Final mission is pretty cool to watch the result of your labours... Basic damage (i.e: large chunks, not detailed wall damage)\nmight seem bad, but man is it time saving. Very strangely satisfying.\n\nCons: Slightly boring at first and the airport missions can be tedious. Too short. Maybe to repetative for some.\n\nRating: 9/10 - Highly recommended. Please make a sequal with more missions and more diversity.","July 19, 2015","true","18.6"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/profiles/76561198025244340/recommended/65270/","76561198025244340","Lagger","http://steamcommunity.com/profiles/76561198025244340/","260 products in account","wouldn't pay $25 for it but i get it on sale fun / easy  game worth to me is under $15","December 23, 2013","true","7.9"," 10 of 12 people (83%) found this review helpful","83","10","12","0","0"
"http://steamcommunity.com/id/DracoZaroff/recommended/65270/","DracoZaroff","DracoZaroff","http://steamcommunity.com/id/DracoZaroff/","137 products in account","The controls are tricky and it seems slow at the start of career mode but once you start getting new tools and machines this game gets to be a lot of fun.","October 21, 2014","true","8.1"," 10 of 13 people (77%) found this review helpful 1 person found this review funny","77","10","13","0","0"
"http://steamcommunity.com/profiles/76561198084376472/recommended/65270/","76561198084376472","Cryptic Psycho","http://steamcommunity.com/profiles/76561198084376472/","199 products in account","Didn't you laugh when you saw the name of the game, but like me you clicked on it and viewed some pictures. After seeing explosives and actual equipment letting you loose in the game to really be an evil genius is just so much fun. I watched a couple videos before i knew i had to have it and their was even a demo on their site. You make the choice on what you want to use some missions (some missions are limited like no explosives), but trust me its NOT your typical go place it here then make sure you run to this spot, you place it where you want and if you want to go crazy with every explosive you have then your free to. Their are some bugs like their is no damage/health meter, but that just makes it fun when you climb a crane blow the building and travel with the rubbel! Score this 4 Out Of 5!","May 15, 2014","true","14.7"," 9 of 12 people (75%) found this review helpful 1 person found this review funny","75","9","12","0","0"
"http://steamcommunity.com/id/FREDEH/recommended/65270/","FREDEH","Fred "FREEDY" Kelly007","http://steamcommunity.com/id/FREDEH/","245 products in account","This is a game for the little boy in you.\nnot without a few minor bugs, but the good outways the bad.\nI mean who dosn't like knocking down buildings with an excavator?","March 11, 2014","true","6.2"," 9 of 12 people (75%) found this review helpful","75","9","12","0","0"
"http://steamcommunity.com/id/PsychoDragon22/recommended/65270/","PsychoDragon22","PsychoDragon22","http://steamcommunity.com/id/PsychoDragon22/","277 products in account","The physics engine is FANTASTIC!!! Gameplay is easy and fun. But don't follow the guidelines too closely; feel free to do things the way you want. The easter egg is also really cool!","December 28, 2015","true","25.0"," 5 of 5 people (100%) found this review helpful 1 person found this review funny","100","5","5","0","0"
