"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198038963412/recommended/58520/","76561198038963412","C0untzer0","http://steamcommunity.com/profiles/76561198038963412/","1111 products in account","8/10\nWhile Blood bowl is a great game to play (Seriously, I've logged over 300 hours on this one!) You want the Chaos edition. http://store.steampowered.com/app/216890 On the other hand, sometimes it can be cheaper to buy this one AND the Chaos edition  than to buy this one alone...","November 26, 2013","true","367.0"," 104 of 131 people (79%) found this review helpful 1 person found this review funny","79","104","131","0","2"
"http://steamcommunity.com/profiles/76561198048752110/recommended/58520/","76561198048752110","Dunwich Daddy","http://steamcommunity.com/profiles/76561198048752110/","119 products in account","You will lose.\nrepeatedly.\nthe other team will slip past your perfectly organized defense\nyour defenders will get knocked out somehow\nyou'll fumble the ball when it's right in front of your player\nyou will miss a throw, fail a block, lose players and watch everything you've so carefully organized be pummeled to gibs.\n\nBut you'll get better.\nthe more you play it, the more you'll understand the rules and how the nature of the game works.\nyou'll have that moment where a perfect play comes together, or you see an opening in the enemy team's defense and just go for it. And when you do score that touchdown? It feels great.\n\nIt's a difficult system to master and I'm sure as hell not there yet either. But from what I played on the 360 version and this, it can definately feel really rewarding when you nail it. And even if you don't? You can at least make your opponent have to work for it.\n\n","September 4, 2015","true","4.1"," 54 of 60 people (90%) found this review helpful 8 people found this review funny","90","54","60","8","0"
"http://steamcommunity.com/profiles/76561198037856714/recommended/58520/","76561198037856714","MarzKorj","http://steamcommunity.com/profiles/76561198037856714/","86 products in account",""WELCOME, SPORTS FANS! ARE YOU READY FOR ANOTHER SKULL-SPLITTING, BONE-CRUSHING GOOD TIME?"\n\nAh, what fun it is to play the good ol' Blood Bowl! I used to play the tabletop version and fell in love. This version has all the charm (and frustration) of American football gone medieval, the best strategies lain waste to bad dice rolls, and multiple races with all the expected strengths and weakness common with Warhammer fantasy. The upgraded commentary from our two favorite Blood Bowl aficionados, Jim (Vampire) and Bob (Ogre), keep a smile on your face with every result... even the ones that go against you. The rulebook is also included from the tabletop version to define everything you need to know about the game.\n\nI prefer playing the turn-based "Blitz" mode, which allows for some customization of your teams, players, and adds additional flavor of spells, crowds and riot-causing fans, as well as player equipment (upgraded helmets, pads, etc which add to your abilities), bribing the ref, and many more. I love to win and hate to lose because this game make you sweat for every inch of the Pitch (playing field)!\n\nFor the first time player, tutorials are included. The game is easy to learn but does have some complexion in the variety of rules to be tracked. I recommend to put it on easy mode and play a couple games to get the hang of it after you do the tutorials.\n\nMultiplayer mode is also available and I use it! My friends who play with me love to rant and rave about the worst roll or that last second catch at the end of the match that scored the game-winning touchdown!\n\nWARNING! This game will test your frustration limits! I mean, COME ON!, how does a strength 2 halfling charge a strength 6 minotaur and KO him!?? WTH, man!? LOL!\n\nAgain, I loved it back in the 80's when I originally played it tabletop, and this brings back all the fun! It did so well that it received a go at "Blood Bowl 2"!","June 27, 2014","true","3.3"," 37 of 44 people (84%) found this review helpful","84","37","44","0","1"
"http://steamcommunity.com/id/ownosourus/recommended/58520/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3342 products in account","American Football meets Warhammer is probably the best way to describe Cyanide Studio's sporting epic called Blood Bowl which throws gamers into this deadly universe. Apart from sporting and a healthy dose of violence, there is even some RPG and management aspects added to the game to keep things quite original and fresh. Throwing together a variety of characters from the world of Warhammer, gamers can now experience a sporting game with a difference as Orcs, Humans, Goblins and the like all fight for victory on the field and although these games were quite popular in the yesteryear of gaming, it's great to see a developer run with the idea again.\n\nIn terms of gameplay, Blood Bowl Legendary Edition is not your traditional sports game but you’ve probably guessed that already. As opposed to the console sport games, this title is a turn based strategy. The biggest change to this edition as opposed to previous games is that the developers have included a variety of new races into the mix such as High Elves and the Undead. Elves can also "glamour" their foes which does allow you to control them. The secret is 11 new playable races! Then you have the streamlined online play that actually makes it more fun to play it online as opposed to single-player. The only issues with online is trying to find another player and with offline, the AI is a little less than challenging.\n\nIf you haven’t played the board game or the previous  PC game, I thoroughly recommend that you follow every step of the tutorial because as opposed to American Football, there are quite a few tweaks and changes to be found. From kicks to tackles and dodging, the learning curve of this title, especially if you are unfamiliar with American Football or rugby to an extent is quite high. Things become even more challenging with the inclusion of Blood Bowl rules.\n\nOnce you have completed the tutorial, the story mode is probably the best place to start which allows you to put your skills into action…slowly. In this mode, you play a mercenary trainer or "coach" for your selected race,as you play a variety of games. Another fun mode is the campaign mode which offers you a plethora of levels or games to play but offers some unlockable content as you gain new powers and players.\n\nHowever the star of the title is playing the game online as you engage in a variety of matches and leagues. There is a new commissioner tool that has been added into the game. This gives the owner of a particular league, some power in terms of resetting matches or replays. This is how Blood Bowl should be played. Just be warned that dying sucks...  especially when one of your stars decided to take a dirt nap from getting killed by an opponent or opponent. Or those pesky vampires that get blood lust and wish to feed on not only their opponents but also the fans!\n\nDespite some flaky matchmaking and an apparent ability for less scrupulous players to 'predict' incoming dice rolls, online play in Blood Bowl is still a whole lot of fun. Custom leagues exist for those of you that want to dodge the minefield of random play, with a thriving community dedicated to providing decent opposition and eradicating the sort of rage-quitting and general idiocy that unfortunately rears its head during regular play with strangers.\n\nAlso it's worth noting that due to the hugely expanded roster the Legendary Edition remains very much open to questions of imbalance, but in part that's simply a design choice. Choosing a smaller team such as the Halflings will never give you a fair crack at winning, but including the weaker races will placate a large section of the audience that wants an authentic experience and a distinct challenge for veterans. Yes it's disappointing to see a bewildering lack of instruction to new players on how to avoid the more obvious mismatches, but you get the feeling that developer Cyanide rarely took their eyes off developing a title that served the old guard first and foremost - the type of people that will be only too happy to have a large range of playable races and head into every game fully prepared for the likely challenge of encountering each.\n\nThe graphics mirror the board game perfectly and all the characters look like their real-world miniature painted figures. The animation is good as are the stadium backgrounds and special effects. It’s funny seeing these mythical creatures compete in a sport game similar to American Football with its all regalia. The stadiums look pretty cool as well and there around 10 new areas for you to compete in. The soundtrack with its rock inspired mythic focus suits the game well as do the sound effects. Overall, it’s a good looking game, especially on high detail.\n\nSo do I recommend this game? If you’re a fan of Blood Bowl, than you’ve come to the right place but just be warned that online play is a must. Sports fans would probably be annoyed due to the limited control of the players but once again this game is a strategy not an arcade sports title.","March 9","true","101.2"," 17 of 17 people (100%) found this review helpful 2 people found this review funny","100","17","17","2","0"
"http://steamcommunity.com/profiles/76561198025148948/recommended/58520/","76561198025148948","Hamno","http://steamcommunity.com/profiles/76561198025148948/","151 products in account","Recommended for anyone looking to get a start with playing Blood Bowl. Blood Bowl 2 has come out however the editions of BB1 are great value since they have more teams available and BB1 still follows the same rule set.\n\nAs for the gameplay, its essentially a combination of football, chess, and dice rolls. Many things do come down to random chance, but the goal is to ensure that you take chances in your favour to give yourself the best possible chance of success. Eventually all your players will die, you will lose the ball in the most random/unpredictable way and you with hang your head.\n\nNo the dice are not stacked against you, and your not going to win every game. If you cant handle that than this isnt the game for you.","September 28, 2015","true","9.3"," 15 of 16 people (94%) found this review helpful","94","15","16","0","0"
"http://steamcommunity.com/profiles/76561198002567771/recommended/58520/","76561198002567771","Xenus Icelon","http://steamcommunity.com/profiles/76561198002567771/","346 products in account","For sale on steam: Membership to a cult.\n\nSpecifically, the cult of Nuffle - Chaos god of random ♥♥♥♥ happening in an amusing way.\nWelcome to Bloodbowl, a turn based tabletop sports game/religious ceremony of Nuffle based off the Warhammer fantasy boardgame of the same name.\n\nFor those unaware of Bloodbowl and what it is. It is essentially what happens when you take (American) football and set it in the Warhammer universe. For those who don't know American football, players take a ball and try to run it into the opponent's endzone, at the other side of the field.\nThis scores them a point, and whoever has the most points at the end of the match wins.\nUnique to Bloodbowl, however, is that it's heavier on the action. Orks don't particularly enjoy making a run with the ball to see if they can score that way. They'll just get together and try to punch their way through the opponent's lines. And this can lead to injuries or even deaths on both sides.\n\nAlso different from the physical sport is that this is mainly turn based(A real-time mode exists too, if you prefer that). Players take turns moving their players and performing actions. It is surprisingly strategic and you need to think about your moves. You can do a lot of risky things, but your turn ends immediately if things go too wrong. If your players go down, if you fail to pick up the (Often slippery) ball, you score a point or you run out of time to make your moves - That's the end of your turn. This, combined with the chance based mechanics (It is based off a boardgame, dice are involved in pretty much all actions) and a critical success and failure system means that anything is possible. You can come back from the worst of positions, and you can always end up losing from the best of positions, but there is skill to be found here other than just random luck.\n\nSkill, and strategy in Bloodbowl is not twitch based, build orders, or micromanagement. Instead of that, It's your risk management. If you can position your players so that they force your opponent to take risks, then it is likely that he will at some point fail at it. And then you can come in, get the ball loose, and try to score. If you do not know how to attack the opponent's defensive formation without taking unnecessary risks, you'll end up with players laying down and the opponent stealing the ball away from you.\nThe lack of 100% winning strategies, and chance based things mean that every match is different, and as such it has great replayability, variety, and new situations almost every time you play, while the online play, private leagues, and team progression means you will be able to play a long time without getting bored.\n\nWhen things go well, and your worst player slaps down an ogre? Praise Nuffle!\nWhen your elf catcher trips on his own shoelaces and breaks his neck? Praise Nuffle!\nThe end result of a match isn't the goal you're playing for. It's the journey there - If you don't take it too seriously you'll be able to enjoy this game, but if you can't stand bad luck where you can just roll critical failures every turn? It might just be frustrating then.\n\nFor fans of games that do things differently, or just fans of boardgames, I can recommend this. And if you're wondering about Legendary and Chaos edition then don't worry. They're compatible with eachother. You'll be able to play with people who own the other version too","December 3, 2014","true","107.9"," 16 of 19 people (84%) found this review helpful 5 people found this review funny","84","16","19","5","0"
"http://steamcommunity.com/profiles/76561198041431168/recommended/58520/","76561198041431168","Tidal","http://steamcommunity.com/profiles/76561198041431168/","47 products in account","Got this for $5 when it was on sale last week. What a steal! This game is easily worth the full price. You don't even have to like football or warhammer to enjoy watching a lizardmen punch a vampire in the face!","October 14, 2014","true","20.2"," 16 of 19 people (84%) found this review helpful 10 people found this review funny","84","16","19","10","0"
"http://steamcommunity.com/profiles/76561198006974277/recommended/58520/","76561198006974277","Churl","http://steamcommunity.com/profiles/76561198006974277/","105 products in account","Jolly good! A marvelous and sophisticated, sportsmanlike activity, which compels rugged, dashing and well mannered players to gently push each other out of their paths, as they valiantly attempt to transport the ball into their opponent's goal line. Whereupon each side humbly congratulates the goal scorer and bears no grudges upon the next kick off. Friendly medical staff stand by to treat the occasional scratch or bump that the players might suffer now and again. All-in-all, this is a very gentlemanly sport, which promotes goodwill and ....\n\nAAAAAH! Who am I kidding? If you believed that crock, then you should not buy this game!!! Because you'll only find violence aplenty, grudges, spikes, bad tempers, kick-em-when-they're-down tactics, haymakers, broken backs, ugly ruffians, even uglier players, blood red grass, bribery and all those other things that fans enjoy in a ball game. RAAAAGGHHHRRR!! (That part was added just for effect)","March 13, 2015","true","194.6"," 19 of 25 people (76%) found this review helpful 25 people found this review funny","76","19","25","25","0"
"http://steamcommunity.com/id/TheAntiCasual/recommended/58520/","TheAntiCasual","The Anti Casual","http://steamcommunity.com/id/TheAntiCasual/","106 products in account","Alright kids, buckle up.. this game is a ♥♥♥♥ing ♥♥♥♥♥torm waiting to happen.. never before in my life have I been so salty to another human being than when half my team is knocked out and the other players team is full of Edward ♥♥♥♥ing Twillight vampire looking ♥♥♥♥♥♥♥♥♥♥♥♥s who run through every tacklezone and Catch every pass.. while my guys cant even stand up on the ♥♥♥♥ing wet grass.\n\nNo But Seriously this game is alot of RNG and if you arent prepared for it you will get very angry very easily..\nnow I want to talk about the Pros and Cons.. but before I do I want to say the Blood Bowl Community is a very nice and teaching one, and you cant really walk into this game without their advice.\n\n-PROS-\n-The Game feels great\n-So many races to pick from\n-Tons of team composition variation\n-You really get a feel for your star players and you begin to grow attached to them\n-Playing with friends is the best. almost like sitting around playing monopoly.. except you want to stab them in the face 5x more.\n-The Game was relativly cheap, and you could easily dump over a few 100 hours into this game if you really wanted too.\n\n-CONS-\n-The servers will constantly lag out\n-Most players use OP teams such as Chaos and Undead\n-RNG will litterally make you want to ♥♥♥♥ing kill yourself\n-Once you Play you become addicted\n-Really hard learning curve\n-In order to be okay at the game you need to look up the best comps, strats, plays, and exactly what you want to do against specific teams.\n\n\nNow.. there is a ♥♥♥♥load wrong with this game.. I hate it but I love it. Its like an abusive girlfriend. Very Love/Hate.\n\n♥♥♥♥ing Casuals.","November 12, 2015","true","16.7"," 18 of 24 people (75%) found this review helpful 11 people found this review funny","75","18","24","11","0"
"http://steamcommunity.com/profiles/76561197999478247/recommended/58520/","76561197999478247","Ayback","http://steamcommunity.com/profiles/76561197999478247/","138 products in account","Its a faithful board game conversion that I am certain (despite rampant criticism) does not cheat.  Unfortunately, the AI is so bad I sometimes wish it did.  Even so, the game is fun in single player and more fun in multiplayer.  As for the board game itself, it is strategic and occaisionally random enough to make it interesting.  Game balance is kind of wacky (in the board game as well, some teams are difficult to play on purpose) but this only adds to the charm in my opinion.  The bragging rights one wins when scoring a touchdown as the Halflings counts as a buff in my book.","November 7, 2013","true","73.6"," 21 of 30 people (70%) found this review helpful","70","21","30","0","0"
