"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198059846175/recommended/6870/","76561198059846175","mpchia","http://steamcommunity.com/profiles/76561198059846175/","11 products in account","I did not expect very much when I purchased this game.  This game was a pleasant surprise.   Although the genre is described\nas action, the requirements for success are sufficient to classify Battlestations Midway as action/strategy.   The ability to control\nvirtually every ship and aircraft in each scenario provides a variety of means to achieve the objectives.   At the same time you\ncan control all of the action and strategy with the use of the tactical map.  You have plenty of options.  In addition to the\ncampaign, that  begins with Pearl Harbor and concludes with the last two scenarios at Midway, the ship challenge, plane\nchallenge, and the submarine challenge will certainly test your skills as they are fairly difficult.  I highly recommend this game.","February 1, 2014","true","455.6"," 71 of 74 people (96%) found this review helpful","96","71","74","0","0"
"http://steamcommunity.com/id/IamTheSheed/recommended/6870/","IamTheSheed","IamTheSheed","http://steamcommunity.com/id/IamTheSheed/","286 products in account","This game is well worth the $1.74 on sale. You can use Evolve to play multiplayer with friends. I highly recommend it. The submarine battles are awesome, and so is being able to blow the crap out of your friends with a battleship!","November 30, 2014","true","5.4"," 28 of 30 people (93%) found this review helpful 5 people found this review funny","93","28","30","5","1"
"http://steamcommunity.com/profiles/76561197985734254/recommended/6870/","76561197985734254","Oblomow","http://steamcommunity.com/profiles/76561197985734254/","111 products in account","Very interesting game for a great price. Nice mix of strategy and combat simulation. If you thought the campaign was easy try the several challenges. They are really hard. This is one of the few games in which I replayed the missions over and over again to fulfill all the secondary and hidden objectives.","December 4, 2013","true","66.2"," 25 of 26 people (96%) found this review helpful","96","25","26","0","0"
"http://steamcommunity.com/id/KikotheExile/recommended/6870/","KikotheExile","kiko","http://steamcommunity.com/id/KikotheExile/","42 products in account","This review is not really much of a review. I aim this at trying to be more helpful to people who already bought the game and were disappointed.\n\nReview part:\nPlay this game if you love older flight sims, naval sims, strategy and micromanagement.\n\nDo not play this game if you expect an easy flight sim, easy RTS, easy naval sim, or easy sub sim. Nothing about this game is easy, it tries to do many things at once and does them all well. The challenge is in managing every little thing.\n\nMe trying to be helpful part:\n\nTips and Tricks:\n1: You have finite resources, manage them well. Use fighters as bombers by equipping them with bombs, use bombers as fighters by enabling CAP (Combat air patrol), and don't send your ships into the slaughter single file.\n2: Damage control isn't a myth. There is actually a damage control screen. Pay attention to your ships issues and fix them accordingly in battle.\n3: This game also has a RTS component. Use your map to issue orders. Your map is your friend, and your AI will hit more often than they miss (Excluding with free fire torpedos which are more likely to sink friendlies.)\n4: You have to lead your targets and have a basic grasp of physics and timing. Physics is real in this game. Your speed, the speed of your target, and your overall range is not calculated for you excluding aircraft. Sometimes you have to shoot at open water now to hit your target 5 seconds later.\n4.5: This can often be negated by aiming at the waterline on the very front of the enemy ship. This will usually make your shots hit their engine room and bring them to a full stop, or slow them down enough for your shots to hit their mag and blow them up.\n5: Friendly fire is real, you can kill your own people. Do not shoot torpedos at enemy vessels that happen to be engaging friendlys opposite of you. Crossfire hurts. Hell, you can shoot down friendly aircraft with unlucky artillery blasts, you can dive bomb the plane you are flying by running into your bomb as it falls, I once had my own B-17 crew take out an entire group of my own torpedo bombers.\n6: Use binoculars for everything you can, all the time, always. Just use them. They help. Seriously, use them. The things you see through called binoculars. These things you can see through, they can zoom, use them. Do it. If you don't, you have no reason to complain about missing your shots.\n\n\nUpon reading the reviews, I realized that so many people dislike the game for BS reasons.\n\n"The controls are awkward!"\nThat's easy to fix by hitting esc and changing your controls.\n\n"The battles feel uneven in single player!"\nThey are, as they are meant to be. Do you really want a game where you *Always* have an unfair advantage?\n\n"The graphics suck"\nKeep in mind the scale of the game and its age, not to mention the price you are getting it at.\n\n"I can't tell when my guns are reloading!"\nYes, you can. If the little green dots aren't green, either that gun is reloading, damaged, or they don't have line of sight. Yes, line of sight is a real thing, it's a real issue. Guns on the back of your ship can't shoot targets in front of you. Get sideways.\n\n"I can't fly!"\nThe flight controls aren't arcade. Try to use your rudder rather than constantly banking.\n\n"I can't shoot down enemy aircraft!"\nIn air to air combat: Try to attack from above. Theres a little circle to shoot at, shoot at that, not the aircraft itself.\nOn surface craft: There are range limitations, be sure to target them, be sure to only shoot at them when they are entering range.\n\nThat being said, the negative reviews have some good points. The story is short, the gameplay is dated, the engine is old, mulitplayer no longer has a legit existance and so on. Still, it's $7 unbundled when not on sale, and an amazing game for its price and age.","July 27, 2015","true","9.1"," 24 of 25 people (96%) found this review helpful","96","24","25","0","0"
"http://steamcommunity.com/profiles/76561198010121666/recommended/6870/","76561198010121666","Militant Carebear","http://steamcommunity.com/profiles/76561198010121666/","126 products in account","This is my favorite Steam Games.  It's simple and addictive. Much better than the sequel.   All WWII Pacific Theater buffs will love this.  It was unavailable for purchase for a while there, but it is back, hopfuly to stay!","June 4, 2014","true","478.6"," 40 of 54 people (74%) found this review helpful","74","40","54","0","4"
"http://steamcommunity.com/profiles/76561198095443874/recommended/6870/","76561198095443874","Kawakami Mai","http://steamcommunity.com/profiles/76561198095443874/","39 products in account","This is a old game, but I believe this is the best single player modern naval battle game so far. Players are able to control a abundant kinds of ships including Aircarft Carrier, Battleship, Heavy/Light Cruiser, Destroyer and even Submarine.\nThe campaign is a little short but interesting and challenging, movies between battles are so well-made. Besides them, there are some challenge game enriching the game content. Game control was tricky at first, but really fun to play when you manage.\nAnyway, it is a great game for navy fans.","December 5, 2014","true","8.3"," 19 of 19 people (100%) found this review helpful","100","19","19","0","0"
"http://steamcommunity.com/profiles/76561198121197117/recommended/6870/","76561198121197117","JacobHardy64","http://steamcommunity.com/profiles/76561198121197117/","5 products in account","A very fun game! ship and sub handling are great, aircraft... acceptable, fun is 11/10! cheap, fun, (mostly) realistic, definately worth your money. get it. (cheat: make  a profile called Henry Walker .  you unlock everything)","April 11, 2015","true","616.4"," 18 of 20 people (90%) found this review helpful 1 person found this review funny","90","18","20","0","0"
"http://steamcommunity.com/id/dragonoxford/recommended/6870/","dragonoxford","AeonUniverse ︻芫芫══","http://steamcommunity.com/id/dragonoxford/","308 products in account","BUY THIS GAME IT'S AWESOMEE !! First of all i am a universty student Naval architecture and machine engineering. This game is pretty good for controlling and firing ships. Also you can control planes perfectly. This game was created years ago but i think graphics and gameplay is awesome...You will not regret it...If you love ships, then buy this...","July 26, 2014","true","8.1"," 27 of 36 people (75%) found this review helpful 1 person found this review funny","75","27","36","0","0"
"http://steamcommunity.com/profiles/76561198061139186/recommended/6870/","76561198061139186","[BGD][Maus] Vinicioart4","http://steamcommunity.com/profiles/76561198061139186/","59 products in account","The multiplayer basically doesn't work (With Gameranger it can work) but its still a great game with a amazing campaign, where you will use airplane squadrons (Torpedoes, bombers, fighters), Battleships, Destroyers and even AIRCRAFT CARRIERS!! I just love the Aircraft Carrier gameplay where you can take control of your squadrons and your fleet itself, you can even take control of a Airfield and defeat enemy Fleets and Squadrons! Greatly recommended.","September 14, 2015","true","8.8"," 14 of 16 people (88%) found this review helpful 1 person found this review funny","88","14","16","0","2"
"http://steamcommunity.com/profiles/76561198047668775/recommended/6870/","76561198047668775","gay guy of csgo","http://steamcommunity.com/profiles/76561198047668775/","485 products in account","I used to play this game a whole lot back when it first came out on Xbox 360, so I decided to give it a shot yet again. First things first, the tutorial missions may just be the most boring thing I have ever had to do in a video game. They take for ♥♥♥♥♥♥♥ ever, but I will admit they are very useful to learn about all the things you can do in this game, which is of course their purpose. They honestly just should have found a way to make an almost 45 minute tutorial fun. Once you get into the real game though, you are automatically hit with one of the most cheesy, awful video game campaign stories ever with laughably bad dialogue and characters that look like plastic dolls and act like them too. Henry Walker and Donald's bromance makes the bromance from Pearl Harbor not look like the worst thing to come out of movies in the early 2000s. Everything else about the story is forgettable, but it does stay true to what happened in World War II's early pacific campaign which I guess gives it a few points. Graphics-wise, as mentioned earlier, it looks pretty terrible but the game is from 2007, basically 2006, so you gotta let it slide. Plus graphics don't make a game anyway.\n\nSo I just trashed everything not important about this game, but I had to get it out. The gameplay is actually extremely fun, and even would I dare say replayable. It's a shame the campaign is so short, but this replayability definitely helps that fact. Some missions are just so much fun to play that its nice to go back every once and awhile to play again. However, if you are not playing on the highest difficulty (and normal on some missions), the game is laughably easy. I kind of like playing on easy though because it lets you focus on destroying every single unit the Japanese have in store without dying. The plane gameplay is extremely fun and very much like arcade mode on War Thunder, just with a lot less realism. This is definitely not some flight simulator, because I don't think the things I pull off sometimes in those planes are actually possible. Submarines are also a blast to play as for obvious reasons, they just don't show up in the campaign enough is the sad thing. Captaining boats is not the most fun thing in the world, but it could be worse. It is usually in boats, mainly aircraft carriers, where you use a lot of the tactical stuff this game has to offer. These real time strategy parts of the game are what keep it from being another average war game, and they are very well done and easy to use. Just get ready for a whole bunch of multi-tasking if you are playing on higher difficulties. There are also special missions for each class (sub, plane, ship) that are unrelated to the story though, and they are usually fun but much more difficult than the main campaign.\n\nAll in all, even though this review starts with a bunch of negative stuff, everything I blasted is basically irrelevant to the game. If you are looking for a game that is a lot of fun through and through, this is one to definitely consider. I recommend this mainly for all into war games, World War II's pacific campaign (the game isn't a history channel documentary but it'll do), tactical games, and games like War Thunder, but basically anyone can probably pick this up and enjoy it. 7/10 from me. I am looking forward to trying out its sequel for the first time, Battlestations: Pacific.","January 14","true","6.7"," 14 of 16 people (88%) found this review helpful","88","14","16","0","0"
