"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197999441583/recommended/356580/","76561197999441583","Ayrad","http://steamcommunity.com/profiles/76561197999441583/","255 products in account","Aerannis is a short, bittersweet Metroidvania with stealth elements. The control scheme is unintuitive on the keyboard, which is what I played the game using. Glitches are rare, and when they occur they're rarely gamebreaking. Hitboxes for certain actions, like grabbing enemies and ledges, are odd and often difficult to predict.\n\nThe story takes place in the Bulgarian city of Plovdiv where men have been eliminated, a revolution somehow forcing all men to undergo hormone replacement therapy, and relegating them to second class citizenship. "Snowflakes" as they're called are reviled by society, treated as little more than potentially violent pretenders only good for reproduction. You play Ceyda Farhi, a Bulgarian Turk who works as an assassin. She was also a transwoman before the revolution occurred, and due to her status as a transwoman only finds illegal work available to her. The story features intense discussions of feminism, particularly factions within feminism, and the place transwomen have in feminism. The game features two endings, one of which feels out of left field and the other more in line with the story we've been told.\n\nA big issue with Aerannis is that it's short, I completed the game in seven and a half hours, and I'm sure a quicker run is possible.\n\nI highly recommend Aerannis based off its story, gameplay, and the setting behind. I feel like Aerannis is a testament to what indie developers can accomplish without the pressure of executive meddling forcing them to make the next AAA title.\n\nA warning: Aerannis features transphobic language and ideas at times, and anyone sensitive to these topics may want to keep this in mind while playing the game.","September 16, 2015","true","7.4"," 78 of 94 people (83%) found this review helpful 2 people found this review funny","83","78","94","2","0"
"http://steamcommunity.com/profiles/76561198003505579/recommended/356580/","76561198003505579","boognish","http://steamcommunity.com/profiles/76561198003505579/","459 products in account","I was pretty eager to follow the development of Aerannis ever since things were greenlit here on steam. Happy to say the wait was worth it!\n\nThe city of Plovdiv and its surrounding territories are a pleasure to explore, offering a range of distinctly themed locales and characters/enemies which have all been touched in some way by Aerannis's larger conspiracy. Every one of them is unique and deep and full of little design touches, like the suspicious crowds in the background in downtown Plovdiv to the corkscrew architecture in one of the surrounding suburbs to some of the hulking (and gooey) stage bosses.\n\nGameplay is satisfying and best played when really observing the stealth elements, as they always pay off. With the exception of the occasional tangle while propping Ceyda up on small ledges, the controls are responsive (I've been using a gamepad for my playthrough, which I would probably recommend).\n\nAerannis is obviously a labor of love, and it really does show.\n\n(And the soundtrack is fantastic as well (dev should really look into putting it up for sale alongside the game somewhere!))","September 16, 2015","true","4.8"," 24 of 30 people (80%) found this review helpful 4 people found this review funny","80","24","30","4","1"
"http://steamcommunity.com/id/prevenge/recommended/356580/","prevenge","echoe","http://steamcommunity.com/id/prevenge/","244 products in account","This review contains spoilers.\n--\nI was browsing Facebook when I saw a friend put up a picture of the entrance to TERF turf, and somehow the game was purchased on my steam library twenty seconds later. It's magic, I tell you! Aerannis is a strange amalgam of extremely familiar elements. It reminds me of nothing so much as Hotline Miami (the frequent checkpoints in levels cause that comparison), and yet there are a lot of metroidvania elements as well.\nThe controls feel floaty, which can be frustrating. I had a few deaths to them - not too many, but a few. The frequent checkpoints help to mostly mitigate this.\nThe plot is very science-fictiony and ... underexplained [the other thing that harks back to Hotline: Miami for me]. I felt like there could have been a lot more to the story and world, and a lot more to the main character, who is very ... well, she's what you'd expect from a shooter protagonist outside of her gender. In this story, you're basically just doing the "talk to contact, go through world to do mission, come back to contact, do other mission" loop, and it's very ... apparent that this is happening. Even with the fun touches [e.g.: the first mission is "Figure out why people buy day 1 DLC"], it all seems oddly rote for a story set in a world where there are no men in apocalyptic surroundings. You're forced through a linear path, and that path feels ... incomplete, or at least it did to me.\nThere are multiple endings, but you can see both of them almost immediately at the end, which I thought was a nice touch. The endings themselves ... are a bit of a lucid dream, as the rest of the plot is. To be honest, I don't think the art style does the game any favors in this area (and goodness, the elevator sprites are almost seizure-inducing), but there could have been more done, just in general, to flesh out the world.\n\nIn the end, I would rate this a maybe, but there's just a yes or no option. Upon finishing the game (it took ~6, 7 hours?) ... I didn't love it. It feels serviceable. If you love the subject matter, you won't regret buying it (I don't regret buying it). But I ended the game wanting more from the game than what I got - a character that isn't content to just follow what their handler says forever, a story that's more fleshed-out ... I wasn't really able to connect with the main character in the story. The small throwaway bits are consistent and then the larger bits didn't ... feel that way, to the setting and the story, to me. I felt along for the ride, like my actions weren't doing anything in the story - like I was watching an oddly-paced 8-bit movie about the Illum(inati) and Gods, Devil May Cry-style. And the action isn't good enough to compensate.","September 20, 2015","false","5.3"," 30 of 44 people (68%) found this review helpful","68","30","44","0","3"
"http://steamcommunity.com/profiles/76561197986964654/recommended/356580/","76561197986964654","Based Renge","http://steamcommunity.com/profiles/76561197986964654/","230 products in account","I paid just shy of nine dollars for Aerannis and thirty minutes in it's already been worth it. That's basically all you need to know, but you can read on if you want to.\n\nControl-wise, it's what people call a "MetroidVania" game, because apparently only Metroid and Castlevania are allowed to have exploration-heavy side scrolling and shooting.\n\nYou alternately sneak, kill, and SneakyKill(tm) your way to the goal while carrying out missions in an oppressive feminist future society. Yes, you read that right.  We need more games like this that actually take risks with the setting instead of having every scifi game basically stealing the universe from Blade Runner.\n\nThe social commentary and humor are where the game really shines.  The dialogue is witty, references to other projects and jabs at extremist feminism and the gaming industry are plentiful, and the memes are spicy.\n\nIf the game has one shortcoming, it is the palpable lack of wacky waving arm-flailing inflatable tube men.  The devs really should have foreseen this problem and I hope it will be fixed in an upcoming patch or reasonably priced DLC.  Horse armor would also be a good, but less necessary addition.","September 15, 2015","true","7.1"," 45 of 73 people (62%) found this review helpful 10 people found this review funny","62","45","73","10","5"
"http://steamcommunity.com/id/decibelle/recommended/356580/","decibelle","Kanaya Maryam (Trixie)","http://steamcommunity.com/id/decibelle/","177 products in account","Very fun game all around. As I spend more and more time with it, little details stick out, like details in the background and NPCs, and different paths to take in the environment where you can either deal with enemies head-on or sneak around them. The story is really good, and though the dialog is eye-roll worthy at times, the balance between the humor the various characters possess and the seriousness of the story (which is handled pretty well, all things considered) helps keep the player engaged. The difficulty is just hard enough to not make the game a breeze while also not being overly punishing for players, especially with the controls.\n\nAnd speaking of them, this game isn't flawless. The controls are definitely weird, and can take some getting used to, especially if you play with a keyboard. There's definitely been a number of times where I've failed a section multiple times because I keep pressing the wrong button since I go for the key that feels more intuitive. Customizable controls would be a huge boon.* And sometimes the music choice and screen you're playing in don't match up well and feel weird to play.\n\nI bought this for $8.50, though I'd gladly pay $15 for it. Even with its faults, the game has me hooked, and I definitely can't wait to see what the developer has in store for the future.\n\n* EDIT: An update was added to allow customizable controls. This helps a lot, though the initial configuration of controls is still enough of an issue to note.","September 16, 2015","true","6.0"," 14 of 19 people (74%) found this review helpful 1 person found this review funny","74","14","19","0","0"
"http://steamcommunity.com/profiles/76561197996674357/recommended/356580/","76561197996674357","THE Mr. Birdman","http://steamcommunity.com/profiles/76561197996674357/","166 products in account","Honestly, the controls feel loose, the plot is mostly nonsensical with one incredibly stupid ending and one ending that really doesn't leave a mark, the upgrade system is woefully underdeveloped, the currency system exists to buy one (and only one) item...\n\nAerannis is a game with high ambitions that really misses the mark. While it is mostly pretty to look at, this feels like it could have used a few more months in the oven. The music feels suitably cyberpunk and, if you look at what are supposed to be the core mechanics, the game employs an interesting setting (though this is not developed on nearly enough)\n\nIf you have a really soft spot for 2D stealth and have alredy played all the usual suspects, or are a huge fan of cyberpunk, you should check this game out. Otherwise, give it a pass.\n\nAnd that ending that requires you to go right was REALLY stupid and completely out of nowhere.","February 8","false","5.1"," 10 of 13 people (77%) found this review helpful 1 person found this review funny","77","10","13","0","0"
"http://steamcommunity.com/profiles/76561197963119840/recommended/356580/","76561197963119840","SeventeenUncles","http://steamcommunity.com/profiles/76561197963119840/","109 products in account","Great fun game, interesting setting, tight gameplay, stunning visuals, highly recommended.","September 15, 2015","true","2.5"," 28 of 47 people (60%) found this review helpful 2 people found this review funny","60","28","47","2","0"
"http://steamcommunity.com/id/elderrambo/recommended/356580/","elderrambo","Butt Tickler","http://steamcommunity.com/id/elderrambo/","299 products in account","I just got into Aerannis, as soon as I saw a greenlit game for a "Stealth 2d Scroller" I was damn excited, but a little skepticle on how it might turn out.\n\n♥♥♥♥♥♥♥ I don't regret buying this game\n\nhttps://www.youtube.com/watch?v=gitvi5x7Qj4","September 16, 2015","true","0.8"," 12 of 17 people (71%) found this review helpful 1 person found this review funny","71","12","17","0","0"
"http://steamcommunity.com/id/vandiest/recommended/356580/","vandiest","diest","http://steamcommunity.com/id/vandiest/","202 products in account","Aerannis is a fun and beautiful story-driven action adventure game that keeps you interested with both story and gameplay.\n\nThe dialogue and commentary are both witty and funny. The problems going on in the world are serious but the characters manage to stay cracking jokes at each other.\n\nThe graphics and artstyle are unique and beautiful. The art alone could keep me going just to see what new areas lay ahead. One important thing I think alot of games miss is, everything is consistent looking. Nothing looks out of place or looks like it came from another game.\n\nThe gameplay is challenging but fair. So far the game has been adding new mechanics at a steady pace to keep things interesting.\n\nThe music and sound effects are very pleasant to listen to. Seriously, dont have your own music playing while playing Aerannis, the OST to the game is great and I sometimes just stand still in an area to hear the area music.\n\nOverall I highly recommend the game, graphics and music are beautiful, gameplay is fun, and story is interesting. What else could you want? plus its only TEN dollars!","September 16, 2015","true","1.3"," 13 of 19 people (68%) found this review helpful 2 people found this review funny","68","13","19","2","0"
"http://steamcommunity.com/id/supertiso/recommended/356580/","supertiso","SuperTiso","http://steamcommunity.com/id/supertiso/","860 products in account","Having been a Kickstarter backer for the game, having an NPC and billboard in the game, I hope my review doesn't come off as bias for that standpoint. From a story aspect, this game sucks you into the conspiracy of this dystopian society ruled by a secret society of shapeshifters. Tackling aspects of transgender topics head on, it delivers a unique ride into an unsual game premise with huge Bulgarian influences.\n\nAlso the soundtrack is sweet. Hint, make that available for purchase.","September 17, 2015","true","9.1"," 10 of 14 people (71%) found this review helpful 1 person found this review funny","71","10","14","0","0"
