"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/octupus8/recommended/345120/","octupus8","Dr. Phil","http://steamcommunity.com/id/octupus8/","398 products in account","Allow me to preface this by saying that I adored Vox Populi Vox Dei 1. I played it all the time in high school and loved it, it was a welcome change of pace from the standard flash platformers that overwhelm the market and was challenging, but still fair. I'm also a seasoned veteran of the platformer genre.\n\nWith that out of the way I need to state that Vox Populi 2 is not Vox Populi 1.\n\nVP1 was a puzzle game with a side-scroller facade. There were minor platforming elements, but on the whole the game's focus was progressing past the baddies in your way by a means of stealth, planning and timing. Platforming mechanics like death pits and jumping gaps took a backseat to the design elements of the game.\n\nVP2, however, tosses most of this out the window and stages itself like your typical indie platforming game. It has spike traps, projectile hazards, and jumping puzzles. A lot of the game relies on trial and error and sheer persistence to get through, so much so in fact that I feel compelled to compare it to "I Wanna Be the Guy".\n\nAt this point, although episodic, the story feels almost negligable. While the first game's plot was simple yet engaging, the story to this point has taken so many twists and turns that it feels more like a parody then something I'm interested in seeing through to the end.\n\nThe learning curve is pretty relentless as well: I found myself dying more than dozens of time on the first level of platforming. Maybe I'm just rusty, but I'm more inclined to blame the game's controls. They're simply not tight enough for the kind of precision platforming that VP2 demands of it's player. They feel slippery and it takes too long in some cases to get the horizontal momentum you need to be making it from platform A to platform B, which is why I found myself needing to take most of the jumps while hanging off the edge of platform A to compensate. In a game where you need to be making sudden stops and precise landings the controls should be built to match it.\n\nAttacking werewolves also feels much less rewarding because of the controls, since mashing the space bar to do it at maximum speed is no longer an option. It seems to me to be because the player character can make another slash at his enemy after the previous attacking animation has ended. This makes the mashing feeling of destroying another creature feel far less rewarding and take the same amount of time every time instead of spurting blood on every key press a-la VP1.\n\nThe level design is poor as well. There are many cases in which you'll be committing to blind jumps and falls, relying primarily on the level to give you a checkpoint or platform to land safely onto. Even the spacing of checkpoints is relentless, one of the first jumping segments has you complete six different finicky jumping segments before allowing you a checkpoint.\n\nThere's another level early on where you encounter a machine stamping the floor of a hallway with spikes from above. By and large it's your standard 'wait until this hazard stops functioning before moving past it' type of timing puzzle, but it takes a good 10 seconds before complete its loop, which feels far too long to be waiting around to study it's pattern. What's more is there are 4 of them, each one is larger then the last and takes longer to complete as a result. Big elements of the design just feel poorly thought out at times which drags the gameplay to a screeching halt.\n\nThe design does attempt a few interesting turns later on when a stage uses it's blood particle mechanic to help the player see platforms. But for some reason it decides it needs a space shooter stage and a level that mirrors the player on the top and bottom half of the screen, forcing you to keep both sides alive. On the whole it's nothing that hasn't been used in a platformer game before, and to better effect then it achieves, so the question remains as to why they would choose to implement it at all?\n\nDesign issues aside, that's my main point of contention. I'm just left bewildered as to why the creators decided to scrap the puzzle formula to adopt a platformer approach. Vox Populi 1 was a game that used it's puzzle game design to great effect and I really was excited to see all the places a sequel could possibly go. However Vox Populi 2 just adapts to a saturated market and is just another platformer which makes the sequel immensely disappointing, and it's certainly not the game I was hoping for it to be.\n\n\n-----------\n\n\ntl;dr\n\nIf you're a fan of difficult indie platformer/action games and willing to lose one or two lives to design choices, this game may be for you.\n\nBut\n\nIf you're expecting a sequel to Vox Populi 2 in the same style of gameplay, you may want to hold off on playing this one.","May 1, 2015","false","2.0"," 49 of 64 people (77%) found this review helpful","77","49","64","0","1"
"http://steamcommunity.com/id/nerdbling/recommended/345120/","nerdbling","Mister Ducky [r/csgotrade]","http://steamcommunity.com/id/nerdbling/","456 products in account","This game is weird. Super weird. One of the reasons you should buy it.\n\nOther reasons:\n\n*You play a ninja who murders werewolves who shoot lasers from their chest\n*You murder a statue, a tree, and a giant lizard.\n*You navagate a giant monster's intestines by popping its blood vessels and using the blood to reveal hidden blocks.\n*The non-game (promotional, ect) art has an awesome Art Deco aesthetic, and who doesn't love Art Deco?\n*It's cheap.\n*It's challenging.\n*If you buy it, they'll make an episode 3.","March 18, 2015","true","2.7"," 29 of 33 people (88%) found this review helpful 13 people found this review funny","88","29","33","13","2"
"http://steamcommunity.com/id/liagriss/recommended/345120/","liagriss","Liagriss","http://steamcommunity.com/id/liagriss/","44 products in account","Good old times... I remember playing the first game years ago. It's been six years, wow. I remember that I searched the whole internet for the second game. Now there it is. I almost forgot this series existed. Anyway, let's get to it.\n\nPros:\n-Interesting and confusing story\n-Gameplay\n-Musics\n-Laser shooting epic wolves.\n-Epic boss fights.\n\nCons:\n-Wolves don't have ding-dongs anymore.\n\n","July 22, 2015","true","4.1"," 29 of 34 people (85%) found this review helpful 10 people found this review funny","85","29","34","10","0"
"http://steamcommunity.com/id/thegullibleparrot/recommended/345120/","thegullibleparrot","cybrog j","http://steamcommunity.com/id/thegullibleparrot/","124 products in account","edit: finished the game. the end throws some really interesting puzzle mechanics at you. overall nice, but the one complaint about the entire game that i have is that the difficulty spikes a LOT. it's still fun, just kinda annoying sometimes.\n\nthe original was a nice puzzle-platformer that was immensely satisfying yet pretty short. go look it up if you haven't played it, it's free.\n\nanyways, this game has more elements of "platform hell" than it does "puzzle", but both elements are still there. it reminds me of 1001 spikes in that aspect. speaking of 1001 spikes, expect a lot of unfair deaths here and there, but levels are typically short enough that it feels like a slap in the wrist. (at least where i'm at, i've beaten the game halfway and will update this review when i finish it). it's not really for everyone in this aspect\n\nthe platforming is VERY wonky and slip-slidey to begin with but you get used to it fast. beating the ♥♥♥♥ out of the werewolves is a lot more satisfying in this game because they're a lot harder to get at, but the button-mashing doesn't really feel right. minor inconvenience at most. just realize that it's probably gonna take 4-5 seconds to kill them compared to the first game, which was a lot faster if i remember correctly\n\nthe graphics are nice, gives me an "another world" vibe. before you complain about the pixel aesthetic keep in mind that the first one was made in a time before that kind of stuff became the norm. music is almost non-existant for atmospheric reasons, i'd assume.\n\nverdict: a nice little puzzler that's worth its price but not for everyone. if you're on the fence about it, wait for a sale.","March 17, 2015","true","2.8"," 21 of 22 people (95%) found this review helpful 1 person found this review funny","95","21","22","0","2"
"http://steamcommunity.com/profiles/76561197963831883/recommended/345120/","76561197963831883","Szakállas Légzésfigyelő","http://steamcommunity.com/profiles/76561197963831883/","2570 products in account","Vox Populi Vox Dei 2 is a pretty hard but fair platformer with puzzle parts and it has even a side-scrolling shooter insert.\n\nPixel art at its finest!If you like this style and retro game mechanics you will be satisfied for sure.\n\nIt isnt too long but varied. It took me a few enjoyable hours to finish it. In view of the price its a really good deal.","August 16, 2015","true","5.7"," 20 of 25 people (80%) found this review helpful 1 person found this review funny","80","20","25","0","0"
"http://steamcommunity.com/id/MrWoodenSheep/recommended/345120/","MrWoodenSheep","MrWoodenSheep","http://steamcommunity.com/id/MrWoodenSheep/","2272 products in account","Vox Populi Vox Dei 2 does a good job at keeping the game fresh throughout levels. Make no mistake. This game is hard.\nA Gameplay & Review video showcasing the features I will talk about\nhttps://www.youtube.com/watch?v=x69ZYchAjSo\nKilling enemies is satisfying as you mash the button to rip out their guts, and see blood with cool physics cover your environment.\nThe game doesn't always play music, but when it does, it makes moments that much better. The soundtrack is very cool.\nThere are bosses, which look cool but lack as much diversity as the rest of the levels. They mostly play the same way.\n\nOne of my favourite things about the game was how main gameplay mechanics constantly change. At one point you'll being doing some basic, but hard platforming. The next moment you'll be in a flying segment shooting at enemies ahead of you. The next will have you worry about 2 characters at once, running through asymmetrical levels for each.\n\nI play hard platformers regularly, and am quite damn good at them. The first few levels were decently tough, but not much to get me frustrated. I'm a bit halfway now and the game is quite challenging. Not in a bad or frustrating way, which is good. The controls are very tight, so you don't feel cheated when you die.\n\nOverall, it's a really cool little game that improves on everything from the first game. If you like the look of it, give it a try. It's really cheap after all.","August 7, 2015","true","3.4"," 13 of 17 people (76%) found this review helpful 1 person found this review funny","76","13","17","0","0"
"http://steamcommunity.com/id/Locoweed/recommended/345120/","Locoweed","Locoweed","http://steamcommunity.com/id/Locoweed/","2915 products in account","I enjoyed this game quite a bit. It's a short but fun platformer.\nThere were a couple of hard sections, but nothing to make you pull your hair out.\n\nThe environments were great, and reminded me a lot of Another World (Out of This World).\n\nI recommend playing the free flash version of Episode 1 just so you are caught up on the story, but it's not necessary.\n\nI can't wait for Episode 3. :D\n\nEdit: I forgot to mention, the music is amazing.\nIf they don't add it as a DLC, the bandcamp for the soundtrack is here: https://hernanmarandino.bandcamp.com/album/vox-populi-vox-dei-2-official-soundtrack","August 19, 2015","true","4.1"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/id/AccidentlyOnPurpose/recommended/345120/","AccidentlyOnPurpose","AccidentlyOnPurpose","http://steamcommunity.com/id/AccidentlyOnPurpose/","1095 products in account","7.4/10 - Great Pixel Platformer with an Extra Side of Difficulty.\n\nIf you love challenging Pixel games; this is the one for you! This game relies on your skill, smarts and reflexes. Your character must constantly dodge weapon fire, boulders and tackle and kill wolfs in a charmingly bloody way.\n\nThis game will make you pull your hair out. The puzzles and objectives are simple enough but force you to do it flawlessly of you die and get sent to the last checkpoint. The checkpoints are few and far between so you really need to be on your A game.\n\nDefinitely worth the $3!\n\nAccidently ReviewedWas this review helpful or maybe even not helpful? Either way join this group for more. Free Keys and Reviews weekly!\nSteam Group: AccidentlyReviewed","January 19","true","18.5"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/profiles/76561198152760885/recommended/345120/","76561198152760885","ChrisP","http://steamcommunity.com/profiles/76561198152760885/","547 products in account","Product received for free\n\nIntroductionDeveloped and published by Great Cogs, Vox Populi Vox Dei 2 (Latin for “the voice of the people is the voice of God”) is as the name suggests, a sequel. Unfortunately, the first one in the series (launched in 2009) is not yet available on Steam. I have played both for quite a few hours and I’m pleased to say that we’re dealing with a worthy sequel here, which only improves upon the foundation of the series. This may be Great Cogs’ first game on Steam, but they managed to provide a fine pixelart platformer with plenty of gore and diversity. It most certainly stands out from your run-of-the-mill platforming games.\n\nGameplayVox Populi Vox Dei 2 has medium-sized levels with both enemies (werewolves) and obstacles to pass through. The platforming sections are balanced with combat and several puzzles along the way. It may seem a bit difficult after the first few levels, as the game has boss fights and one of the few gameplay flaws, has to be the limited number of checkpoints found between the levels. It is true that the old school platformers had next to no saving system, but the mark of a modern game has to be it’s potential to pick up and also pause or leave the game state intact, between gaming sessions. This is indeed a game in which you get used to dying quite a lot so having to restart the level or even further than that, might become troublesome for some new players.\n\nThe game’s graphics are more than decent and the slightly limited color palette fits the atmosphere. The character sprites are well made and the many gory ways to die within the game provide ample animation diversity. The level design doesn’t get repetitive fast and there over 50 levels to complete.\n\nThe game’s sounds and music fit the style and while it is most certainly not as limited as many other platformers, some sounds do get repetitive eventually. Quite rare for a 2D platformer, are the presence of ingame cinematics Not once did the game steer away from it’s intended lycanthrope theme.\n\nPros\n+ Classic type of gameplay\n+ Horror and gore themes are well defined\n+ Pleasant graphics and character sprites\n+ Steam Trading Cards & Achievements\n\n\nCons\n- It requires some trial and error\n- The checkpoint save system is quite sparse\n- A few repetitive sounds\n\nResult / Final thoughts\nThis game never felt boring and while it did prove a bit difficult, the story was worth it. For a platformer, it mixed very well the gory elements along with combat sections and obstacle avoiding. The checkpoints could have been a bit more but once you get accustomed to the levels, passing them was never too hard. It is a game which knows it’s value and provides both Achievements and Trading Cards, making it a good addition to any Steam game collector and not just the nostalgic platforming gamers looking for a new challenge.\n\nRating 8/10\n\nThis review was submitted for Elite Giveaways, check us out for more reviews ranging from Indie games to AAA titles.","June 5","true","3.5"," 4 of 4 people (100%) found this review helpful","100","4","4","0","1"
"http://steamcommunity.com/profiles/76561198006476640/recommended/345120/","76561198006476640","Morphy","http://steamcommunity.com/profiles/76561198006476640/","3033 products in account","I see this game as Super Meat Boy meets Another World. It's a fun little title, got cool pixel-art graphics, good challenge without being too hard. Nothing exceptional, but worth playing.","November 10, 2015","true","3.9"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
