"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/EpicRice/recommended/286260/","EpicRice","EpicRice","http://steamcommunity.com/id/EpicRice/","355 products in account","Fault Milestone One is about a communist pacifist equal-sex magical monarchy where our main chracters, anime Alice in wonderlands and anime Corvo Attano live in. A malliciou Chinese warlord blitzkriegs it with an Ethopian army of child soldiers and african- I mean Shadow Warriors.  Using Aurora Borealis. our heroes teleport themselves themselves away and end up landing in a different continent in the city of Kardia, where capitalism. misogyny. and science exist. (I swear it's not America)\n\nTrapped in these new lands, without their magical universal healthcare, they must find a way back home before they die of mana-deprivation. Along the way, you get to experience the sociological analyzation of societal and culture developement as a result of resouce scarcity, AI and human morality defining what is 'human', environmental psychology, philanthropy vs patronage and a ♥♥♥♥♥♥♥♥ of other things I wouldn't have expected from a what I thought was going to be a $15 lucky star. Now they must journey back, gain experience and retake their capitol before the enemy scores a domination victory on the other civilizations.\n\nI bought this game because I thought "This art looks pretty, if this was an anime I was watch it."\nSecretly this VN contained Mozart level music and was so indepth with it's discussion of politics and culture that I had to look and see if this was a Paradox Interactive game. The writing is fluid, detailed and never dull, and the characters alongside their stories are livid. It contains alot, ALOT of feels pertaining to loss, repentance, forgiveness.\nIt has Clannad level emotional scenes. It's an extraordinary story and I will be buying the second milestone.","July 23, 2015","true","9.7"," 222 of 246 people (90%) found this review helpful 141 people found this review funny","90","222","246","141","9"
"http://steamcommunity.com/id/quintlindwurm/recommended/286260/","quintlindwurm","Quint the Globular Springtail","http://steamcommunity.com/id/quintlindwurm/","324 products in account","What I played: fault milestone one\n\nWhat I expected: a story in a JRPG-style fantasy setting with reportedly good writing\n\nWhat I got: a thought-provoking and at times intensely emotional story, very rich in characterization, set in a very detailedly-developed world, and exploring philosophical issues of culture and technology and much more.\n\nYes, I do indeed recommend this.\n\n(Disclosure: I acquired this visual novel by preordering it during (though not directly through) its Kickstarter, at near full price.)","February 8, 2015","true","9.8"," 99 of 102 people (97%) found this review helpful","97","99","102","0","3"
"http://steamcommunity.com/id/Animus120/recommended/286260/","Animus120","RSn|Animus","http://steamcommunity.com/id/Animus120/","341 products in account","fault -milestone one- is the first episode of the fault series that tells the story of Princess Selphine Rughzenhaide and her Guardian Ritona Reighnvhasta as they run away from an assault that is lead by Melano. As the duo managed to escape from the Melano's party, they got teleported (shift) to the other side of the world. Their journey began as they want to return to Ruzenheid and confront the opposing mysterious party that is supposingly lead by Melano.\n\nTrying not to spoiling much on this review, -milestone one- is mostly focused on the mysterious character named Rune/Sara and "her" dark pastime. The story started light-hearted but more and more mystery comes up later on and the duo is determined to solve this problem regarding Rune/Sara despite the limitation that is imposed to their body because they are running out of natural mana to supplement their body. Do note that the ending of this VN is quite sad (like CLANNAD-ish sad) and twisted (how twisted? Just play the game :^)\n\nThere is only one choice in the VN which serves as turning point of the story. The characters are likeable and the story gets darker and more interesting starting from Chapter 5 as more foreshadowing are created that will pique your interest to finish the story until the end. Lots of action in the beginning of the chapter but it might get a little bit information crunch towards the end and a big plot twist at the ending.\n\nThe UI for this game is very fluid and vivid. I was amazed that this was actually done on Ren'py (props to Sekai Project for porting it I guess) but it's kinda feel too bad that this amazing VN is not voiced. The art is well done ESPECIALLY the main menu artwork, I kinda wish that they have some 1920x1080 artwork but all of them are 1280x720, it's not a bad thing but it leaves me wants more of this epic art. The soundtrack that plays along with the scene are reaaaaallly well done, it helps build up the atmosphere for the situation pretty well especially that one time on Rune's madness scene!\n\n8.8/10 a must buy Visual Novel, some of my interpretation of the story might be wrong because my Japanese is not perfect (since I play the beta build) but it's enough to make me immerse myself in the story (it actually have some hard kanji too so yeah :^))\nIt would be a 9.3/10 if it was voiced but it's already great in its current state. Definitely recommended if you like the classic Sci-Fi theme that mixes kingdom with magic and stuff.\n\nNote: I was asked to put spoiler tag for the screenshot I upload because I finished the game on the beta while everyone still waiting for the english translation. Yes, that's how interesting and eager I was on reading this VN ~\n\nAlso, Melano & Mharo are qt3.14 ( ͡° ͜ʖ ͡°)","December 15, 2014","true","30.1"," 85 of 91 people (93%) found this review helpful 6 people found this review funny","93","85","91","6","2"
"http://steamcommunity.com/profiles/76561198035537319/recommended/286260/","76561198035537319","Derpmaster1000","http://steamcommunity.com/profiles/76561198035537319/","91 products in account","At first I was expecting this to be a "coming of age" tale about 2 girls on a journey back home- but oh man I'm so glad I was wrong. What I got out of this VN was a great tale about family and what it really means to BE part of said family, cultural differences between regions, and a bit of science and a dash of religion/fantasy. I'd definitely recommend this game to people who enjoy a story about family but also about how we as humans can be oh so different in where we grew up but at the same time be oh so similar to one another. I rate this a 9/10!\n\nHere's a pros and cons list for those interested.\n\nPros:\n+Great art\n+Awesome soundtrack\n+Transitions are neat\n+LOVE the characters\n+The tone and pacing of the story is great\n+Great storytelling by the writer\n+Great story\n+Great theme about family and friends\n\nCons:\n-No Voice Acting (this may be personal preference but Voice Acting adds a whole 'nother dynamic to the tone, storytelling and how it can add auditory stimuli to help immerse us as readers into the story even further.)\n-Few grammatical issues (not too problematic but they are there at times)\n-A little bit too technical on the terminology at times (there are a few instances where they go a little TOO much into the science/mana bits and how things work but I believe this is a subjective issue.)\n-Only Part 1 ):","December 17, 2014","true","10.0"," 48 of 49 people (98%) found this review helpful 1 person found this review funny","98","48","49","0","2"
"http://steamcommunity.com/id/dafilippus/recommended/286260/","dafilippus","Filippus","http://steamcommunity.com/id/dafilippus/","271 products in account","What essentially gave the premise of a run-of-the-mill fantasy VN with cute young girls eventually formed into a depressing story dealing with a foreign culture and corporate business, family matters inside and outside of those corporate businesses and redemption coupled with some of the best presentation a visual novel has ever had the privilege of possessing, a cast of very memorable and human characters, atmospheric yet subtle music and well-detailed lore.\n\nTotally defied all of my expectations.","January 9","true","6.3"," 45 of 47 people (96%) found this review helpful 1 person found this review funny","96","45","47","0","0"
"http://steamcommunity.com/id/nyaaanyan/recommended/286260/","nyaaanyan","Tomoko Shimizu","http://steamcommunity.com/id/nyaaanyan/","120 products in account","So, first I was all like, whoa, Magic.... kravte... and then I was all like WHOA, MAGICKRAVTE.\nBut then the game was all like, nuh-uh, science. So I was like, oh okay, that's cool too.\nThen there was murder and tradgedy\nAnd then robots happened.\nAnd then I was crying\nAnd then the end left with like a WTF is this moment\nAnd then there was another character in the main menu screen (Yay!)\n\nI would seriously reccomend this game, it is a beautiful game with amazing backround music and a compelling story, I didn't want to stop reading once I started.","December 22, 2014","true","5.3"," 68 of 84 people (81%) found this review helpful 24 people found this review funny","81","68","84","24","3"
"http://steamcommunity.com/profiles/76561198006306090/recommended/286260/","76561198006306090","Path-Me-Down","http://steamcommunity.com/profiles/76561198006306090/","20 products in account","This is my first review on Steam, and I'll make it simple.\n\nART: Manga style. Gorgeous and emotional.\n\nCHARACTER: Adorable, charming and full of personality.(Which is also a typical manga style.)\n\nSTORY: I spent my whole day reading it without resting and eating. So you tell me?\n\nWORDING: The wording is featured in mutiple types, elegant, preciseness and with distinctive styles. The accent is adorable xD.\nHowever, it might not be the standard writing nowadays, the sentences seems a bit obscurely and contrived.\n(I mean only the English version, I cannot read Japanese. Well done the translations.)\n\nSOUNDTRACK: Outstanding, most of the times. Sometimes I sence the background music inappropiate for the scene and by the way, the OP is awful. But most of the BGM were good and sometimes the BGM-Swap makes the story incredibly dramatic and thrilling.\n\nUI: Serves perfect, smooth and pretty. The encyclopedia made this VN easier to comprehend.\n\nIn conclusion.\nI would give a  9.5/10.\nThe -0.5 comes from the awful OP (the one after the teleportation to the unknown forest).\nI'm planning on making a OP myself already (perhaps  xD).\n\nAt last, the best VN on steam with no doubt and the most expensive VN I've ever bought (15€).","January 12, 2015","true","20.9"," 44 of 47 people (94%) found this review helpful 5 people found this review funny","94","44","47","5","0"
"http://steamcommunity.com/id/powertensai/recommended/286260/","powertensai","Power","http://steamcommunity.com/id/powertensai/","364 products in account","Best thing Sekai has brought to Steam. Buy this instead of Sakura Spirit.","May 20, 2015","true","7.6"," 55 of 66 people (83%) found this review helpful 10 people found this review funny","83","55","66","10","0"
"http://steamcommunity.com/id/azusa_twin/recommended/286260/","azusa_twin","ティアラ μ's","http://steamcommunity.com/id/azusa_twin/","244 products in account","Note: This review will be mixed with Fault Milestone two side:above and Fault Milestone one. [Just for the audio elements area]\nFault is a Science Fantasy Kinetic Novel developed by ALICE IN DISSONANCE, and Published by Sekai Project. With the addition of a new 3D camera system, Fault Milestone one aims to introduce a more immersive and “larger than life” reading experience.\nFollow them on their journey of a lifetime as they try to make it back home to the Kingdom of Rughzenhaide. This partucular VN in my opinion really stood out among many other VNs that I have played I really enjoyed this the most among all that have been released.\n\nThe story A princess named Selphine a bubbly, happy-go-lucky Princess and her sharp-witted but slightly misanthropic Royal Guard Ritona. While attempting to make an escape from a brutal assault that’s devastated their homeland of Rughzenahide, the two mysteriously teleport to an unknown forest surrounded by vegetation not native to the surroundings of Rughzenahdie. The atmosphere is thick and heavy and no sign of life can be found, which is particularly unusual for such a lush forest. Sign of life isn’t the only thing missing though. Something is odd about this land – something is amiss – but Selphine and Ritona are too startled to notice the obvious.\n\nWho were the assaulter and what was their goal? Where did Selphine and Ritona end up traversing to? Will the two make it home safely? And more importantly, what will they come home to once they do?\n\nAudio and Visual elementsVisual elements – All top notch, from character sprites to character designs, backgrounds and CGs anyone who have played or do plan to play Fault series the art is very distinctive. It s eye catching very made a huge impact I loved the mix of colors that were use to bring out each character personality like for example, Purple that signifies royalty, etc.\n\nAudio Elements – The OST all of them are top notch, extremely detailed and fitted in perfectly into its environment and cues in at the perfect timing. Its soundtracks is immersive when playing through this VN it felt that you are a part of it it felt good and it has very good abilities of conveying the mood and situation of the VN. I loved all of them, but there were a few that stood out here is the list of them that stood out, “The divide” and “Sol” (Sol Main Theme) and “Ode Piano Version” and “Homeward Bound” and “Death of dignity” and “Lines are drawn”. I wish I could share those soundtracks but I am not sure of its copyright issues on this matter but I here is a video of its trailer, from it you can tell it is good just from its trailer.\n\nTo sum up Will I recommend Fault series? Yes! Absolutely in fact you should not even give this a miss, missing this is like walking past a box filled with gems and then regretting it later. I am honestly glad I picked this game up, usually after I buy a VN or game I will regret later becasue I simply did not enjoy it and they usually does not keep me in intrest to make me wanting it to reread it but as for the Fault series its different. I have reread Fault milestone one and two 3 times each and I am still not bored at all, despite it being a kinetic novel.\n\nClick here a review filled with images and afterwords at the end[azusantiara.com]","February 6","true","112.7"," 47 of 57 people (82%) found this review helpful 6 people found this review funny","82","47","57","6","1"
"http://steamcommunity.com/id/iKelkel/recommended/286260/","iKelkel","Totally not Kelkel.","http://steamcommunity.com/id/iKelkel/","248 products in account","*Nice art\n*Short\n*Character development\n*World building\n*No voice-acting\n*Sad\n*Cliffhanger\n*Highly recommend","May 19, 2015","true","6.9"," 39 of 46 people (85%) found this review helpful 1 person found this review funny","85","39","46","0","0"
"http://steamcommunity.com/id/lielax/recommended/286260/","lielax","LieLax","http://steamcommunity.com/id/lielax/","119 products in account","Seeing as it is still in Japanese, I can only read a bit of it. I really enjoy the art though and cannot wait for it to be translated fully. It looks to be a fine VN","July 4, 2014","true","11.4"," 77 of 111 people (69%) found this review helpful","69","77","111","0","5"
