"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/astring/recommended/263460/","astring","every bae is halloween","http://steamcommunity.com/id/astring/","4251 products in account","This is one of the most insane puzzle games I've ever played. The mechanics are simple: you have a grid of X by Y squares, place your pieces down in a way that everyone likes who they're seated beside (the basic rule of the game: Girls like Robots. Girls don't like Nerds. Nerds like Girls, Robots, but not other Nerds).\n\nExcept then suddenly you're learning that June actually really likes Bugs. But Bugs don't like Girls. And Ben likes June, so make sure to leave a space near June for Ben so he can ask her out, and...\n\nThe game's complexity builds slowly, and it comes through adorably quirky cutscenes. It also has 3 tiers of medal per stage, but in a twist I absolutely adore, "gold" does not mean "perfect" - it just means "the highest". This is one of those games where the designer didn't go through and mathematically 'solve' every stage and expect you to do the same, and that goes a long way for me in saying "This is the kind of game devoted to fun first, humor second, and everything else is just a bonus".\n\nPlus, if you score enough golds and things, you unlock alternate silly modes. I'm waiting to see what Nerd Drop is.\n\nedit: Infinite Nerd Drop is everything I wanted from the name.","June 30, 2014","true","6.6"," 45 of 52 people (87%) found this review helpful 2 people found this review funny","87","45","52","2","0"
"http://steamcommunity.com/profiles/76561198107666399/recommended/263460/","76561198107666399","ChaoticKonfuzion","http://steamcommunity.com/profiles/76561198107666399/","116 products in account","This game is pretty hilarious. The puzzles get more difficult as you get further into the levels, but the hilarity of the 'plot' and the reasoning.... Girls like robots, nerds like edges, girls are only okay with nerds if there is an adjacent pie.... Just a quirky unrealistic logic game, but hey, who knows! Maybe some girls really do like pie THAT MUCH. Turn it around from a way to a man's heart is through his stomach.... now it's a way to sit next to a girl is through an adjacent pie. It's definitely some good laughs with some 'wtf logic' moments.","February 14, 2014","true","14.7"," 38 of 52 people (73%) found this review helpful","73","38","52","0","0"
"http://steamcommunity.com/id/mmbn/recommended/263460/","mmbn","panda?","http://steamcommunity.com/id/mmbn/","360 products in account","After eight hours of enjoying the small storyline, smiling at the art, rubbing my forehead in frustration at the occasional level, trying to get gold for all of the puzzles and giving the nice message I gave to one of the developers, I finally have my review for Girls Like Robots.\n\nI was not disappointed.\n\nI don't play many puzzle games, but I'm happy that this one was the one off.  Basically, you have to arrange the people in the way the game demands; Girls like the robots, robots like the girls, nerds like the robots and the edge of the playing field and, last but not least, the girls don't want to be near the nerds.  It's all straightforward until you begin to realize that this isn't a linear, repetitive game.  No, the developers keep throwing new things at you in order to keep it fresh.  This made it extremely entertaining the entire playthrough.\n\nThe music isn't too bad, but at times it could be repetitive.  Then again, I was focusing like a madman on the puzzles and the art (the square people are cute, ok!?) so the music didn't really capture my attention that much.\n\nAll in all, a good puzzle game for the price and an enjoyable one at that.  I recommend it to anyone interested and I hope they find the same amount of enjoyment that I did in the game.","June 3, 2014","true","10.9"," 19 of 22 people (86%) found this review helpful 2 people found this review funny","86","19","22","2","0"
"http://steamcommunity.com/profiles/76561198010735987/recommended/263460/","76561198010735987","Ninja_Snail","http://steamcommunity.com/profiles/76561198010735987/","56 products in account","As a girl who likes robots, I give this game my ninja-like stamp of approval.","February 18, 2014","true","8.4"," 26 of 37 people (70%) found this review helpful 2 people found this review funny","70","26","37","2","0"
"http://steamcommunity.com/profiles/76561198035954624/recommended/263460/","76561198035954624","JocoseJackal","http://steamcommunity.com/profiles/76561198035954624/","100 products in account","Adorable game! The game keeps throwing new mechanics at you to keep you thinking, while providing a ligh, witty commentary. With 100+ puzzles I was surprised at how much longer the game was than what I was expecting.","April 26, 2014","true","25.7"," 12 of 14 people (86%) found this review helpful","86","12","14","0","0"
"http://steamcommunity.com/profiles/76561198065409824/recommended/263460/","76561198065409824","UN Peace Summit","http://steamcommunity.com/profiles/76561198065409824/","64 products in account","Very fun, little, casual puzzle game.  The art style is playful and vibrant with a wonderful attention to detail, especially in the backgrounds.  The animations were smooth and fun to watch, as a feature the game also allows the player to skip the cutscenes or even watch the cutscenes again in the level viewer.  The story was surprisingly well done as well. Normally, I would not expect a story in a puzzle game like this, however there was a story, and it was quite easy to follow.  Though the adventures were wacky and didn't make any logical sense, it fit the overall tone of the game perfectly.  I must also applaud the creators of the game for adding little references from other media and of course geek culture.  The soundtrack of this game was great, however it got very repetitive as the game progressed, for my ears got tired of hearing the same banjo tune strummed over and over again.  The best way to remedy this problems is to take a break once in a while to let your ears rest.  However this little problem did not and will not dull the rest of the gaming experience in anyway.\n\nThe game was easy to pickup and play, however don't get me wrong, some of the puzzles will take a little bit of thinking to figure it out, especially if you are a completionist.  Bonus content allows for some replayability which adds to the value of the game itself and in no ways detracts from the main game itself.  The system of unlocking bonus content is well done, as even an intermediate skilled player will be able to "buy" the content (The main game will provide more than enough "happy" points to unlock them).  The achievements brings nothing new to the table, but it fairly awards those who are willing to spend some time in the game.\n\nOverall this is a solid game with little to no faults to describe.  It is a must own for people who like puzzle games, and for people who don't, this is a good game to pick up, because of its ease of play.  The game's content to value ratio is good, however don't expect to sink hundreds of hours into this game.  9/10","February 15, 2014","true","12.8"," 15 of 20 people (75%) found this review helpful","75","15","20","0","0"
"http://steamcommunity.com/id/peremptor/recommended/263460/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","I like girls that like robots that blow up if they like too many girls that dislike nerds that dislike themselves and... you get the idea... now get the game!","September 9, 2014","true","2.0"," 22 of 33 people (67%) found this review helpful 5 people found this review funny","67","22","33","5","0"
"http://steamcommunity.com/id/thrashingaleredux/recommended/263460/","thrashingaleredux","thrashingale-redux","http://steamcommunity.com/id/thrashingaleredux/","77 products in account","I really wanted to enjoy this game. It caught my eye a while ago and it's been on my wishlist ever since. It looked so cute and entertaining, and the reviews for it seemed quite positive.\n\nThat said, Girls Like Robots really fell flat with me.\nThe charm of the game wore off very, very quickly.\nThe puzzles were boring and the music was terrible.\nEven for a puzzle game the gameplay was subpar.\n\nI played through and kept hoping its initial charm would make a surprise comeback... but instead the game slowly dragged on and on, getting more boring as it went. Even the art was hard to enjoy, when all the characters were just a bunch of heads bobbing up and down, it all felt lazy and uncreative. The puzzles became redundant and failed to evolve into anything challenging or interesting. A disappointment all around.\n\nIf you're planning on getting this game, aim to get it on sale. Don't waste $7 on it.","January 4, 2015","false","20.1"," 11 of 13 people (85%) found this review helpful","85","11","13","0","0"
"http://steamcommunity.com/profiles/76561198035285721/recommended/263460/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account",""Blocky Girls really like blocky Robots"\nThe Square University has sendout its blocky students to discover different places in this weird world. Firstly everything seems very easy. Girls like Robots but dislike Nerds. So you have to manage the seats in a bus that nobody gets annoyed. With each level the complexity of seats and possible combinations raises.This little action puzzle game has probably not the greatest visual animations but it's still lovely designed and the logic puzzles feel quite comfortable. Highly enjoyable gameplay.\n\nAnd then it goes crazy. Suddenly you get an Teacher character who loves bugs, ladybugs, fishes, fires, pies, and mustache robots. But that is still not the best. In the end you fly to space and handle space seals, alien slughats, alien girls and ofc alien nerds. Fantastic. Before you can think who likes who you must act to build up your laserproof shield. The endboss is quite challenging.\nThis game simple makes fun. Also to mention the endless squaredance soundtrack and that it is now in Japanese avaible. There must be some fans out there ...","March 10, 2015","true","8.7"," 11 of 14 people (79%) found this review helpful","79","11","14","0","0"
"http://steamcommunity.com/id/garlyle/recommended/263460/","garlyle","Garlyle Wilds","http://steamcommunity.com/id/garlyle/","542 products in account","If the words "Logic puzzles with a silly sense of humour" scratch your fancy, this is what you're after.  It's all based on arranging various pieces that react differently to their adjacent pieces.  Which sounds simple, and it mostly is, but the developper showed a lot of wit and creativity in the game's design, and it's very well refined.\n\nOnly problem is that it's a bit short, but the ride is plenty enjoyable and, I think, well worth the price.","February 15, 2014","true","4.8"," 11 of 15 people (73%) found this review helpful","73","11","15","0","0"
