"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/macatouille/recommended/385250/","macatouille","Macatouille","http://steamcommunity.com/id/macatouille/","1159 products in account","I have been a fan of the Picross puzzle games for almost a decade now, having completed all the Nintendo-produced titles on the DS and 3DS and even going back and playing Mario's Picross through the 3DS's Virtual Console. I love the simplicity of the format and how they can, at times, seem impossible to complete until you find that one tiny, little detail you missed and the rest of the picture comes into play.\n\nPaint it Back is missing a couple of the smaller details that makes those Nintendo games special but it includes a ton of puzzles, has much bigger puzzles than any of the Nintendo titles, and presents all of them with a great amount of polish, from snappy menus to configurable control schemes to solid performance. This is a really freaking good Picross game on the PC. If you like Picross games then that should really be enough to convince you. If you want more detail, I have lists.\n\nPros:\nThe game runs well on Windows 7, 8 and 10, with no noticeable load times or crashes (so far).\nIt works with multiple controllers right out of the gate, including the Xbox One pad, which is how I played most of the time.\nYou can switch between a mouse/keyboard combo and a controller at will, even mid-puzzle, and it only takes the game a second to figure out what you're using.\nIt's very challenging in spots, even more so than the hardest puzzles in Picross DS. Some of the sets are massive, going past 30x30 in size. This is where it's great to have a big screen. My PC is connected to my 40" TV and it was so nice to play wider puzzles that took up the length of my screen, all while lying on my couch.\nThe bigger puzzles can be broken down into bite-sized pieces, making them easier to digest. Instead of doing a 20x20 puzzle, for instance, you can do four 5x5 ones. You get a different amount of ribbons (the game's way to measure progress) based on whether you tackle the whole thing at once or in parts.\nThere's enough content to last over 20 hours, at the very least, and a good variety of difficulties from easy to moderately challenging to bang-your-head-against-the-wall hard puzzles, all of which you can save and come back to later if you get too burnt out.\nColumns and rows highlight to help you navigate, which doesn't really matter until you get to the latter puzzles, going past 25x25 or so, but when you do it's super helpful.\nIt's a small download and doesn't require a ton of resources so you can play on a laptop without much of a challenge. I found it just as fun to use the arrows and the z/x button combo as the controller.\nit's Picross on your PC. That, in and of itself, is an amazing thing. Even if the game wasn't built well I'd still be happy. Fortunately enough, it is really polished.\nCons:\nThere's no mode or option that you can toggle that'll mark when you make a mistake (at least that I could find). Meaning that if you screw up with a fill instead of an X or vice versa, you won't know it until later when things don't add up. Most of the time I didn't mind this, since you're filling in tons of squares and a simple slip of the thumb might happen, but the option, perhaps in a different mode, would have been welcome.\nFor better or worse, not all the achievements have detailed explanations.\nI would have liked more of the wide puzzles and less of the tall ones, since my TV is widescreen, as most monitors are, and it fits better.\nThe music gets incredibly repetitive after a couple hours.","October 14, 2015","true","36.7"," 61 of 66 people (92%) found this review helpful 2 people found this review funny","92","61","66","2","3"
"http://steamcommunity.com/id/suikoder/recommended/385250/","suikoder","suikoder","http://steamcommunity.com/id/suikoder/","4470 products in account","It might be one of the best nonogram (picross) games ever, the best on steam for sure!\nVariety of puzzles, controls, amount of content, humour, everything is of highest caliber.\nExcuse me, but time is short, I have some things to paint back.","October 22, 2015","true","44.0"," 32 of 32 people (100%) found this review helpful 2 people found this review funny","100","32","32","2","0"
"http://steamcommunity.com/profiles/76561198064050389/recommended/385250/","76561198064050389","Jxt09","http://steamcommunity.com/profiles/76561198064050389/","2452 products in account","Puzzle Lovers delight!\n\nIn the past I've only tried this type of puzzle on paper in puzzle books, but did not get very far with them because of having to erase mistakes, but there would still be some shading left from where I erased and it got confusing.  But with this game I can paint and erase with the flick of a mouse.  Much easier.\n\nFor those who have never encountered this type of puzzle before I'm gonna quote from wikipedia:\n\n"Nonograms, also known as Hanjie, Picross or Griddlers, are picture logic puzzles in which cells in a grid must be colored or left blank according to numbers at the side of the grid to reveal a hidden picture."\n\nIt's kind of like a binary sudoku.  If you love logic puzzles, you will like this.  I quickly got addicted.\n\nHow does it work:\nYou've got a grid of squares and you are told how many spaces are supposed to be colored in on each row and column.  Use logic to choose what to color in.  When you are finished it forms a picture.  You only use black and white, but there is a colored painting that appears as you work on the puzzle.  You don't actually have to choose colors yourself, it does it automatically.\n\nDifficulty Settings:\nThere are 3 difficulty levels.  The beginning puzzles are only on the easiest difficulty, but as you progress in later galleries you can choose which difficulty level you want for each painting.  And even after you finish a puzzle you can redo it on another difficulty level.\n\nThe puzzles also come in different sizes.  From 10x10 to 30x30 and other odd sizes.  The easy difficulty splits the large puzzles into sections, so you might have to do 4 sections to complete 1 whole puzzle picture.  The hardest difficulty is just one giant grid.\n\nHow many puzzles:\nPuzzle paintings are organized into Galleries with themes, such as Portraits, Sports of Sorts, Animals, Home Sweet Home, etc.  If forget exactly how many puzzles are in each gallery, maybe about 8-10 or so.  You unlock more galleries as you complete puzzles are get the medals.  You get more medals for solving on higher difficulty.\n\nHelp Tools:\nIf you need help there are some in-game help tools that you can activate, though you might not get a medal for solving that puzzle.\n\nStory:\nYes, a puzzle game with a story!  There is a cute little story scene in the beginning.  And a small one once you complete all the puzzles once on any difficulty.\n\nGraphics:\nCute and colorful.\n\nSound:\nNice effects like paint splat sounds when you mark a puzzle.  The background music has several tracks that loop continously.\n\nInterface:\nI used a mouse.  No problems.\n\nReplay value:\nOnce you get pretty far into the puzzles you unlock Mystery mode.  Where you can try to solve a random puzzle (from one of the galleries) only it does not show you the progress in the little picture and doesn't tell you the title, either.  So you have to do it by logic only, no guessing!  You can choose any difficulty level in Mystery mode.\n\nAchievements!\nAll of the achievements are easily doable, just takes some time.  There aren't any super hard achievements (so far).\n\nA Painter is Never Satisfied with his finished product.\nThe developer listens to the fans and has made updates with new features based on ideas from fans.  It's always nice to see a dev willing to tweek his game if the fans want something.\n\nI can't remember how much it cost but it's well worth it.  And I actually bought my copy, unlike some people who got free review copies.\n\nThat's all I can think of to say.  Just about the perfect puzzle game.  A little story, nice puzzles, lots of options for difficulty.  Oh and there is humor as well.  Some of the painting titles are puns on famous paintings or pop culture references.  If you like logic puzzles, you can't go wrong with this game.\n","November 3, 2015","true","105.0"," 33 of 34 people (97%) found this review helpful","97","33","34","0","1"
"http://steamcommunity.com/id/blaxpirit/recommended/385250/","blaxpirit","BlaXpirit","http://steamcommunity.com/id/blaxpirit/","516 products in account","A refreshing take on Nonograms/Picross. The core gameplay is nothing new, but the presentation is just superb.\n\nIt has a lot of pictures to solve (all of them original) and some additional challenges, for example limiting your use of crosses.\n\nThe few flaws that the game had were addressed by the very responsive developer.\n\n★★★★★★★★★☆","October 14, 2015","true","36.1"," 32 of 36 people (89%) found this review helpful 1 person found this review funny","89","32","36","0","0"
"http://steamcommunity.com/id/hasmedaoa/recommended/385250/","hasmedaoa","SteveWinwood","http://steamcommunity.com/id/hasmedaoa/","1960 products in account","its picross\n\ndo you like picross?\n\nyou'll probably like this then","March 25","true","9.8"," 14 of 14 people (100%) found this review helpful","100","14","14","0","0"
"http://steamcommunity.com/profiles/76561197988012862/recommended/385250/","76561197988012862","mendel","http://steamcommunity.com/profiles/76561197988012862/","2675 products in account","This is a good nonogram puzzle game.\n\nIt has 150+ black and white nonograms, but the picture they encode are in color (upper left on the screenshots), so the shapes are not always obvious. Sizes range from 5x5 to 40x30. For the larger sizes, there are options to break them up into smaller parts to make them easier to solve, but you get less rewards. There are also rewards for not using X marks, for not making mistakes, and for being fast. Because there's a challenge mode where it will select a random puzzle of the whole set for you to do without telling you which one it is, there is limited replayability. The interface is ok.\n\nIf you like these types of puzzles, you can confidently buy this game. (There's a demo, too.)","November 20, 2015","true","34.8"," 14 of 15 people (93%) found this review helpful","93","14","15","0","0"
"http://steamcommunity.com/id/TheGrimmeReaper/recommended/385250/","TheGrimmeReaper","TheGrimmeReaper","http://steamcommunity.com/id/TheGrimmeReaper/","74 products in account","While it's hard to go wrong with a casual picross/nonogram game, this game makes a lot of decisions that I like. Puzzles are non-linear, the difficulty varies from very easy to very hard based on user choice, and there's no time restriction. While the storyline is tenuous, let's be honest, you're not buying this game for the story.\n\nSimple game structure, but a large variety of puzzles for any skill level.\n\nWould definitely recommend.","October 18, 2015","true","85.6"," 12 of 12 people (100%) found this review helpful","100","12","12","0","0"
"http://steamcommunity.com/profiles/76561198165621522/recommended/385250/","76561198165621522","Rufus","http://steamcommunity.com/profiles/76561198165621522/","24 products in account","I'm honest, this puzzle game has surprised me. When I found this game I was like: "Hmm...I have nothing to do, why don't I just buy this game?" After only(!) a few minutes I started to love this game.\n\n--------------------\n\nHere the Pros and Cons:\n\n\nPros:- Wonderful cartoonish look\n- Great and fitting music (I especially like the soundtrack in the "Select A Room"-area)\n- Many tricky puzzles and unique pixel art\n- It has a story (Ok, it's a bit short, but hey, that's the first puzzle game, which I see, that actually has a story)\n- You can decide in what difficulty you want to paint your painting (each!) (---> Normal, Pro, Master)\n- Two additional modes: "Quick Fix" and "Glory"\n\nCons:- repetitive and short soundtracks (You will notice that if you work on big paintings)\n\n--------------------\n\nSuggestion(s):\n\n- Please add more soundtracks to the game","October 28, 2015","true","54.6"," 10 of 10 people (100%) found this review helpful","100","10","10","0","0"
"http://steamcommunity.com/id/CaomhainnFaol/recommended/385250/","CaomhainnFaol","Caomhainn","http://steamcommunity.com/id/CaomhainnFaol/","1267 products in account","A very nice addition to the puzzle genre with a sweet and fun cartoonish look.\nThe pixel art in the game get's better and better with every level.\nDeveloper: Casual Labs\nPublisher: Casual Labs\nRelease Date: October 14th, 2015\n\nPaint it Back is on the trail of Sudoku which I guess everyone of us has played at least once so far. It’s a really good and fun game that you can pick up whenever you feel like it.\nIt started out on iOS and is now here on Steam.\n\nStoryA ghost appeared and literally spooked the paintings away.\nSo it’s now your job to … Paint it back.\n\nSeriously that’s pretty much it and there’s no need for a fancy storyline.\n\nGameplayIf you’ve played Sudoku then the game’s pretty much self explanatory and in case you haven’t well the tutorial does one fine job explaining it.\nLet’s get into it. You start of by facing a blank 5x5 field and you have to paint the right squares while leaving others blank. Later on in the game you’ll have to repaint bigger like 16x20.\nThe game even tells you not to guess but to think. Sure you could guess your way through the early levels and the smaller painting but good luck with that for the bigger ones.\n\nYour only tool is a brush with black paint. You don’t have to worry about choosing the right color for the right square. All you have to do is to paint the right ones. The other tool you have is the right click. If you right click a square you’ll cross it out so you know that you have it blank.\nThe game, just like sudoku, gives you some hints so you know where to start and which squares to paint.\nOn the outside of the field of your painting you see certain numbers. Let’s say the upper left row starts, vertically, with a 4. That means that you have to paint 4 squares in this row and so on.\nSome fields have more than one number on the outside. The first number or in this case the outer number’s the same as before and tells you how many squares you have to paint. The second number however tells you that you have to leave some squares blank and then start painting again. Let me demonstrate on a 5x5 field.\nLet’s say the upper left, vertically, row starts with a 2 and the next number is a 2 as well.\nThat would mean that you have to paint two squares, leave one open, and then paint again two.\nSo you see you get the hang of it pretty quickly.\n\nThe game does require a fair amount of brain power though. The beauty of it is that, just as the developers name implies, it’s really a casual game that you can pick up whenever you want.\nYou can even save your progress in your current painting and come back later to it to finish it.\n\nVisualsThe game itself has a cartoonish look to it and is quite fitting. The paintings however look great.\nThe pixel art in the game’s pretty fun, good looking and for me easily the best part of the game.\nThe early painting might not look the best but they’ll look better and better in the higher levels and way more complex.\nOverall it’s a fairly nice and sweet looking game and the whole cartoonish art style was a good choice.\n\nAudioThe music just fits and manages to stay in the background while also maintaining presence.\nIt’s not too subtle but at the same time not too intrusive.\nI mean at the end of the day you’ll find yourself paying attention to the music and it will probably hinder you a bit but it’s not too bad.\nThe tracks used however are quite short which I personally actually like since the level that you’re stuck on won’t get too dull too fast.\n\nWhat else can I say?I have been lucky enough to get a Review Key for Paint it Back in order to write a blunt and honest to God Review. Just as usual.\n\nIt is what it is. It’s a nice game for every now and then when you feel like you need something for your brain. Overall it works pretty good and I haven’t had any problems whatsoever.\nIt’s hard though. Well hard as in some levels are truly complex and require a fair amount of time and you can’t just rush through all of the levels. At the end of the day you’ll probably get a fair amount of gametime out of it if you don’t get too frustrated later on.\n\nThe perfect game for every puzzle lover. Especially for people that just need their fix every now and then.\n\nNo drama, Just Reviews.\n\n- Neku","October 14, 2015","true","6.0"," 22 of 33 people (67%) found this review helpful 4 people found this review funny","67","22","33","4","5"
"http://steamcommunity.com/id/sherlock_van_helsing/recommended/385250/","sherlock_van_helsing","Sherlock Van Helsing","http://steamcommunity.com/id/sherlock_van_helsing/","638 products in account","https://youtu.be/0reZ7geGKMo\nGame: Paint it Back\nGenre: Nonogram Puzzle\nDeveloper: Casual Labs\nPublisher: Casual Labs\nCopy supplied by developer\n\nPaint it Back is a picross/nonogram puzzle game developed and published by Casual Labs.\n\nSTORYThe story is basically non-existent: you are the curator of an art gallery, and, after a ghost has stolen the content of every painting, it is your job to paint them back (get it?) and re-open the exhibition. Since there are no cutscenes other than the initial one, I'm not gonna take this into account.\n\nGRAPHICSThe game adopts a very colorful art-style that well suits both the tone of the different rooms full of paintings and the puzzles that you complete. While the paintings get bigger and more complex the more you paint them, most of them are still very simple and lack detail.\n\nGAMEPLAYThe game is essentially a digital version of nonogram:  are picture logic puzzles in which cells in a grid must be colored or left blank according to numbers at the side of the grid to reveal a hidden picture. In this puzzle type, the numbers are a form of discrete tomography that measures how many unbroken lines of filled-in squares there are in any given row or column.\nI had never played this type of puzzle, and it has easily become my favourite: the constant calculation of numbers and the huge satisfaction of seeing a finished work make this game one of the most relaxing and easier to get games of the year.\n\nCHALLENGEThe game's puzzles get increasingly difficult, but you can always choose the difficulty of each one (for example, for a 50x50 puzzle you can choose Normal to complete small 10x10 areas). They are never impossible to complete, and usually waiting a couple of minutes to clear your head up helps.\n\nSOUNDThe soundtrack to the game is quirky and relaxing, making this game one to be picked up when you want to chill for 5 or 10 minutes.\n\nREPLAYABILITYThe game features a total of 150 paintings to complete and 20 Steam achievements to unlock, giving you more thane enough content for its cheap price.\n\nOverall, both fans and non-fans of puzzle games (especially nonogram/picross) will enjoy this game thanks to its simplicity, challenge, huge satisfaction and relaxing soundtrack.\n\nStory: n/a\nGraphics: 7\nGameplay: 8\nChallenge: 9\nSound: 9\nReplayability: 9\n\nENJOYMENT: 8.5\nFRUSTRATION: 4\nFollow me on Twitter: @nickygra97\nSubscribe to my channel\nLike on Facebook\n{LINK REMOVED}Check my official website\nJoin my Steam group","October 15, 2015","true","5.4"," 14 of 21 people (67%) found this review helpful 2 people found this review funny","67","14","21","2","0"
