"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/semipermeablemembrane/recommended/436220/","semipermeablemembrane","Semi-Permeable Membrane","http://steamcommunity.com/id/semipermeablemembrane/","195 products in account","An extremely underrated gem. For all of the love arcade style games like Xortex and Space Pirate Trainer have gotten, I cannot believe that A-10 isn't more popular. A-10 is a great shooter that isn't quite like any of the other VRcade games I've played thus far, yet still very intuitive and comfortable. Given the super low price point for a very replayable game, I would say everyone should pick it up, play it with their friends, and start battling for the highest score.","April 7","true","1.7"," 10 of 11 people (91%) found this review helpful 1 person found this review funny","91","10","11","0","0"
"http://steamcommunity.com/id/Zzleezz/recommended/436220/","Zzleezz","ZZleeZZ","http://steamcommunity.com/id/Zzleezz/","86 products in account","WOW!!!\n\nThis is the perfect example of an arcade shmup realised in virtual reality.\n\nThere are a couple of other titles in this genre already on the market but this one is by far my favourite. The weapons are simple but with a great feeling of power. One is a one hit instagib type railgun, the other is a slower full auto plasma gun.\n\nThe way to get high scores is by not missing so put the railgun in your dominant hand and when you have time line up your shots for maximum combo scores. When things get out of hand (and they do, oh boy they do) spray and pray with the plasma gun.\n\nIts a simple game with no story and very little depth, but for the same price as a pint this is amazing value for money. Well done dev for putting a realistic price on your title. And well done for making something that is polished and perfectly playable.\n\n9/10","April 12","true","2.2"," 7 of 7 people (100%) found this review helpful","100","7","7","0","1"
"http://steamcommunity.com/profiles/76561198034733683/recommended/436220/","76561198034733683","gavi","http://steamcommunity.com/profiles/76561198034733683/","48 products in account","This is the best casual shooter for VR.\nIt is better than the more famous space pirate trainer.\nA-10 has got significantly better graphics, more variety in the enemies and in their behaviours. Jebooman might be a better shooter but there is more of a learning curve there.\nA-10 is very intuitive and the learning curve is purely in aiming skills.\nFor the price, it is definetly the first shooter to purchase.\nAlso, it is one of few "games", rather than demos, that is ideal to show VR to curious friends and family.","April 28","true","1.4"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/profiles/76561198026411905/recommended/436220/","76561198026411905","Daddyfatsax","http://steamcommunity.com/profiles/76561198026411905/","35 products in account","My favorite shooter game. Makes you feel like you are the movie shooting anything that moves with 2 guns. Really cool gameplay and it is a workout. I am sweating after 20 mins of playing this game. Definitely getting a good arm workout from this game!","May 20","true","5.0"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/EntCrea/recommended/436220/","EntCrea","M-M","http://steamcommunity.com/id/EntCrea/","8 products in account","Talk about underrated. If you like Space Pirate Trainer, you'll like this. The quality of the game for the price is also a steal. The only think I would recommend currently is a better soundtrack.","April 25","true","0.5"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561197969965844/recommended/436220/","76561197969965844","Leoquent","http://steamcommunity.com/profiles/76561197969965844/","144 products in account","This game is really, really great and absolutely worth its affordable price!\n\nA really cool space shooter with 3 different gamemodes, which are a lot fun to compete with your friends or just against yourself.\nAs addicting as the other popular space shooter with a bit more variety in gameplay and enemies at the moment.\n\nThe only thing I could criticise is the lack of different difficulty modes, as the enemy numbers increase really fast.\nA less stressfull (easy) mode with slower enemy gain would be appreciated.","May 3","true","2.8"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/mercury7elite/recommended/436220/","mercury7elite","Game Cooker US Rocks","http://steamcommunity.com/id/mercury7elite/","169 products in account","An awesom shooter arcade game. It is not easy but you will improve as you play more and get used to reloading quicker. A must buy imo. It gives you quite a work out in range of motion.","May 19","true","1.4"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/IAmAMoonster/recommended/436220/","IAmAMoonster","Moon","http://steamcommunity.com/id/IAmAMoonster/","289 products in account","It is hard to describe how much fun I have had with this game. My VR library is at nearly 50 titles now and I have to say that this is easily in the top 10% of what I play. It is very simple to play making it easy for newcomers to VR to enjoy. There's no real "movement" going on, so it is very unlikely to make anyone feel queasy.\n\nThe only downside is that it is "the thing you do" forever. It will get harder, sure, but you'll be doing the exact same thing - shooting flying targets. Still, between guests and my roommate and so forth, I've gotten my money's worth several times over.\n\nOverall, if you like Space Pirate Trainer, then you should probably buy this game as it's somewhat like it. And if you didn't like Space Pirate Trainer, then you may still want to give this game a look as it won't have you dodging and ducking as much as SPT.","May 28","true","130.9"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/philipphere/recommended/436220/","philipphere","Philipp","http://steamcommunity.com/id/philipphere/","109 products in account","This casual shooter works incredibly well. The frantic action is enhanced by enemies nearing towards you if you don't shoot them fast enough. One of the best VR shooters out there right now!","April 13","true","1.4"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561197965934721/recommended/436220/","76561197965934721","Nickamoore","http://steamcommunity.com/profiles/76561197965934721/","42 products in account","Incredible game. This is a must buy for everyone.","April 15","true","4.0"," 1 person found this review helpful","0","1","1","0","0"
