"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197994377989/recommended/329110/","76561197994377989","Tayron","http://steamcommunity.com/profiles/76561197994377989/","708 products in account","I wanted to like this game.  Really I did.  I mean, it's basically Puzzle Quest, and I LOVE puzzle quest.  For a free game, there is a lot of content to it, from quests, to items, challenges, troops for your party, and so on.  I should love this game.\n\nThen I ran out of coins, and could no longer play the game.\n\nTo elaborate, at the start of the game, you're given a few hundred coins.  These aren't used to buy better equipment or level up your soldiers, (as far as I am aware, I may just not have gotten that far yet) they're the currency that lets you play the game at all.\nYes, your kingdom generates a certain number of coins per hour I believe (up to 500 per day max to start) and quests earn you a meager amount, (most I've gotten so far was 9) but every single challenge and quest takes about 50 coins to play.\n\nThe cash shop I don't mind.  It's a free game, and they need to make money to stay in business.  I understand that part.\nBut I will never understand game mechanics that actually prevent you from playing the game.  Any desire I might have for potentially spending money on the shinies is killed by the fact that I just plain can't play the game until a set period of time passes.","November 20, 2014","false","2.3"," 187 of 234 people (80%) found this review helpful 1 person found this review funny","80","187","234","0","6"
"http://steamcommunity.com/id/peremptor/recommended/329110/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","UPDATE March 2016\nThe game is what is and anyone that thinks it looks interesting should give it a go. The dev has added a lot of new mechanics and content and I feel it's certainly improved the game overall. It's truly free to play now (you don't need to manufacture gold while battling to enter more battles after you run out of your kingdom bonuses and daily gold like it used to be, which is only an issue at the start) and it's also available on android, ios and the consoles so if you end up liking it you got a lot of different ways to play it.\n\nIt's a total grindfest and you need to get into a good guild if you want to make any kind of progress but overall if you like the gameplay and the acquiring of stuff and leveling it up... game delivers.\n\nOriginal flip floppy mess of reviewlike substance\n\nIf you really liked puzzle quest than this game can be enjoyable provided you don't feel lured into going crazy with the PTW dynamics of the game that make a difference with how fast you progress and how strong you get relative to other players.\n\nIf you just PvE at your own pace though and non compulsively it's alright. Stay away if you can't since it's designed to drain your wallet if you let it so with that in mind I can't really recommend it.\n\nEDIT1: It takes a while before you can really afford it but the arena mode is where it's at for free to play players. I got so much stuff out of that mode that it really helped me out with all the rest (as in improving my deck to be more competitive with the more difficult challenges and the 'fake' PvP).\n\nI definitely recommend this to puzzle quest fans that are patient enough to get this to work without spending much if any money.\n\nEDIT2: I played and enjoyed this game for over 100 hours (I do idle but still). I can't in my right mind not recommend the game. The game is perfectly playable for free or you can spend some money during sales to speed up your progress and get a good armor.\n\nBasically if you play smart, you'll be fine as FTP and get a very enjoyable experience if this is your kind of game (ergo puzzle/rpg/strategy hybrid). Just check Tacet's guide for a lot of good pointers and you'll be a gem master... someday.\n\nEDIT3: Back to negative. This game is just too much of a mind screw for those that are susceptible to that to recommend, only try it if you can handle playing and enjoying the game at your own pace and are comfortable now having to HAVE everything that there's to get in the game. I've only spent 2 bucks on the game myself and that's all it's ever going to get from me.\n\nEDIT4: Blah... its basically a lot of fun if you like match 3 and trying out different combinations of troops and the like even with the paywall stuff but if you are sufficiently advanced to belong to a good guild... you can get everything eventually. All depends on the type of gamer you are. No need to go overboard on the spending for the game to be sure with a little discipline.","July 6, 2015","true","382.0"," 103 of 131 people (79%) found this review helpful 27 people found this review funny","79","103","131","27","22"
"http://steamcommunity.com/id/Cynaris/recommended/329110/","Cynaris","Anarchy Road","http://steamcommunity.com/id/Cynaris/","347 products in account","I don't even know where to start.\n\nIf I ever wanted to make someone hate the original Puzzle Quest, this would be the game I'd make, I guess.\n\nAs a lot of people already mentioned here, one of the most obvious and frustrating gripe with the game is the enemy AI. The game does not revolve around the player trying to make good matches. It revolves around the player trying to avoid creating matches for the AI. But resistance is futile, if you don't create matches for the enemy, the board will make sure to create it for you from outside of the table. You think you made a good skull match? Hah! Think again, because you just created two other for the opponent. It really downplays any kind of strategy.\n\nThen there is the "progression system".\n\nYour currencies are gold, souls, and gems.\n\nGold being your primary resource, is used to "purchase" Towns, towns which will generate you additional money. However gold is also used and is constantly being drained from you through Invasions (PvP of sorts, although still AI controlled) and Quests. A quest has multiple objectives, each objective eats up 50 gold, which ramps up as you advance.) The return of gold on the other hand is very small, always less than the amount you invested. It cripples progression and obviously tries to force microtransactions.\n\nYour abilities from Puzzle Quest are replaced here with Cards, these are unlocked by accidentally stumbling onto a key every 10 years. 1 card/character provides 1 ability. You level up these individually for Souls. Which is yet another gripe with the game. The amount of Souls required to level cards are substantially more every time, while your Soul income from quests is significantly less. And then you are supposed to level more than one cards, but you can barely (if at all) can keep up with one. Not to mention that each levelup feels underwhelming, resulting in 1 statpoint increasing.\n\nTL;DR\n\nThe game does not feel rewarding. At all.\nIt weighs towards the frustrating side.\n\nOh, and the writing is brilliant. *sarcasm*\nExamples of your character's lines:\n\n"Okay."\n"Great."\n"Good!"\n"What?"\n\nYep.\n\nThere are other means of getting cards, and other "currencies", but I don't think I'd have to patience to even get there.\n\nNot worth it.","December 14, 2014","false","13.8"," 83 of 108 people (77%) found this review helpful 6 people found this review funny","77","83","108","6","1"
"http://steamcommunity.com/id/OrangeCaramello/recommended/329110/","OrangeCaramello","Born Sucker","http://steamcommunity.com/id/OrangeCaramello/","618 products in account","What happened at 50?\n\nBefore I hit 50, I had no problems in the PVP, was leveling fine. I'd win some I'd lose some, no big deal. Once I hit 50. I can't win to save my life. What happened by leveling to 50?\n\nAlso, I know one person, out of all the people I personally know that play this. I know one person with one Legendary. One. He got really lucky and it was in the very first iron key he opened. Now that being said. All I ever face is four Legendaries. Not even a player. Just four of them.\n\nI know one person with one. M'kay, I know not everyone and there dog has four. I myself have opened a plethora of iron keys and magical keys and have not even seen a single Legendary. Which is why you guys don't get any more money from me.\n\nI've played plenty of CCG's and real life card pack games. Legendary cards while are rare, are not as rare as you've guys have deemed them to be.\n\nI'm just going to call you out on it. All those four legendary accounts above 50, are not legitimate players, they are computer opponents which you've placed in the game. Your PVP at that point is a joke, because really it's just PVE. You are frustrating your own player base. HUGE MISTAKE. Stop it!\n\nChanges you've made that I could slap you for....\n\nI enjoyed playing Gems of War in window mode. I could play, do work when I needed to do something and then pick it up where ever I was. Why oh why must the game reload now. Change it back. That was beyond "dumb". You're creating an annoyance on top of something that's already becoming annoying in the first place.\n\nI didn't mind listening to the in game music while playing gems, it was never great, but I didn't mind it. You're variation of holiday music. :cfacepalm: Are you kidding. Did you listen to this? Or did you just go to some composer and say hey, make us some holiday variant. He gave you what you asked for, and you just put it in the game. Again. You're creating something annoying when there wasn't an annoyance before.\n\nWhen the game first released, in the first couple of weeks or so. I could PVP all day, literally all day, and I'd find 8 to 10 iron keys while playing. That was enjoyable. I've not seen an iron key in a couple of weeks. PVP being the only thing I do when I play gems. I want to say since Dec. 4th. I've seen only one iron key.\n\nIt's like you're making decisions to just "suck the fun" out of your own game... Why would you do that? The first couple of weeks, that this game was available it was very fun. I highly enjoyed it. I promoted you on Twitch and Twitter. Now, I'm just becoming disgusted. Literally I play this and I feel like I'm preforming some kind of Chinese torture upon myself. I repeatedly ask myself, "why am I still playing this?"\n\nMyself and all of my personal friends that play this. At the moment we are no longer playing it for ourselves but just playing it because we want to help our friends out. We've finally made an uninstall pact. When the first person within our group finally gets to the point of disgust that they can no longer handle it anymore they are going to uninstall it. We've all agreed, it doesn't matter who the first person is to uninstall it, but once one of us uninstalls it we're all going to uninstall it. Literally the only reason we are logging in and playing anymore is for each other. Personal enjoyment is completely gone.\n\nI hope you can stop and reflect for a moment, and really absorb what I am saying to you. You've managed to derail your own game. It's time to stop what you're doing and take a meeting. You are going in the wrong direction. If deep down inside you made this game, and the goal was to get as much money as you could in six weeks, and then you're going to just abandon it for another project. That's fine. You've achieved what you were going for.\n\nI really enjoyed Marvel Puzzle Quest in the beginning, and then they made some changes that ruined the game for not only myself but for others. We uninstalled and stopped playing it. You guys helped advise Marvel Puzzle Quest on some of the aspects of their game. Myself and others are beginning to believe that the changes that were made in Marvel Puzzle Quest that we didn't agree with was your suggestions, because of what we are witnessing unfold in Gems of War currently.\n\nI'm not angry, I'm not bitter, I don't want you to think of this as a rant. I'm a game journalist, and I'm giving you a straight up honest, detailed, and informed opinion. I've put 150+ hours in Gems of War. Obviously you were doing something at one point I liked to put that many hours into it. I invested in the game personally, emotionally, and finanacially. I'm beginning to not only have my doubts, but am starting to be filled with regret of even installing.\n\nI originally gave you guys a positive Steam review. I'm going to delete that review now and provide, I don't want to view it as a negative review so much as a warning to anyone that is not currently playing the game.\n\nI hope you guys can find a way to at least salvage this before it is too late, but I'm fearing that we're approaching the point of no return not only for myself, but for many others as well.\n\nTake this for what you will, but I hope you can turn something positive from this.\n\nOne of your gamers,\n\nSaint Killjoy","December 27, 2014","false","149.3"," 80 of 112 people (71%) found this review helpful 1 person found this review funny","71","80","112","0","3"
"http://steamcommunity.com/id/anecdot/recommended/329110/","anecdot","MeduMegu | Collector Cache @30k","http://steamcommunity.com/id/anecdot/","3463 products in account","Don't get me wrong with this negative review.\nI'd say this is a very decent game, nice graphics and UI.\nThe gameplay is simple, just match similiar orb (same colour orb) and kill your opponent with it.\nI'm having fun playing this game and really lose my track of time.\n\nToo bad that this supposed to be a mobile game (for iOS or Android), that's why there so many microtransaction here and there.\nYou have to pay gold just to get into fight. Basically, if you don't have enough gold coins stored you can't play this game.\nLimiting player activity is bad, truly bad. It's like saying "Hey guys let's play a game, but you have to pay me $1/match."","November 22, 2014","false","1.4"," 97 of 140 people (69%) found this review helpful","69","97","140","0","12"
"http://steamcommunity.com/id/smer4lesa/recommended/329110/","smer4lesa","HF12","http://steamcommunity.com/id/smer4lesa/","680 products in account","Going to do this review thing on this game, because it has gotten many negative reviews\n\nI enjoy this game for several aspects, one it is casual, but it also Strategy . This games has hours of game play between quests, PVP, Challanges, Own  diffrent kingdooms and oh there is the arena . One Kingdom also has teasure hunt  where you can earn a lot of good prizes, you do have to have a map but it you contribute to your guild you can get all kinds of maps, also sometimes while playing the game will give things like maps , keys and gems . So this game definitley keeps you busy, I am guessing the reason it gotten bad reviews is due to it has a store in it. One I have never bought any gems that require to buy things in the store, I have earn them through the guild I am in.  I have gotten nice store items without paying anything. There is weekly challanges also . So yes I reccomend this game","October 25, 2015","true","516.6"," 58 of 79 people (73%) found this review helpful 3 people found this review funny","73","58","79","3","4"
"http://steamcommunity.com/id/All_Is_Dust/recommended/329110/","All_Is_Dust","Opie T. Bestia","http://steamcommunity.com/id/All_Is_Dust/","22 products in account","Fun little game, nice concept, nice art.\n\nBUT.\n\nBesides the fact that the reward is half as much as you have to pay to fight a battle, this game has the\nworst.\ncheating.\nAI.\nEVER.\n\nThe AI always gets the extra turns, always gets the skulls, always gets a great combination of gems and/ or skulls just as it's about to lose and turns the tide of the battle. Always.\nOne of the best examples I came across: I was just about to win a battle the enemy had one card with I dunno 3 health? it plays one random row of 3 gems, and all of a sudden the new gems that came on screen gave it 4 extra turns and twice 4 skulls. It destroyed all three of my cards with one move. For crying out loud FIX THIS.\n\nUntil then it's recommended, give it a try, but at the same time, no I don't recommend it. It will only ♥♥♥♥ you off.","December 3, 2014","false","21.6"," 61 of 85 people (72%) found this review helpful 2 people found this review funny","72","61","85","2","4"
"http://steamcommunity.com/profiles/76561198001533758/recommended/329110/","76561198001533758","Tim Carroll","http://steamcommunity.com/profiles/76561198001533758/","88 products in account","When first I started playing this game, it was amazing: a casual game with the feel of a hardcore RPG.  Collect troops like pokemon, build them up and find the best combinations to secure victory.  It eased me into PVP without my even knowing it, and there the game truly shined.  Your level didn't matter so much as your strategy and your team building; a low level character could beat a much higher level one if he kept his head.  Best of all, everything that could be purchased could also be found in game with persistance.\n\nSo why the negative review?  Well, each update to the game has taken a little something away.  The gameplay is still casual, but the team building has gotten very complex.  Players with a lot of in game resources (read that "either play obssesively or payed out for them") now have a massive advantage over those that don't.  Also, as these overpowered opponents have so many hit points, even if you can secure a victory, it feels more like a grind than a game.\n\nI'm not going to stop playing, but if you're looking for something fun to start, look somewhere else.","December 17, 2015","false","027.4"," 84 of 129 people (65%) found this review helpful 7 people found this review funny","65","84","129","7","5"
"http://steamcommunity.com/profiles/76561198114170325/recommended/329110/","76561198114170325","Anariel","http://steamcommunity.com/profiles/76561198114170325/","24 products in account","I really enjoy playing this game. I like the gameplay and the idea of matching the different colored gems to attack your opponent and gaining mana to use special effects. The graphics are nice and the game is pleasant to look at. It’s easy to lose track of time while playing all the quests – if you have the coins to do them.\n\nIt’s got many nice features, but I do have some suggestions for it. Most of these are small changes or additions I’d like to see, but there are a couple of issues I’ll be addressing as well. I feel bad about giving this game a negative review (because it is a good game), but there is an issue that needs to be fixed before I can recommend this game.\n\nThere isn’t too much variety on how your character appears – 6 different races and your gender. So there are really only 12 different appearances your character can have, not including the two types of free armor and (the other ones you have to pay real money for). I’d like to see more variety in customizing your character.\n\nThe gem "hints" can be useful, but not always. Many times it's suggested that I make moves that would not help me and it would help the computer by setting up a combination for its next turn. You can turn these hints off, but I prefer to keep them on for when they actually are helpful.\n\nThere’s a place where you can type to your guild under the announcements button, but none of the users in my guild ever use it and its unclear whether that is supposed to be a guild chat or not. It would be great to have a specific place to chat with your guild that is different from the announcements so they don’t get lost in the chat. It would also be nice if we could have more than 10 members in a guild.\n\nThe coins you earn are used to unlock new content and every time you want to battle, you have to pay coins. You do earn coins every day you log on and your cities do generate coins, so it isn't impossible to play without paying (at least where I am currently in the game). So it hasn’t bothered me that much yet, but it does limit what you can do.\n\nIf there were some changes made to this game (specifically the problems I’ve mentioned), it could be very great. I understand that because it’s a free game they need to try to make money somewhere, but there are so many places, it would be better to just eliminate them and charge for the game.\n\n\nThe main problem I have about this game is how the computer plays against you. I've been in battles where there's not much I can do, and then the AI will get a bunch of combinations. Some of the times I don't see them, which was my fault. But many other times, the way the gems fall into place after you've made a move will cause the computer to make more combos. I've seen them get multiple in a row - like six or more - just because of the way they fall into place. This also happens with the skulls, which are used to attack. If there's an open spot between two of them, more often than not I've noticed that a skull will fill in. The way it's set up is for the AI to win.\n\nThe AI will make the best possible moves available (often that were a result of how the gems fell in after my turn).  So it allows the computer to gain more mana and attack more often. The AI also has better troops, because they want you to buy them. I’ve gotten some by playing the game, but the best troops are available by buying a magic key (to unlock the chest) to increase the rarity of the cards won, which are random. You can level up your troops by spending souls, which are won by each opponent you defeat. However, if you keep being beat, your soul count goes up very slowly or doesn’t change.\n\nThe game is set for the AI to win. It’s as simple as that. If that problem was fixed and the game wasn’t relying quite as heavily on paying, I would give this a positive review.\n","December 23, 2014","false","23.7"," 44 of 62 people (71%) found this review helpful","71","44","62","0","1"
"http://steamcommunity.com/id/Whiteswart/recommended/329110/","Whiteswart","Whiteswart","http://steamcommunity.com/id/Whiteswart/","1424 products in account","Free-to-play "match-three-in-a-row" game with awesome amount of single-play missions and questionable multiplayer part. I've seen many reviews depicting that game as a mixture of Puzzle Quest and Hearthstone. Well, haven't played either of them, so I'll describe Gems of War a bit more in detail.\n\nAs you can see from screenshots, you got table with jewels, which needed to be moved together, and you have some cards on the sides, 4 for you and 4 for your opponent. There are two ways to win the round: first, you collecting skulls - that's a direct attack, second, you collecting some colour jewels to fill "mana" pool of your units, to perform some specials, unique for every card. And since there are more than 120 different cards, you can gather thousands of combinations of them. Some will be better in particular single-player quests, some - for multiplayer battles.\n\nAbout multiplayer - being a single-play focused type of gamer, I really enjoying that part. But if you are want to actually battle with somebody on "who's better match 3-rows", that's not your game. For you don't actually making PvP there. You accessing cards of other players, and fight with AI, which using another player's stats and card combination.\n\nNice thing for that type of "multiplayer" casual game is that you don't have any time counter. It is good for mobile games which you are playing while taking some quick-brake. So you can easily stop playing this game, and return to your main tasks (and vise versa), without any delays. Which is good when you driving in heavy traffic, with big jams on your way, for example...\n\nSo. You start your game with some basic cards, quite easily gaining more cards, the most of achievements (except of 3, where you need to play alot for making more exp for levels)... If you're wandering how much is that a "pay-to-win", well, like I said, the focus of that game is on the single-play. All of the selling content can be collected without any payments. So you need to pay only if you want to get on some top roaster from the start, and bend everything on your way from the 1st level. But! Even there it is better if you can actually play the game, and not using super-powers. Without paying any money, on my 30th level I win the most of my battles (more than 80%), just being good with matching jewels. And yeah, I've played versus 80th levelled players (more precisely, their decks and stats with AI) and usually I'm winning. I've seen some reviews from pro-players, who spended hundreds of hours there, that "pay-to-win" becoming a problem lately, much more, than it was before. Dunno. Haven't noticed so far (about 75 hours of playtime and 40 levels gained).\n\nThe only real problem is that Gems of War is a server-based game, and every your step should be loaded via internet, to move forward. You can't proceed with anything there without net connection, and if the game loosing that connection, it is freezing until you get back on line.\n\nConclusion. For a free-play game, this one is very solid. The concept is not original, but so far, it is quite properly balanced. If you can play "match 3" games over and over, I easily recommend you that one, for being variable enough, challenging enough, and fair enough. I can conveniently play it as replacement of my precious Windows Minesweeper and Solitaire games. Well, maybe not as replacement, but good addition to that list.\n\nMy mark 7/10. I plan to get the 100th level, but it will be after about 150-200 hours of play, so it is not a good game for quick gold on achievements (even with cash invested).","January 17","true","247.3"," 34 of 46 people (74%) found this review helpful","74","34","46","0","0"
