"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/yart/recommended/20700/","yart","Pomme","http://steamcommunity.com/id/yart/","217 products in account","Played this one before the days of Steam, back when the game was advertised on websites as a banner ad. A classic indie game that deserves a whole lot more attention and love than it got.\n\nStarts off a bit slow with a bit too much dialog I'll admit, but give it time and be patient, and after a while it becomes a really addictive and fast paced action/strategy game. It's like, if Asteroids had an open-ish map where while you're fighting stuff and mining resources in one location, the enemies are doing the same in other locations and taking away your potential resources to build better ships and guns and stuff.\n\nAlso, the character art looks like something from deviantART. However, the ships and gameplay graphics look great! It has aged fairly well (but be warned that the max resolution is 800x600 with no widescreen modes!!)\n\nMore people need to know about this game. So... go play it or somethin'!","November 2, 2014","true","2.4"," 16 of 16 people (100%) found this review helpful","100","16","16","0","0"
"http://steamcommunity.com/id/Seneschul/recommended/20700/","Seneschul","Seneschul","http://steamcommunity.com/id/Seneschul/","1631 products in account","Awesome game. Makes for a decent 4X style game. Can't really expand your ownings, but can research and ugprade equipment, explore the place, mine materials to improve your odds.\nVery very fun, got 21 hours into it and a year later I'm coming back to play some more!","November 11, 2013","true","28.1"," 13 of 16 people (81%) found this review helpful","81","13","16","0","0"
"http://steamcommunity.com/id/regentine/recommended/20700/","regentine","Yarp","http://steamcommunity.com/id/regentine/","245 products in account","I have seen this game ten years ago.  I bought it about five years ago from a non-Steam service and promptly lost the ability to play it.  I saw it up on a flash sale and promptly bought it.  It is a testament to the game that it's imagery stayed prominent for so long with me.  Either way, the game is SPAZ before SPAZ existed.  Do not buy it expecting the same polish from a game with a decade of tech advancement inbetween.  That said, it's a fun romp through space mining resoruces, builing tech and blasting aliens.\nStory is shaping up decent for the first hour of game too.  We'll see where it goes.","January 30, 2014","true","5.4"," 11 of 13 people (85%) found this review helpful","85","11","13","0","0"
"http://steamcommunity.com/id/yes_or_no/recommended/20700/","yes_or_no","just kidding","http://steamcommunity.com/id/yes_or_no/","1190 products in account","Interesting mix of shoot'em-up bullet hell games and 4X strategy. You can explore the Universe, fight through thousands of various enemy units, research new technologies, build a lot of stuff and experience the storyline, something that 4X games usually lack. The music is awesome, too.\nHowever, the storyline itself is somewhat shallow, character depth is nonexistent, and the game only runs at 640x480 and 800x600, forcing you to play in Windowed mode, if you have a 16:9 monitor.\nOverall, it's a great game, which I played for around 30 hours outside of Steam, and 13 more hours here. It's not worth the full price of 10 dollars/euros, because it's outdated, but you should definitely grab it during the sale.","October 11, 2014","true","13.8"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/profiles/76561198054516670/recommended/20700/","76561198054516670","ShadeDaystar","http://steamcommunity.com/profiles/76561198054516670/","123 products in account","Even without the underlying story of fighting aliens, it's surprisingly fun to just shoot at asteroids and collect minerals.","June 25, 2014","true","0.3"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/id/freyar/recommended/20700/","freyar","Freyar","http://steamcommunity.com/id/freyar/","1188 products in account","This older game is a more modern take on the classic Asteroids platform. Shoot asteroids, suck up all the resources, use those resources for research and development against aliens, yes aliens!\n\nIt's showing it's age with the limited 2D art styles, but as a quick and easy pick-up-and-play for only US$10, it's quite worth the price of admission, especially with the sheer availability you will have on Steam.","November 21, 2010","true","0.4"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/Devistater/recommended/20700/","Devistater","Devistater","http://steamcommunity.com/id/Devistater/","1954 products in account","Fun game, a little like Space Rangers with a little star control 2 mixed in.","September 29, 2011","true",""," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/durianlover/recommended/20700/","durianlover","durian","http://steamcommunity.com/id/durianlover/","1672 products in account","Interesting Bosconian / Asteroids space-mining crossover.","March 23, 2014","true","1.0"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/id/AlmazD/recommended/20700/","AlmazD","Almáz","http://steamcommunity.com/id/AlmazD/","180 products in account","This is actually a really fun game at first, when you are first upgrading and manipulating your ship.  You can make missile boats, blaster-based ships, you get option drones to fire when you shoot, and so on.  Mining is actually somewhat interesting to fool around with early on.\n\nIt, however, gets repetitive, starting with mining, and then upgrading, and finally the combat.  The final ship components cause all end-game ships to look the same, and the final boss has a stupid mechanic which requires you to either have a way more responsive ship than the game gives you, or to angle a shot in a way that gives you a generally unsatisfying win because you didn't do the high-agility maneuvers that it feels like you should do.  It caps the game off with not even allowing you to have a solid victory in the final "cutscene."\n\nOverall, a good 75% of a game marred by an overly repetitive final zone.  If you don't mind this, and the late 90s graphics, go ahead and get it!  It's actually pretty fun, reminiscent of Asteroids with an upgradeable ship and uh, better graphics, though still a far cry from anything you'd call "modern."","July 30, 2014","false","19.3"," 9 of 16 people (56%) found this review helpful","56","9","16","0","0"
"http://steamcommunity.com/profiles/76561198081101696/recommended/20700/","76561198081101696","KMickle","http://steamcommunity.com/profiles/76561198081101696/","33 products in account","Starscape is a curious fusion of an arcade and a turn-based strategy game. The arcade component is in total domination, but as long as it is not backed by strategic advancements, it tends to become overwhelmingly hard.\n\nThe main feature of the game is addictive gameplay. Despite the simple idea ("collect resources to become stronger, but watch your back and take offensive actions to collect intelligence") the gameplay is extremely immersive. The whole stroy takes ~12 hours (or less on low difficulty levels) to complete. The storyline is not bad, but not too bristling with events.\n\nFrom purely technical point of view, the game mechanics is trivial: the more resources you collect, the more powerful you get; and few things can prevent you from collecting resources. Whenever you save a game, it is always easy to load and avoid any serious danger you get into. It is possible to think of circumstances resulting in 100% death, but I have never encountered such a coincidence in practice. The only thing the enemies can do is substantially delay your advance.\n\nSUMMARY: plot is simple, but intriguing, graphics is nice, strategy is straightforward. But there is something in this game that makes it addictive and immersive. An insight into this game is highly recommended. Slightly overpriced (for a reason).","March 23, 2015","true","22.0"," 1 person found this review helpful","0","1","1","0","0"
