"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Heaviside360/recommended/409390/","Heaviside360","Heaviside","http://steamcommunity.com/id/Heaviside360/","426 products in account","Good variation on the typical marble game, though shorter and easier than I might have hoped. It took me around 3 hours to get gold on all 20 levels. Do not expect an ultra hard precision marble platformer like in Marble Blast Ultra or similar games. The gameplay is almost relaxing and without the typical marble game frustration, though there are a few tricky parts.\n\nThere are also some differences from other marble games:\n\n- Camera movement is scripted. This generally works well since you can almost always see where you're going without having to manuever it yourself.\n- Marble moves slower and with better control than some other games (much slower than Marble Blast, better control than Marble Madness). Even going downhill the ball can slow if you stop pushing it.\n- No jumping.\n- Marble breaks if you fall from too high, and sometimes when hitting a wall too fast.\n\nBasically, if you like roll-a-ball games or Marble Madness/Super Monkey Ball clones, but wish they were less frustrating, this game is for you.\n\nHaven't tried it with VR support yet so I can't comment on that, but may update this when my Rift arrives in a month or two.\n\nFinally, was initially unable to play the game due to it crashing Steam on startup, but developers were responsive in getting it fixed. Solution was to hold left alt on launch to bring up the configuration menu, after which I've been able to start it fine.","April 6","true","5.5"," 10 of 11 people (91%) found this review helpful","91","10","11","0","3"
"http://steamcommunity.com/id/tinkdawn/recommended/409390/","tinkdawn","Tinkdawn","http://steamcommunity.com/id/tinkdawn/","7 products in account","Fun, addictive, and oddly soothing! The camera changes work very well with the gameplay, not at all interfering or annoying. The difficulty increase with each level certainly tests your manouvering skills, and the geography for each level is well designed and planned out. The marble is adorable with his hat. Ahh aurums.. gotta catch 'em all! :D Well done, Lightning Rock!","April 6","true","3.7"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/profiles/76561198029626415/recommended/409390/","76561198029626415","COCO","http://steamcommunity.com/profiles/76561198029626415/","178 products in account","This is difinitely one of the best games ive played on a rift "ingenious" can rate this enough, I take my hat off to you sir & would easily pay for DLC for this product. Keep up the good work","April 5","true","5.8"," 15 of 28 people (54%) found this review helpful 1 person found this review funny","54","15","28","0","0"
"http://steamcommunity.com/id/rkmase/recommended/409390/","rkmase","rkmase","http://steamcommunity.com/id/rkmase/","163 products in account","Great concept, fun little game, could definitely be expanded with DLC with more challenging levels. Only issue is there is a fair bit of discomfort with this title, not sure if it's the speed of the computer controlled camera or another factor. Maybe a bit of camera smoothing would help, or less severe transitions?","April 14","true","0.6"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/danpup/recommended/409390/","danpup","Dan","http://steamcommunity.com/id/danpup/","1259 products in account","Controls:  7.5/10\nDifficulty Balance:  7.5/10\nGraphics:  7.5/10\nLevel Design:  7.5/10\nOverall:  7.5/10\n\nAn enjoyable marble navigator that's not overly difficult but still significantly challenging.","May 14","true","12.6"," 2 of 3 people (67%) found this review helpful 1 person found this review funny","67","2","3","0","0"
"http://steamcommunity.com/id/xzosimusx/recommended/409390/","xzosimusx","xzosimusx","http://steamcommunity.com/id/xzosimusx/","90 products in account","Nice game overall, music and level design was pretty good but the camera needs serious work to prevent motion sickness in VR. Specifically when the camera angle is changing and you are moving your head looking around at the same time. Perhaps instant cuts would be better than sweeping angle changes?\n\nWould not recommend until they fix this.","May 14","false","0.3"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/profiles/76561198096717563/recommended/409390/","76561198096717563","jbinnh","http://steamcommunity.com/profiles/76561198096717563/","37 products in account","While the game looks enticing at a first glance as you begin to play it you discover more and more flaw, like a camera you can't control that changes angle at inopopurtune moments. As the camera angles change so does how the movement buttons affect the marble. It is terribly balanced, the camera will change to an angle which will suddenly make everything much harder, the controls are also bad. The marble tends to slide all over and you do not possess nearly as much control of it as you would like, its also nearly impossible to go in a straight direction once the camera changes. I would not recmoned this game and actually regret buying it.","April 9","false","0.5"," 1 of 6 people (17%) found this review helpful","17","1","6","0","0"
"http://steamcommunity.com/id/olafelof/recommended/409390/","olafelof","Olafelof","http://steamcommunity.com/id/olafelof/","59 products in account","Only reason i'm actually giving this game a negative review is due to the fact that you can't control the camera at all. Nothing annoys me more than when you can't actually control the camera in a game where the camera angle is everything to this game. Altogether the game is really fun, but the devs really need to add in Controlling for the camera to really help the game be better.","April 9","false","1.4"," 1 of 6 people (17%) found this review helpful","17","1","6","0","0"
"http://steamcommunity.com/profiles/76561197993204057/recommended/409390/","76561197993204057","CalvinCrack","http://steamcommunity.com/profiles/76561197993204057/","234 products in account","this game gives me a bit of motion sickness.  i advise caution.  seems cool though.","April 9","false","0.1"," 3 of 11 people (27%) found this review helpful","27","3","11","0","1"
"http://steamcommunity.com/id/yondoubled/recommended/409390/","yondoubled","BovineForce","http://steamcommunity.com/id/yondoubled/","179 products in account","Love it!","April 5","true","0.7"," 3 of 13 people (23%) found this review helpful 1 person found this review funny","23","3","13","0","0"
"http://steamcommunity.com/profiles/76561198123957774/recommended/409390/","76561198123957774","adjeepnavy","http://steamcommunity.com/profiles/76561198123957774/","45 products in account","Flawless, absolutely wonderful in the CV1. Great job developers. This is the Marble Blast Ultra with a little bit more thought provoking puzzles. I can't express enough just A++ in VR","April 14","true","0.7"," No ratings yet","0","0","0","0","0"
