"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/JDude330/recommended/433210/","JDude330","JDude330 #JustifiedHominfruede","http://steamcommunity.com/id/JDude330/","136 products in account","Wanna win?\nStep one: find gear with meteor\nStep 2: lure all enemies to you, taking a small bit of damage\nStep 3: Use meteor on yourself\nStep 4: as long as you dont move spots you are invulnerable.\n\nEDIT: wow so many positive reviews. let me be more detailed in why this game is no better than a shovelware title from Digital Homicide:\n-no tutorial on how to play (and this game is COMPLEX with charging, magic, stats, the works!\n-Gear system like a bad F2P game (literally the same thing as Shakes and Fidgets, and this is a 7$ game.)\n-Three fixed modes with a small set of maps.\n-meteor is the most proken thing ever.\n-controls give you no control and have a mind of thier own. i can't back up and charge only because of the abysmal controls.\n-WORST. AI. EVER. http://steamcommunity.com/sharedfiles/filedetails/?id=652855773\n-grind based.\n-defeat\nsorry\n-NO WAY TO SKIP ENEMY TURNS! the boss of world 1 keeps killing me with boredom because I have to wait a full minute to see all his minions move. i can tolerate advance wars and fire emblem, so it's not the genre.\n-mobile control-esque buttons. sometimes they are required to use, sometimes they aren't.\n-Items have vanished from my inventory. i know i didn't sell them, they just dissappeared.\n-Items have de-equipped without me telling it to.\n-I have no clue how to sell stuff, as there is no easy sell menu.\n-Multiplayer makes zero sense and seems to be pure RNG.\n-you can quit multiplayer but it crashes the game.\n-only volume settings.\n\nPART III: all about magic!\n-Magic is super cryptic on what it does. you get a (sometimes) relevant image with no hint on how to use it.\n-If you gain ANY terrain walker magic, you can do the meteor glitch without meteor by standing on the terrain your walker corresponds to. you are invincible!\n-Meteor's rules are really strange. you can use it on any regular terrain, including ones you are standing on, but you CAN'T use it on bushes! what?\n-Boss is still too slow for me to want to fight, even with ridiculous stats via gear.\nEnough said for now.\n\nNEWEST PATCH 1.0.3: pathfinding feels even worse, making it hard to even use glitches! they claimed they fixed enemy movement, but it's still as slow as ever. at least achievements work. Yaaaay... also this is not "less complex". AND I STILL CAN'T SELL GEAR!\nAlso i got past boss 1 with extreme patience, and now i can't go back for the cheevo.\n\nYET ANOTHER EDIT: http://steamcommunity.com/sharedfiles/filedetails/?id=660915379&tscn=1460050613\nthis speaks for itself.\n\nTOO MANY EDITS: As of 4/25/16, there has not been an update since march. considering the dev promised WEEKLY UPDATES in the announcements, and there certainly is more to fix, this is unacceptable.\n"Hi all!\nThis is our weekly update with fixes and improving. "","March 25","false","4.1"," 16 of 26 people (62%) found this review helpful 4 people found this review funny","62","16","26","4","3"
"http://steamcommunity.com/id/grimmute/recommended/433210/","grimmute","grimmute","http://steamcommunity.com/id/grimmute/","1198 products in account",""Free for all" single player should be renamed "all AI against you".","April 14","false","3.2"," 6 of 7 people (86%) found this review helpful 2 people found this review funny","86","6","7","2","0"
"http://steamcommunity.com/id/miva2/recommended/433210/","miva2","miva2","http://steamcommunity.com/id/miva2/","291 products in account","I wanted to like this game but it's just not a good game. I only played it for 15 minutes but it's enough. The idea is cool, the art looks good and the music sounds fun but the game just doesn't make much sense. I'm not even complaining about it being an obvious mobile port (It lacks a lot of things that should come standard on pc games. Like a button or toggle for fullscreen).\n\nThe game drops you in a match with only one vague picture as explanation. The level layout and enemies seem to be randomly generated in your disfavour. Enemies deal higher damage and have more movement. I beat the first level when it generated only 1 enemy instead of 3, taking all the health pickups for myself then resorting to a headbutting fest without any movement until one of us was down.\n\nI won a piece of equipment and some bananas but cant seem to be able to actually equip it yet. Maybe the slot is unlocked later, that wasn't clear.\n\nPerhaps I've been playing it wrong. I hope the game has more to offer. I'll come back to it sometime after it receives some updates. Can't recommend it at the moment, if ever. I went into it expecting a simple and casual tactical game with a heavy focus on positioning but it's not even that.\nNice idea but lacks in execution. I look forward to updates.","March 26","false","0.2"," 7 of 11 people (64%) found this review helpful","64","7","11","0","0"
"http://steamcommunity.com/id/BallagePaul/recommended/433210/","BallagePaul","B a l l a g e","http://steamcommunity.com/id/BallagePaul/","262 products in account","This game is bad.\nIt looks like good but not. And the game is too expensive.\nBut you can get trading cards.","May 4","false","2.7"," 2 of 2 people (100%) found this review helpful 1 person found this review funny","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198038500302/recommended/433210/","76561198038500302","Bastargre","http://steamcommunity.com/profiles/76561198038500302/","114 products in account","Product received for free\n\n10/10\nYou are a charging rhino\n\n---------------------------------------------------------------------------------------\nNOTE: DO NOT PAY MONEY FOR THIS GAME\nit has to many flaws for that, but the game is still enjoyable if you can get it for free","May 24","true","10.6"," 2 of 2 people (100%) found this review helpful 2 people found this review funny","100","2","2","2","0"
"http://steamcommunity.com/id/TheGuardianItaLy/recommended/433210/","TheGuardianItaLy","The Guardian ♛","http://steamcommunity.com/id/TheGuardianItaLy/","720 products in account","I wanted to like this game but it's just not a good game.","April 10","false","3.6"," 14 of 26 people (54%) found this review helpful 1 person found this review funny","54","14","26","0","0"
"http://steamcommunity.com/id/gameggorder/recommended/433210/","gameggorder","gameggorder","http://steamcommunity.com/id/gameggorder/","398 products in account","2d top down turn base,\naddict\nbut need more polish and tutorial about how calculate damage (even you will figure out later in a game) ,\nstory mode may need to add, and next play if you click new  game will erase old progress too.\ncant see or move to all map\n\n\nso at this point can't recommend at this price.\n\nhttps://www.youtube.com/watch?v=z5GuWhuWwcI\n\nเกมวางแผน 2 มิติ น่าจะมีคำอธิบายเกี่ยวกับการคิดค่าความเสียหาย เพิ่มหน่อยน่าจะช่วยให้เกมเข้าใจง่าย เลื่อน map ไม่ได้อันนี้สำคัญนะ แพงไปสำหรับราคานี้ครับ","March 27","false","4.6"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
"http://steamcommunity.com/id/cheekylad95/recommended/433210/","cheekylad95","SUNDAY LEAGUE PROVEN GOALSCORER","http://steamcommunity.com/id/cheekylad95/","266 products in account","This is literally my worst gaming experience so far. It's a shame that this crap is avaible on such platform as Steam.","March 31","false","0.1"," 3 of 6 people (50%) found this review helpful","50","3","6","0","0"
"http://steamcommunity.com/profiles/76561198183929442/recommended/433210/","76561198183929442","Fetirt","http://steamcommunity.com/profiles/76561198183929442/","176 products in account","I got this game for free, but it still will not effect my review\nSo as i said i got this game for free from a give-away. I can't understand why anyone would even buy this game.\n\nAnd it has alot of bad points.\n\nPros\n-If you REALLY like strategy this maybe is a game for you\n-Steam trading cards\n-Multiplayer\n\nCons\n-No tutorial\n-Expensive (for what it has to offer)\n-Some game-modes are broken/not good\n-Very bad AI\nAnd way more bad things but i want to keep this review short and not that long\n\nOverall i would give this a perfect 10/10","March 28","false","1.6"," 4 of 8 people (50%) found this review helpful 1 person found this review funny","50","4","8","0","0"
"http://steamcommunity.com/id/dcxdemo/recommended/433210/","dcxdemo","DCxDemo","http://steamcommunity.com/id/dcxdemo/","732 products in account","I heard they ask money for this one.","March 26","false","2.8"," 3 of 6 people (50%) found this review helpful","50","3","6","0","1"
