"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/jspenguin/recommended/248470/","jspenguin","jspenguin","http://steamcommunity.com/id/jspenguin/","268 products in account","This game relies way too much on darkness to make its puzzles way more difficult than they need to be. For example, there is a section with a memory-type puzzle, where you have to step on a grid of tiles in the correct sequence to pass. However, the floor is completely dark, so you can't even tell which tile you're standing on. Even if you've memorized the sequence, you still have to make leaps of faith in the darkness and hope you land on the right tile.\n\nIf it takes you 2 hours to solve a puzzle that could be solved in 10 seconds with the lights on, that's a pretty poorly designed puzzle.","November 8, 2015","false","8.0"," 129 of 146 people (88%) found this review helpful 8 people found this review funny","88","129","146","8","3"
"http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/recommended/248470/","Envy_Me_1_Forever_Till_Death","◄The Lust of Ass►","http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/","832 products in account","Doorways present itself as a survival horror game but it is more about exploration than anything else.\n\nThe gameplay is pretty straight forward and too simplistic in design. Sometimes you may be required to do a little platforming as well which isn’t perfect but not too terrible either. The sections with traps requiring you to use surrounding hints to find solution of avoiding traps were particular nice. Other than such moments, most of you time you will be just going on exploration and scavenger hunts in the game. Reach from start to end and find out any items or keys that you may need to unlock the next portion of the game.\n\nThroughout the game you can find hidden collectables called ‘relics’. These add some nice replayability to the game. The relics are well hidden and should prove a nice challenge to players attempting to gather them.\n\nDoorways is something to look into. I loved the atmosphere, the music, and all the creepy, subtle effects. I think everything came together to create a memorable experience, in the end, despite some of the nagging issues.","January 19, 2014","true","5.4"," 82 of 96 people (85%) found this review helpful 2 people found this review funny","85","82","96","2","3"
"http://steamcommunity.com/id/MehrunesDagon/recommended/248470/","MehrunesDagon","Hollow Process","http://steamcommunity.com/id/MehrunesDagon/","323 products in account","Where as I loved this game, and found it immersive, and enjoyable, I wouldn't recommend getting it. The devs are almost non-interactive, and it's been almost a year since this game came out with the promise that people who bought this would get chapters 3 & 4 free when they were released. This isn't the case now, and had I know that I wouldn't have paid this price for the game. As beautiful as it is, it's not worth the price for half a game riddled with glitchyness. Not to mention the devs removing/locking threads which are unfavourable. If you can find it super cheap, grab it up for sure, but don't hope for anything past chaptesr 1 & 2. Real disappointed in these guys.","October 11, 2014","false","1.9"," 63 of 82 people (77%) found this review helpful 1 person found this review funny","77","63","82","0","0"
"http://steamcommunity.com/profiles/76561198130514798/recommended/248470/","76561198130514798","amphetamachine","http://steamcommunity.com/profiles/76561198130514798/","878 products in account","Linux notes: Achievements are broken in Linux, and the devs seem to be ignoring the community calling for it to be fixed. This irks me to no end when devs do this.\n\nOther than that, this game isn't all that scary. It's a "haunted house" game -- walk around until something pops out and goes "BOO!" The player's character is never put in any real danger.\n\nThe game is dark. I mean really dark. It's like they didn't want you to see anything. They even did that "film grain" thing a lot of dev teams do in order to gloss over the fact they copied and pasted most of the level, and are using generic textures. Darkness isn't scary if there's nothing in it.\n\nThe puzzles are extremely simple. There are unnecessary slow-paced parkour sections ... just because why not. The most interesting thing to do is searching for collectibles just to get an achievement. Lame.\n\nThat being said, the atmosphere is alright. The sound design is probably the best part of the game.\n\nScariness: 3/10\nGameplay: 4/10\nAtmosphere: 7/10","September 16, 2014","false","4.2"," 44 of 52 people (85%) found this review helpful","85","44","52","0","0"
"http://steamcommunity.com/id/hamakei/recommended/248470/","hamakei","Hamakei","http://steamcommunity.com/id/hamakei/","1098 products in account",""Action"? "Survival Horror"? You must be joking.\n\nArea 1 is a tutorial. Area 2 involves walking from place to place in order, picking up notes. Area 3 involves walking round and round in circles assembling bits of broken machinery.\n\nThere is no action. You have no weapons. You can't run from anything that threatens you - you either have to avoid it or face it.\n\nNot only is it a DULL, DULL game with absolutely NOTHING of interest happening, the devs aren't interested in patching it. They've known about bugs and glitches for months but are too busy stealing money from people with "Chapter 3".\n\nOh yes. If you haven't heard, this was an Early Access game. Parts 1&2 were released initially, with the rest of the game to follow when it was done. Not only have they not bothered fixing what was broken with parts 1&2, but they've decided they're entitled to charge for the rest of the game. So anybody who helped them by buying Early Access now has to pay again to get the game they've already paid for.\n\nEven if the game was amazing I wouldn't recommend it, simply because this sort of behaviour should NOT be encouraged.","September 27, 2014","false","1.1"," 40 of 47 people (85%) found this review helpful 1 person found this review funny","85","40","47","0","0"
"http://steamcommunity.com/id/chaz373/recommended/248470/","chaz373","Chaz","http://steamcommunity.com/id/chaz373/","1387 products in account","Hey guys and gals, ladies, and germs. I'm an Ex-Bawks controller fan myself however the KB&M function works just fine. I have to admit it's different than what I expected. In some ways it also reminded me a bit of the MYST series. This survival horror game will throw a lot of surprises, puzzles and creatures that want to see you dead. You'll play through a dark environment picking up pieces , clues and items along the way. You play as the protagonist known as Thomas Foster. An Agent that was assigned to track down criminals and psychotics.  The game plays in set chapters and has an auto save feature. The in game controls set to default but can be altered at any time. If you haven’t picked up this little gem yet, consider this game the next time you’re in the market for a unique and fun experience.","September 21, 2013","true","18.7"," 44 of 57 people (77%) found this review helpful 1 person found this review funny","77","44","57","0","1"
"http://steamcommunity.com/id/R4D_DUDE/recommended/248470/","R4D_DUDE","0dds_0f_Even","http://steamcommunity.com/id/R4D_DUDE/","482 products in account","This is an interesting psychological horror game, this game is 100% episodic which means you have to wait for each chapter to be released (After you beaten a chapter you get to guess what the devs will come up next) & the protagonist is voiced by Sam Mowry. (He's the same guy who voiced the antagonist in Amnesia: The Dark Descent & many other games) http://www.youtube.com/playlist?list=PL442A2E0B84ECDC17&feature=mh_lolz http://www.youtube.com/watch?v=spr_mpC_fYc","October 12, 2013","true","4.7"," 37 of 46 people (80%) found this review helpful","80","37","46","0","4"
"http://steamcommunity.com/id/Lightning_442/recommended/248470/","Lightning_442","Lightning","http://steamcommunity.com/id/Lightning_442/","100 products in account","While the first two chapters were fun, it was supposed to have two more chapters.  The two final chapters now need to be purchased separately (Well only the third is out).  I would not waste my money on this game again as the developer will change their mind and want more money for chapter four.  Bad business practice and terrible game.  I even purchased multiple copies to give to family members.  What a waste.","November 6, 2014","false","3.0"," 29 of 37 people (78%) found this review helpful","78","29","37","0","0"
"http://steamcommunity.com/profiles/76561198082918293/recommended/248470/","76561198082918293","The-Skull-Will-Conquer","http://steamcommunity.com/profiles/76561198082918293/","3109 products in account","Doorways is a really good game but i wouldent exactally call it survival horror more horror puzzle first person game.\nNow i will say why i think this,i love survival horror games and this game just does not fit with me into that catagory,there are no weapons to pick up no enemies to fight and the items you do collect all come in handy but for solving puzzles (just like in resident evil i suppose) snd thats what drives the game.\nThe graphics really suit this game (and for an indie title are really good) and the creepy and earie sounds only help to make the whole experience that more unnereving.The story is really good and one that is very adult in nature and we dont see much of that lately (THE CAT LADY is another fine example of this also),i really dont know where the main character is my only guess is that he is some sort of dream walker and is in the killers minds that he is after,but whatever it is the story is engaging and really quite on the obscure side also.The 2 parts of the story that are here are both good and to be honest my only complaint is that they are rather short and when done you will only really want to go back to play through again to get achievements you havent got.Having said that what is on offer is entertaining and engrossing enough that any adult looking for a game that will engage them in a different way wont go wrong with this game,just dont expect it to last forever.\nLets hope that the next chapters get released soon and that we can and will find out what and who THOMAS FOSTER actually is,as to be honest he is one hell of an enigma.","May 26, 2014","true","3.6"," 34 of 46 people (74%) found this review helpful","74","34","46","0","0"
"http://steamcommunity.com/id/dsp21/recommended/248470/","dsp21","[J7] Dsp21","http://steamcommunity.com/id/dsp21/","350 products in account","Yet again my enjoyment in a game is completely ruined because a game thinks that darkness means scary and immersive. In the last review that I wrote, The Hat Man: Shadow Ward, I did complain that the game was dark, but little I did know that there was a game WAY worse in terms of darkness. I had to literally play with the in-game brightness at 10 (maximum), my laptop brightness at 100% and still open the Intel Graphics Center and turn it up to 50 so I could play this game. How can you even play something if you're barely seeing it? How is that even fun?\n\nNevertheless the game is pretty simple, and it ain't bad, it's just meh, but since the only way it makes itself difficult is by using darkness, it's a bad design choice and overall lazy one. It definitely needed a bit more work. Regarding bugs and such I had no technical problems.\n\nThere is one thing though, being a dual monitor user, and playing the game in one monitor, the game never locks the mouse in it's window, so this means if the mouse pointer is on the other monitor and I click it, the game's minimized. This happened about 10 times, but it's just a slight annoyance. The game also runs well at a constant 60 frames per second.\n\nAnother problem I found is the torch. You lit up the torch and it lasts for about 10 seconds. Last time I checked that's not how torches work... And once more, the game relies on this mechanic to make itself harder, which just results in frustration.\n\nWhile being short in length and having some good-looking sections (mostly in chapter 2), which are definitely ruined by the lack of lightning, I'm still intereted in Chapters 3 and 4, but it's a very "ehhhh" start for the series. #BrighterHorror 4/10","April 16","false","3.5"," 18 of 19 people (95%) found this review helpful","95","18","19","0","0"
"http://steamcommunity.com/id/Saint_Satan/recommended/248470/","Saint_Satan","Saint Satan","http://steamcommunity.com/id/Saint_Satan/","905 products in account","If you're a fan of spooky horror games then it's worth playing.  I had a decent amount of fun and I will continue to play the others in the series.\n\n7/10\n\nPS: The reason it's rated low is not because of the game itself, but the developers.  Apparently at first they said the rest of the chapters would be free and then they charged for them.  Kind of ♥♥♥♥♥♥ of them if it's true but it didn't effect me any because I got it on sale for super cheap.","August 22, 2015","true","1.8"," 32 of 45 people (71%) found this review helpful 2 people found this review funny","71","32","45","2","0"
"http://steamcommunity.com/id/Walkinshaw/recommended/248470/","Walkinshaw","EbuGamer","http://steamcommunity.com/id/Walkinshaw/","550 products in account","CHAPTERS 1 & 2\n\nThe main protagonist is a cop/detective who is tasked to find 4 criminals, all while trying to avoid being killed by various traps, ghosts, and animated statues. The setting is creepy, dark, and beautifully done. Levels vary from being outside with walls of spikes all around you to the interior of old, dark castles.\n\nThe game tries to scare you, but doesn’t do a great job doing so, but there are some pretty scary moments, like being chased by a huge statue when you can only see 5 feet in front of you, or when you’re running through the darkness hoping your torch doesn’t die out leaving you vulnerable to the ghosts that dwell there. The fear from this game comes more from psychological things instead of physical objects or beings, like seeing a man being tortured with a device intended to rip the flesh from your bones. All that and the grainy visual effects still are not enough to make this game reach the level of horror they were probably attempting to achieve.\n\nThere are notes and small statues you can search around for, while the statues unlock achievements, the notes are basically the only story there is in this game, and it could have been done better.\n\nPros:\nBeautiful environments.\nSome fun moments.\nVoicing by Sam A. Mowry.\n\nCons:\nControls are bad.\nVery short (60-90 minutes).\nBoring for most of the game.\nTries to be scary, but fails most of the time.\n\nScore: 5/10\n\nCHAPTERS 3 & 4\n\n-not released yet-","February 3, 2014","true","3.9"," 20 of 24 people (83%) found this review helpful","83","20","24","0","2"
"http://steamcommunity.com/id/jassapien/recommended/248470/","jassapien","JasSapien","http://steamcommunity.com/id/jassapien/","209 products in account","It's a pretty generic horror game, but that isn't a bad thing. However there are many bad things about this game. I even made you a list!\n-The tutorial level is unbelievably laggy compared to the rest of the game, maybe because the entire level loaded at once.\n-Walk in the dark, pick up a thing, rinse and repeat. We're getting GOTY with these revolutionary mechanics.\n-Jump scares are substituted for things that could actually be scary, you know, like a story.\n-When the level loads a different area, there is no loading screen, the game cuts to black and fades back. It feels jagged.\n-Some parts are just way too dark. Even with the gamma turned up, you won't be able to discern different symbols in front of you, symbols which will determine if you live or become a giant shishkabob.\n\nBut don't add this to your cart and delete it from your cart yet! This game has some redeeming factors!\n-The setting is great, really. The maps aren't the most creative, but they serve their purpose well when they aren't dark.\n-The sound is fun. It will make you feel as if there's someone around you or even BEHIND YOU RIGHT NOW! AAAHH!!\n-Because it's a standard horror game, they don't waste time introducing quirky mechanics you'll use once and then never again. It takes 5 minutes for hem to teach you what you need to know and you're off.\n-The first "monster" you come across (and the only one I've seen so far) has a pretty basic design, but still manages to be freaky after seeing it 500 times.\n\nI'd only recommend this game to people who like horror games and only if they want something a little lighter. The story won't give you existential depression, the monsters won't give you nightmares, you won't have to sleep between mommy and daddy when you finish Chapter 1, it's a very relaxed horror game.","March 6, 2015","true","3.9"," 16 of 17 people (94%) found this review helpful 1 person found this review funny","94","16","17","0","0"
"http://steamcommunity.com/profiles/76561197997506993/recommended/248470/","76561197997506993","Charha","http://steamcommunity.com/profiles/76561197997506993/","506 products in account","For the most part, playing Doorways was like playing Amnesia without the monsters. I was relieved when I finally encountered an enemy that wasn't just part of the scenery.\n\nThe game is linear, somewhat spooky and the puzzles are very easy. The plot is written all over little notes and scribbles left lying around in random places. I didn't read half of them because they didn't seem to hold any clues or essential (or intriguing) information.  To be fair, I thought that some of the individual scares were effective, but they were scarce.","October 4, 2014","false","9.9"," 17 of 20 people (85%) found this review helpful 1 person found this review funny","85","17","20","0","0"
"http://steamcommunity.com/id/CrazyCanuck84/recommended/248470/","CrazyCanuck84","CrazyCanuck","http://steamcommunity.com/id/CrazyCanuck84/","859 products in account","OverviewWell, where to begin? Doorways: Chapters 1 & 2 (now called Doorways: Prelude, apparently) is an exploration, puzzle solving horror game, that relies on darkness to confound you, while playing as a character who is after people in some alternate dimension.\n\nUnfortunately, it doesn’t do much well.\n\nIt’s yet another horror title in what is seemingly becoming a bigger and bigger genre.\n\nProsGraphics are decent\nVoice acting is surprisingly good for a low budget indie horror game\nImagery is astounding, from the torture dungeon to the malformed humans\nIt’s over quick and has easy achievements if you’re an achievement hunterConsFar, far too dark; darkness is excellent in a horror game, this one just uses it excessively\nPuzzles are extremely easy, made harder by the near pitch blackness (I rarely turn my monitor brightness up; this game had me increasing it both from within game and the actual monitor controls)\nNot much to the environments, they’re all pretty basic\nInventory system is clunky\nChapter 1’s torch is the most useless torch in the history of gaming, whether by design or anotSummaryDoorways: Prelude has a few things going for it, with some genuinely disturbing imagery at parts, but it’s overall another sub-par horror game, that relies on complete blackness to make its easy puzzles harder. I completed it in roughly 80 minutes, with the remainder of my time played allowing the game to run to get the final two card drops.\n\nI picked this up in a bundle at some point along the way, and for the price, it was well worth it. I wouldn’t suggest buying this on its own, unless you’re very hard up for a horror game. But if you’re hard up for a horror game, there are, literally, hundreds of other titles far more deserving of your cash.","January 24","false","2.9"," 16 of 19 people (84%) found this review helpful","84","16","19","0","0"
"http://steamcommunity.com/id/starshiptrooper/recommended/248470/","starshiptrooper","roughnecks","http://steamcommunity.com/id/starshiptrooper/","740 products in account","Personal Rating: Good story, not a bad game, maybe a bit short\nClassic Rating: ★★★✬☆\n\nSo, the first two Doorways' chapters are the beginning of an investigative story about four sociopaths: you are on the trails of the killings, trying to understand what happened and why the murderers did what they did. The story and the way it's told, is very fascinating; it's mixed by surrealism and true events/locations: you're guided through a maze-styled path and have to find your way out by recovering gears and other stuff, which are part of mini/easy puzzles.\n\nThe game is quite short, I'd say 2 hours and a half - don't look at my playtime, I farmed cards before playing and left the game open several times to do other things.\n\nI encountered some technical problems too, not a big deal though: the menu is very slow, even in-game when you have to select items from your inventory and that is quite annoying.\nI also had a very low framerate (around 20FPS) @1080p with low quality settings but also at 720p, medium quality settings - my graphic card is a Radeon HD5550, not a very good one, I know, but I think the game could be better optimized (we're not talking about a pumped-up AAA title).\nFinally, moving the camera with my mouse was a bit of a pain, because it was like "swinging" around to turn 45° and I couldn't find any setting to adjust.\n\nVerdict: Got "Doorways: Chapter 1 & 2" for FREE and I enjoyed it quite a lot, so I'm going to recommend it too.","October 18, 2015","true","7.1"," 19 of 25 people (76%) found this review helpful","76","19","25","0","2"
"http://steamcommunity.com/profiles/76561197972291625/recommended/248470/","76561197972291625","Onan","http://steamcommunity.com/profiles/76561197972291625/","92 products in account","Glad I bought this during a sale.   Provided me with a couple hours playable content.  Game was dark, in need of a gamma adjustment.   There is a fine line between dimly lit to set the mood, and utterly black can't see where I'm going.  I was in a dark room with no other light sources and still had trouble seeing some stuff.   Puzzles were pretty weak.    No real action to speak of, and story line breadcrumbs fairly lame.","December 30, 2014","false","3.1"," 14 of 16 people (88%) found this review helpful","88","14","16","0","0"
"http://steamcommunity.com/id/gndjester/recommended/248470/","gndjester","Helios","http://steamcommunity.com/id/gndjester/","184 products in account","The atmosphere is just mind blowing... some of the best ever created.  Anyone who is a fan of mystery games and/or horror games needs to try this.\n\nFull review here:  http://www.gnd-tech.com/content/979-Doorways-Chapter-1-and-2-Review","November 2, 2013","true","7.6"," 25 of 36 people (69%) found this review helpful","69","25","36","0","0"
"http://steamcommunity.com/id/skoomalovesmaiq/recommended/248470/","skoomalovesmaiq","Crimwell","http://steamcommunity.com/id/skoomalovesmaiq/","142 products in account","This game.\n\nM'aiq thinks you are thinking about buying this game.\n\nM'aiq also thinks this one must stop thinking and start buying.\n\n\nKhajiit played this game through multiple times and loved it every time. This game focuses more on atmospheric fear than jumpscares, although they are present. There were many times where M'aiq had to gather up his courage (and maybe a bit of skooma) before going into a room that obviously did not have Khajiit's best interests in mind.\n\nDo not play with friends, you will not enjoy the fear as much as you can by playing alone. Play by yourself, play in the dark, and play play play. M'aiq will wait.\n\nM'aiq highly recommends this game to anybody looking for more than a few jump scares.","December 15, 2015","true","3.7"," 22 of 31 people (71%) found this review helpful 28 people found this review funny","71","22","31","28","1"
