"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/UltimaLyca/recommended/416110/","UltimaLyca","Rye Roen","http://steamcommunity.com/id/UltimaLyca/","190 products in account","I received a review copy from the developers\n\nIf you’d prefer a video review, have a look here: https://www.youtube.com/watch?v=atfuDj-x0fQ\n\nDo you like Super Meat Boy? How about all those death gauntlets filling up the Mario Maker servers? Do you get a kick out of spending 5 hours on a level -- your right hand reaching for the doritos upon every death and break in the action -- to finally complete it before moving on to the next (which’ll take 6 hours by the way)  in a seemingly endless loop of misery for a grand total of a mere, maybe, 5 seconds of satisfaction?\n\nYeah, me neither.\n\nWhich might lead you to believe that this is gonna be a negative review of Blitz Breaker. You’d be wrong. The fact that this game, a really difficult (at least in the last third) 2D platformer, had me glued to my seat, me being a self admitted hater of platformers and all things mario, for 6 hours straight one evening, is why I think it’s a fantastic game.\n\nBlitz Breaker does have its slow moments, but all in all it’s a much faster game than Mario or even Super Meat Boy. And it’s because the developers opted to do away with traditional left and right walking controls in favour of slamming their heads against a wall repeatedly.\n\nI don’t mean that as an analogy of the oftentimes tediousness that is developing video games, but instead literally. The way you traverse the map in Blitz Breaker is exclusively charging in a direction until you hit something; with the odd hop every now and again.\n\nPresentationThis game is very beautiful for what it is. At first it might just seem like a typical retro inspired 2D indie game, but it’s the camera shake whenever you bash into a wall,  it’s the extremely easy to miss splashes when you enter or exit the water, it’s the tiny golden pulse of light whenever you collect a coin. All of these things throw Blitz Breaker into modern times, and the beautifully made animations combined with the appropriate thudding sound effects and the surprisingly memorable soundtrack create this nearly flawless presentation that I think makes up 50% of the reason I enjoyed the game so much. I don’t know how big the developer Boncho Games is or exactly who works there, but they have an incredible eye and ear for production design. One detail I particularly enjoyed was the different animations that some of the playable characters have for when you’re just falling. I will say that I don’t think that the game gains anything in particular by cutting off the resolution into the small window, and maybe the levels could have had a bit more colour variety in them, but those are both nitpicks; you soon forget that you are playing on a smaller screen, and the lack of environmental variety can be explained away by the location you are supposed to be in story-wise.\n\nMechanicsThe mechanics are the other half of what makes the game great. The controls are nice and tight and work well with both controller and keyboard though I will say that, while this can be fixed by simply using the d-pad, the analog stick could be frustrating to use here. The thing that I think really makes this a fun game to play from a strictly gameplay point of view though, is that it’s satisfying to zip around a level like you can in Blitz Breaker; narrowly avoiding deadly sawblades and missiles with pure speed and response time. This is definitely possible in other platformers but, outside of optional objectives like a reward for being quick in Super Meat Boy, it’s very rarely required that you act fast. In Blitz Breaker there are many situations where if you don’t move you will simply fall onto some spikes. That combined with the game always introducing new kinds of level layouts, bosses and hazards means the game stays interesting. Ultimately though, if I had to pinpoint what I enjoyed about this game as opposed to something similar like Super Meat Boy, it’d all come down to the controls. I often find in platformers that the controls just feel too floaty, or the way my character moves is too slow, and that’s the case with Mario. In this game everything just feels so fast and responsive, and so it was easy for me to get into.\n\nI’ve really been sucking the game off so far, but it’s time for me to talk about some of the weaker elements of the mechanics. Intrinsically, the way the game works is great, but every now and again I’d encounter a level that just felt like I was running into a wall (no pun intended) over and over again in the hopes that it would eventually break. The best example of this is a particular level half-way through the game called “precision” that is designed around the idea of fitting through tiny little spaces without touching the spikes. It took me about 30 minutes to beat it which is not the longest time I spent on a level in this game, but it stands out to me because I didn’t really feel like I was getting better at the level, or that I had to apply any kind of technique, and so when I beat it I felt relieved rather than satisfied. In my eyes the ultimate platformer would be like a puzzle game; where each level is a new problem that you have to solve by exploring different strategies and ways of approaching it.\n\nStoryThere isn’t really anything to the story. There’s only one cutscene for the game right at the end, and even then I didn’t really understand exactly what the main character was trying to achieve the whole time. It wasn’t bad and it didn’t take away from the experience by being absent, but there’s also no reason why a game like this can’t have a compelling or funny story that’s being told through narration, cutscenes between bosses, or environmental tells. That’s not a negative, necessarily; if you’re interested in the gameplay then this won’t be an issue, but I thought I’d acknowledge that the game could have been more in this area, and definitely gave itself a limiting factor to the kind of people it might appeal to, its distinctiveness from other platformers, and ultimately its memorability. I’d argue that a lot of what made a game like Super Meat Boy so popular was the ridiculous theme and the comedy. That said, I’ll take a nonexistent story over an intrusively bad story.\n\nVerdictGuys, here’s the real kicker. This game is only $3 and I got 15 hours out of it; 15 hours of high quality content. This makes it, in my opinion, an absolute must buy for any fan of platformers, and a tentative recommendation, even, to haters of platformers. If the reason you can’t stand platformers is because of their slow pace, then this is definitely your antidote. And for $3? Everyone should try this game, frankly, it’s dirt cheap so you’re unlikely to have buyer’s regret, and even then, provided you’re going to play it, I don’t believe that, to most people, this game will be a bad investment for them -- and even if you don’t play it you’re only out $3! Seriously, go buy this game (it sounds like I work for them, but for real, this is my genuine feelings on the game).\n\n<h1>Score</h1>\n\nPresentation: 9\nMechanics: 8\nStory: 5\nPrice to content Ratio: 10\nPersonal Enjoyment: 9\n\nFinal: 8.2/10\n\nI’m awarding Blitz Breaker an 8.2 out of 10. The presentation was phenomenal with extremely minor complaints; the Mechanics had a few issues here and there, but were intrinsically sound. The story just didn’t exist, and so it could have been more; the real knockout here, in my opinion, is the price to quality ratio -- this game could have easily sat at $10 dollars, maybe a little more and still gotten a recommendation from me, but this is incredible. And I got 15 hours out of this game collecting all the little optional stuff; getting all the stars; everything! On top of everything else I really just purely enjoyed this game.","February 2","true","18.4"," 22 of 31 people (71%) found this review helpful","71","22","31","0","0"
"http://steamcommunity.com/id/S1gmus/recommended/416110/","S1gmus","S1gmus","http://steamcommunity.com/id/S1gmus/","48 products in account","Blitz Breaker has a lot going for it: simple yet intricate controls, levels that are equally simple yet intricate, a butt load of unlocks, a stellar musical score, and clever writing that'll keep ya going after dying twenty times over on the same level. That last part I said though, that's very important, you're gonna die a lot. You gotta know beforehand that Blitz Breaker is gonna shift between quick reactionary button presses to waiting and timing based sequences, you gotta stay on your toes through every level or you're gonna have a bad time. If you're even considering buying Blitz Breaker, you really should get it considering it's only three frickin bucks, and manages to be a stellar time killer, putting in a few minutes at a time works but so does a half hour. the arrow keys and WASD work with this game as well as the controller, but in my opinion I found using the keyboard (specifically WASD since I'm left handed) the best way to play this game.\n\nSo, to conclude: Blitz Breaker is 3 frickin bucks, it's a total time killer, the levels are wonderfully designed, there are lots of different characters to unlock and they're all cute as heck. Now go buy this game\n\nBig thanks to Boncho Games for the review copy, I had a ton of fun with this game and I'm sure to be playing it off and on for quite a while :D\n","February 2","true","0.8"," 9 of 13 people (69%) found this review helpful 1 person found this review funny","69","9","13","0","0"
"http://steamcommunity.com/id/MangoTangoFox/recommended/416110/","MangoTangoFox","MangoTangoFox","http://steamcommunity.com/id/MangoTangoFox/","2260 products in account","Steam key provided by the developer for review; I spoke extensively with them in the form of feedback.\n\nScorecard:\nhttp://i.imgur.com/7uaXgpR.png\n\nFull review with screenshots:\nhttp://www.techfreshness.com/game-review-blitz-breaker/\n\nFeature        Y/N/Rating                Aspect Ratios        Horiz 16:9 w/ Border or Vert 9:16                Framerate Cap        144+                Performance        Just Fine                Options        Very Few                Key Rebinding        No                Controller Support/Rebinding        Yes, No\nPC Port Quality\nRuns in HTML5; dedicated fullscreen isn’t available and most injected overlays (Steam, RivaTuner, etc) won’t work properly. No framerate cap; I can confirm at least 144FPS and that it v-syncs properly. The options amount to toggles for music and sound effects, windowed/borderless-fullscreen, and your choice of side art. The side art and border make the whole image 16:9, but one option removes everything and it becomes 9:16 instead. You can set your display to vertical to fill the entire display, but there's no official ‘Tate Mode’ yet to make the switch easier.\n\nWhile windowed, the game is surrounded by a black border until the window is large enough to step up to the next integer. The minimum size is 2x the base art, and it’ll snap to 3x/4x/5x/etc. Fullscreen at 1080P w/ the side art keeps the game at exactly 4x. All resolutions should be sharp, as nearest neighbor filtering is used.\n\nThere’s no rebinding, though there are multiples of the bindings on both the keyboard and controller. You can use WASD/Arrows/D-Pad/AnalogSticks to dash, Space/Enter/Bumpers/A to jump, and ESC/Backspace/Start/Back/Triggers/B to pause. All function identically; there's no analog movement. Both controller and keyboard inputs will function simultaneously, as will any of the multiple mappings on each input method. I used the arrow keys most often, but hdidn't like using my left arm for just space. Jump is used as a small positioning tool, rather than a consistent core function like most other platformers. I externally rebound Right Ctrl and Numpad 0, which sit on either side. It played very well, and should vbe coming in a later build.\n\nGameplay\nIt’s technically a 2D platformer, but it really doesn’t feel like one. Your movements are limited to a short jump, and a vertical/horizontal dash that doesn’t stop until you collide with something. These ations are consistent and it feels very responsive. You bash into the wall, and you’ll almost always bounce outward to the same point. Once you dash you give up all control, but the frame you collide with something you can dash again, and can even prepare that it holding the direction during the previous. Using that technique allows you to go very fast with minimal effort, but as you progress, the levels contain far more spikes along the walls. You’re forced to balance riding the walls to go fast, with timing your dashes to clear hazards.\n\nThe various collectible heads (24 total) are found in secret levels, with others being gated by ‘Stars’, earned by completing a stage with more than a certain value left on the clock. Coins add to your timer, forcing you to not only dash in the proper places to collect them as you go, but it also presents optional paths that are out of your way, but filled with coins so that by the time you get back to the goal you’ll have a higher counter than before. You're often teased as you pass right by the goal to go grab coins in a more challenging section. There are purple squares in 1/3rd of the levels behind similar sections.\n\nThe 101 levels are split across 4 areas. Each have 18 levels, two secret warps of 3 extra levels each if you to collected each purple cube. The final section of each area is a boss, each offering a challenge different from the standard levels, along with bonus heads to grab.\n\nThe Arcade Mode puts you through all the same levels with tweaked mechanics. You have lives, the purple squares change to 1-ups, and coins convert into lives as well. A timer ticks up as you progress, so assuming you can reach the end, you could compete against others with a definitive score for your single run. You can quit out save runs for later. It's clearly meant for speedrunners, but I don’t think it’s quite pure enough. Less than incredible players are actively forced to collect coins and 1-UPs to have enough chances to even finish the more difficult levels, skewing their final score. A pure speedrun mode with just the timer (no coins, pick-ups, or lives) would be a nice addition.\n\nOutside of secret levels use an inverted palette, and some with water, there's little visual variery, but it does a great job of introducing new mechanics as you progress. Combining hazards and obstacles in new ways, it remained compelling the whole way through. It can be very frustrating in certain sections, even more so if you’re aiming for 100% completion. The game lacks a dedicated reset button, which could have slightly lowered the delay between certain attempts. I’m not the most patient, so while I made it through to the final boss, I’ll likely never get every star and collectible.\n\nPresentation\nThe pixel art aesthetic is very simple, but charming and cohesive. Hazards and objects are conveyed well, which reduced some early trial and error, though the hitbox for spikes isn't exactly as you'd expect. The custom heads are really cute, each having extra art for jumping and dashing states, though it would have been nice to see a custom trails to replace the default 4 color rainbow. Some of the character’s movements can snap to the original pixel-art grid appearing choppy, though the dashing movements are too fast for it to matter.\n\nThe wonderful chiptune soundtrack by Fat Bard suits the game extremely well, and it’s on the level that I listen to the OST on its own; I’m a fan of the genre. All of the retro sound effects fit well, but a few are quite loud or abrasive, drowning out the music in small sections. A slider instead of the toggle would help alleviate that.\n\nConclusion\nBlitz Breaker is a relatively simple title and you could potentially reach the end in less than an hour, but it's difficulty and the learning process make it significantly longer. Playing more like a rhythm game than any traditional 2D platformer, it’s a unique, tactile experience paired with well suited visuals, and a brilliant chiptune original soundtrack. It won’t win any artsy-fartsy awards, but it’s a sharp and can have a bit of longevity should you choose to master it.\n\nIf you’ve ever played a game on Nitrome back in the day, you’ll have an idea of what this is going for in terms of content. While those games were often built around sloppy, physics-based controls that made them difficult, Blitz Breaker is precise and responsive. It becomes brutally challenging near the end, but rarely feels genuinely unfair or unsatisfying as it largely avoids RNG-influenced mechanics. As both of my friends and I will attest, you’ll die a ton, but are assured that it is possible, driving you forward each time you pick it up. The star system and unlockable secret levels drive you back to replay and fully complete earlier stages, and in doing so you’ll see just how far you’ve progressed in your understanding of the game’s movement system and ability to read the environments on the fly.","February 2","true","15.2"," 12 of 20 people (60%) found this review helpful","60","12","20","0","0"
"http://steamcommunity.com/id/fearedalienvoodoo/recommended/416110/","fearedalienvoodoo","Feared aLIEn Voodoo","http://steamcommunity.com/id/fearedalienvoodoo/","539 products in account","A little piece of a heart.\n\nSuper sweet sounds.\nNovel twist on platforming.\n\nBlitz Breaker is perfection.\nDeserves your attention.","May 19","true","0.6"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561197970511158/recommended/416110/","76561197970511158","Patrick","http://steamcommunity.com/profiles/76561197970511158/","124 products in account","I've played the demo for this quite a bit on Scirra's website, and so far the full game is pretty awesome. The way you control the character is clever and flying around the levels is fast and fun. Definitely recommended.","February 2","true","1.7"," 8 of 13 people (62%) found this review helpful 1 person found this review funny","62","8","13","0","0"
"http://steamcommunity.com/id/cyrilpanda/recommended/416110/","cyrilpanda","Cyril","http://steamcommunity.com/id/cyrilpanda/","596 products in account","The story? Nonexistent, but the game doesn't need one.\nThe controls? Good and responsive, no issues with dropped inputs here.\nThe graphics? Passable and never visually confusing, which is good for a precision platformer.\nThe music? Decent, gets old once you have to listen to it so much though.\nBut... the level design... sigh.\n\nThis is just a textbook case of a game with lots of potential ruined by tedious level design. I'm gonna spoil a secret for you: Making something longer does not make it harder. It makes it more tedious. Those 6-screen, 8-screen, 10-screen levels? They could easily be several great 2-3 screen levels. Especially since this game is quite good at not repeating ideas; even the final levels are still tossing out fresh level design ideas without feeling stale.\n\nBut when you have to replay the first half of a level just to even get a shot at the second half, and the first half is hard enough on its own... I get frustrated for all the wrong reasons. It's simply not fun to keep replaying the same few rooms just desperatle hoping for a chane to learn the later ones. The gauntlet levels and final boss are the main offenders here, really, they're mostly too bloody long. Gauntlet VII in particular requires you to replay through the entire level, backtrack through half of it to collect a green key, and on top of that go through the hardest room in the entire level just to get the key. Not to mention an equally hard room right below it that, thankfully, you can skip... and then you have to make it back to the end of the level after collecting the key, backtracking through the room you just went through first. And Gauntlet X... sure, it's the level that will take the longest to clear, but you wanna know why? Because  you have to clear 6 screens of gameplay to even get a shot at the later three, and I have a sneaking suspicion that there's going to be even three more beyond that door in the ceiling (even if there isn't, it's already way, way too much) [UPDATE: There wasn't, thankfully, but my point still stands.] It doesn't help that the bottom rooms are far harder than the upper rooms, and that you have to get through the already difficult top rooms just to even get a shot at the lower ones. It ain't fun, yo.\n\nAm I being fair to the game if I did genuinely enjoy it through most of the first three worlds? Ehh. Even ignoring the awful bonus level, and ignoring the last level of Warp 8 that starts out with legitimately the worst screen in platforming history, there's still too much obnoxious design in the later parts of the main game for me to recommend it. I feel like the bad significantly outweighs the good since it just completely kills any fun factor for me. But honestly if I could I still think I'd rate this a "meh", 'cause it's far from an awful game and a lot of the earlier level design is compact enough and interesting enough to be worth playing, especially for the low price this game is offered at.","February 10","false","12.8"," 15 of 27 people (56%) found this review helpful 1 person found this review funny","56","15","27","0","6"
"http://steamcommunity.com/profiles/76561198018416895/recommended/416110/","76561198018416895","Bartoszu","http://steamcommunity.com/profiles/76561198018416895/","45 products in account","What a sweet little game. Unforgiving but very enjoyable at the same time, it will suck you in and you won't be prepared for it. I like tight level design, characters and controls. And Blitz Breaker somehow looks and feels like old cult classic Mighty Bomb Jack, which I can't wait to be rebooted someday properly.\nOh, and I like music, too. Not every track, but most of it.\n\nI would like to see a sequel of this little gem:-)\n","February 16","true","4.8"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198161780040/recommended/416110/","76561198161780040","Artie","http://steamcommunity.com/profiles/76561198161780040/","27 products in account","A very cute platformer. the controls feel solid, the music is nice, and most of the levels are pretty good. the game is  not without problems, though. Restarting a level, which happens constantly,puts you through a death screen and an intreo screen, a small complaint, but still bothersome. some levels, and many boss fights, require waiting. it's hard to finish a level when each attempt is punctuated by waiting for the right time, jumping, waiting again, jumping, etc., etc.\noverall, the game is pretty good, it needs polish, but it's fun, cheap, and good for a few minutes of playing.","March 8","true","18.0"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/zelgaris/recommended/416110/","zelgaris","zelgaris","http://steamcommunity.com/id/zelgaris/","1656 products in account",""Review" copy provided by developer)\n\nGood level design, responsive controls, simple yet clever character movement (not your usual left-right-jump), retro but stylish visuals and matching music, challenging, sometimes frustrating (especially if you go for 100%, i.e. enjoy Gauntlet VII), but fair and it's only 2,99 EUR.\n\nAlthough It's only February I already have a runner-up for best indie game of this year :)","February 3","true","21.6"," 1 person found this review helpful","0","1","1","0","2"
"http://steamcommunity.com/id/palidian/recommended/416110/","palidian","Palidian","http://steamcommunity.com/id/palidian/","574 products in account","Tight controls and fun levels along with plenty of unlockables skins, secret bonus levels and the like make this worth the price. I was somewhat annoyed by the final level and the boss because there are no checkpoints in an extremely lengthy stage. Gauntlet IX and the final boss took me an hour of the three hours it took me to finish. I'll probably go back to unlock the warp zone bonus stages at some point. Fun and challenging.","April 24","true","4.9"," 1 person found this review helpful","0","1","1","0","0"
