"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/peremptor/recommended/349680/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","PEW PEW PEW PEWWWWWWW THUNDERRRRRRRRRRRRRRRRRRRRRRR DRILLLLLLLLLLLLLLLLLL NEEEEEEEEEDLEEEEEESSSSSSSSSSSSSSSSSSSS BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOM!!!!!!!!!\n\nGet it.","August 2, 2015","true","5.4"," 52 of 70 people (74%) found this review helpful 23 people found this review funny","74","52","70","23","13"
"http://steamcommunity.com/profiles/76561198025301599/recommended/349680/","76561198025301599","ZOR33L is","http://steamcommunity.com/profiles/76561198025301599/","3344 products in account","what an awesome and nostalgia-filled shoot 'em up/bullet hell game. the game is full of character from the art style to the great soundtrack, i spent many years of my childhood watching anime series like (Grendizer and such). even my nickname on Steam is based on a character from Grendizer series.\n\ngameplay wise, the game plays great and the easy difficulty would suit new comers very well and even medium is good. the harder ones are for the vets of course and they are lots of fun too. you start with your robot and you have the normal attack and there is a charged attack that takes a few seconds to charge and there is the omega bomb wich is usable only 1 time per stage. also there are ships that you can merge with to get an extra weapon like rockets or thunder and they are really helpful. i loved every second of this game and i would highly recommend to anyone interested in old animes like Grendizer and such or any one interested in bullet-hell games <3.","July 6, 2015","true","10.0"," 20 of 22 people (91%) found this review helpful 2 people found this review funny","91","20","22","2","0"
"http://steamcommunity.com/id/carlos_danger/recommended/349680/","carlos_danger","Carlos Danger","http://steamcommunity.com/id/carlos_danger/","284 products in account","Finally, a video game that makes use of GLORIOUS YELLOW SUBTITLES","July 30, 2015","true","1.2"," 38 of 54 people (70%) found this review helpful 48 people found this review funny","70","38","54","48","0"
"http://steamcommunity.com/profiles/76561198012784485/recommended/349680/","76561198012784485","shaowebb","http://steamcommunity.com/profiles/76561198012784485/","520 products in account","WOW! This not only captures classic 70's tatsunoko anime style aesthetics, but it NAILS all the core elements of a great shooter. Good music, great visual style, fun enemies and dialogue, and your power ups are you combining with other ships to turn into new super robot forms with new attacks!\n\nHold shot to release your spread shot, and let go of shot once fully charged to do your stronger attack for that form. If you aren't combined with any other ships you fire rocket fists. Tons of bullets, real challenge and fun. Only complaint is that until you knock a few of the achievements out of the way they are huge, linger and cover the screen on the right which makes it tough. Still those are one time only nuisances per achievement so I could care less. Great shmup! Reminds me of a mix between Raiden and honestly Gunbird!","July 18, 2015","true","0.5"," 18 of 21 people (86%) found this review helpful 1 person found this review funny","86","18","21","0","0"
"http://steamcommunity.com/id/pepsimanvsjoe/recommended/349680/","pepsimanvsjoe","pepsimanvsjoe","http://steamcommunity.com/id/pepsimanvsjoe/","1281 products in account","Mankind is well and truly doomed for certain this time! Invaders from another dimension in another galaxy have arrived to take over, control, as well as enslave Earth! You, the most heroic man of all time and space, must pilot the Supercharged Robot VULKAISER in order to save existence itself from the greatest threat that could possibly be imagined in forever! Whether you grew up with Voltron, know your Ultramans from your Jet Jaguars, or just enjoy quality 2D shooters, there's something for you in this game.\n\nThis is a horizontally-scrolling shooter, but it's more of a danmaku than Gradius or R-Type. Even though I've been using the word "danmaku" for over a decade, I only just now looked it up. Apparently it means "barrage", and that definitely applies to VULKAISER. The alien armada doesn't mess around, as they'll throw battalion after battalion at you until your health meter is depleted. Yep, this is a shmup with health, and it can even be restored in-between stages. However, you only get one life and no continues. So yeah, you have just one chance to save the world, better make the most of it.\n\nSo how do you handle this situation? With a barrage of your own. The VULKAISER isn't all that effective by itself though. Over the course of each stage you can combine powers with your four best buddies. This results in increased firepower, different weapons, and screen-clearing Omega attacks. The option to swap partners presents itself at various points in the game. Sometimes you'll want a particular weapon for the next area, or the health of your current ally is running low. Yep, everyone has health meters. If they're wiped out, there's nothing you can do for them. Hopefully you can honor their sacrifice by saving the world. This lends a touch of resource management to an otherwise simplistic game.\n\nEach of the six stages offers a good mix of smaller "popcorn" enemies, larger battleships, and a handful of mid-sized cronies. As with any other barrage shooter, you have a hitbox that's much smaller than your actual robot. It's rather odd to get used to, even for someone genre-savvy like myself. You'll adjust to it over-time, and the first two difficulties aren't too bad when it comes to throwing bullets around. The sixth and final stage does present a rather sizable jump in difficulty. In my last play-through on the normal setting, I barely eked out a win, even though I went into it with full health. For the most part though, you're going to be crushing loads of enemies with lots of firepower. It's very satisfying. The 70s aesthetics and music have their appeal as well, though admittedly it's lost on me since I never watched Giant Robot shows (Aside from Robotech but that's more Space Opera).\n\nWith play-throughs lasting just under 20 minutes, this game is on the short side. Much of the replay value is going to come from improving upon high-scores and attempting the harder difficulties. VULKAISER isn't a content-rich game, but neither are most 2D shooters. All that really matters is if a shmup delivers on the fundamentals, and I think this one does. The stages are fairly designed, the bosses are well-done, the controls are solid, and everything functions as it should. Also, I believe the shorter than average length works to this game's benefit. The action is tightly-paced and doesn't suffer from any wasted time.\n\nI highly recommend giving Supercharged Robot VULKAISER a look.\n\nIf you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group","October 7, 2015","true","5.5"," 20 of 25 people (80%) found this review helpful 1 person found this review funny","80","20","25","0","3"
"http://steamcommunity.com/id/Venatius/recommended/349680/","Venatius","Venatius","http://steamcommunity.com/id/Venatius/","878 products in account","While not a game-changer for the genre, Vulkaiser does enough things competently to be an appreciable scrolling shoot-'em-up. The first, definite eyecatcher is the delightful homage to mecha sentai anime of the 1970s that suffuses the whole thing, from the cheesy intro and theme song all the way down to little details like those yellow subtitles that should be familiar to anyone who's sat down to watch anime in the VHS days. This weakens a little in the actual game, which has some pleasantly goofy but otherwise very unimpressive spritework, including some enemies who emerge from the background, but barely signal their transition into the field of play by simply becoming lighter colored. The projectiles are the usual bullet-hell menagerie, without any particularly interesting patterns or designs. It's a definite low-res affair and not much to look at.\n\nGameplay uses the "charge while firing" mechanic seen in some games like Hellbound, where after firing for a while you fill up a meter (with accompanying audio cue) and can unleash a minor "super" attack. This is initially quite weak. However, the one small novelty is that, in lieu of powerups, you can choose to fuse with one of your four teammates, each giving you an additional secondary fire and upgrading your super attack to something more useful. Each one is meant to have its own situational niche and style, and they do a pretty good job of distinguishing them. As far as I can tell so far, you get your pick of any of the four to start with, but it seems like, thereafter, you can only choose to take or decline a single randomly chosen one at certain fixed points in the subsequent levels. It appears levels give you one pick at the beginning and another shortly before the boss. Functionally it's still a fixed-position powerup system, but it does at least add a little bit of choice in your playstyle and strategy.\n\nAll in all, though it's decent, I'm not strictly sure I could recommend this for shmup fans at large, but those with a fondness for chintzy, hot-blooded old mecha shows might find the style enough to propel this robot into their Steam libraries.","July 30, 2015","true","3.1"," 16 of 18 people (89%) found this review helpful","89","16","18","0","2"
"http://steamcommunity.com/id/uzu51/recommended/349680/","uzu51","Uzu [Idling]","http://steamcommunity.com/id/uzu51/","1301 products in account","I didn't really enjoy Satazius that much yet i really enjoyed Gigantic Army so when Supercharged Robot VULKAISER hit steam i had some interest in it but i never got around buying/playing it but now that i finally decided to give it a chance i'm more than impressed.\n\nThe presentation is fantastic, It's just like a semi-cheesy japanese Sentai, It even has those big yellow subtitles which i found amazing, the music is great and the characters and art are very appealing.\n\nThe gameplay is really fun, You pilot the Vulkaiser robot which by itself it has a regular forward shot that when charged releases a Rocket Punch attack, it's really cool that it charges as you shoot, so you don't actually have to stop shooting at any point, You just let go of the button when the gauge is full to use your "Special" attack.\n\nThat's pretty cool and all but the best part is that you get 4 secondary pilots with smaller ships that pop up at certain parts of the stages so you can "Combine" with them, This adds a secondary shot on top of your regular shot as well as changing your special attack completely and giving you a unique smart bomb depending on which pilot/ship you combine with, Smart bombs refill whenever you combine with a new pilot so it's a great resource to your arsenal which you aren't punished at all for using.\n\nYou have a long lifebar which takes around 13~ (Give or take) hits which gets refilled a little between stages which makes the game very lenient when it comes to difficulty, also, each pilot has their own lifebar so switching them out after you take damage is something to consider, If their ship blows up during a run it can't be repaired anymore and you have to start over to get them back, this is a great way to make you switch out ships if you are constantly taking damage, but of course, if you don't take damage you don't actually have to ever switch out if unless you want to due to strategical advantage, given that each combination has their unique shot types and special attacks.\n\nAfter getting the 1CC in Normal difficulty (There's 4 difficulties total) I can safely say Supercharged Robot VULKAISER is a great game worth playing, the enemy variation is great, the constant DARIUS homages are fantastic and c'mon this game has giant Robots shooting at stuff and there's so much stuff going on in every stage, how are you gonna say this game is not the jam? :)\n","October 12, 2015","true","3.6"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/profiles/76561197994086084/recommended/349680/","76561197994086084","Goukiband","http://steamcommunity.com/profiles/76561197994086084/","442 products in account","A good chunk of my early play time with Supercharged Robot Vulkaiser was spent with a grin on my face. As someone who’s watched his fair share of old Japanese cartoons, it really is a well observed little thing. From the slightly cheap looking splash screens, the pompy music, even the loading screens and level title cards, it’s chock full of character. Then there’s the game itself, you’re a giant red robot who can fire his fists like missiles and combine with his co-pilots like Power Rangers.\n\nIt’s not all just for colour either, which pilot you combine with affects your type of attack. Take Rocket Kaiser for example, combine with him and your shots will be accompanied by powerful missiles, with the charged weapon essentially being a huge bomb, great for taking down powerful enemies, but a spread of enemies could easily swarm you. In that case you’d be better off with Needle Kaiser, a wide shot type, but she’s weak both in terms of armour and damage dealt. Drill Kaiser is hugely powerful, but her range is tiny, meaning you’re putting yourself in danger every time you attack. Thunder Kaiser is something of a mix, his standard attack has decent range, his charge shot is powerful, but his bomb is feeble\n\nSupercharged Robot Vulkaiser has a peculiar kind of difficulty, the most notable thing is that it must be beaten on a single credit, there’s no continues to be had. Playing on the easy difficulty I’ve raced to the end of the game, once not even really trying whilst capturing our First Play video. The step up to the next difficulty level though made me hit a wall I’ve struggled to get past. I’m not sure what it is that’s stopping me from getting better at the game, it could just be that I’m not the gamer I used to be. I do sometimes feel a bit blind to the incoming bullets, but no more than any other shooter, but I think it’s actually more to do with the shame of Vulkaiser. Your hitpoint is fairly small, still easy to hit, but only a tiny part of your giant mech, but because you’re essentially controlling a giant line whilst looking at the enemy, it’s very easy to drag it in to incoming fire.\n\nSupercharged Robot Vulkaiser is a little sparse in terms of modes. There’s the story mode and ‘training’, which is just the main missions there for you to retry. I’m not sure Supercharged Robot Vulkaiser is the game to spend hours practising, learning patterns. The training mode does allow you to complete stages though, opening up the next one you couldn’t reach in a single run. It’s not a bad way to see the later levels on the harder difficulties, which at least helps keep things interesting. If you are chasing score then it does separate them by difficulty, and I think the scoring system works by rewarding you for destroying enemies as quickly as possible as they appear on screen, so maybe there is something to be said for spending the time learning patterns.\n\nIn terms of presentation, the game has no resolution options. As soon as you hit play though you’re presented with the option to go full screen, which may seem like a small thing, and does cause some problems on a 2 screen set up, as it merely changes your resolution to match the game’s. It’s welcome though, we’ve reviewed a couple of games in the past year or so that haven’t had that option. One of the drawbacks though, and this is kind of funny if you’re not playing seriously, is it means that when you unlock an achievement, or a friend signs in to Steam, you can’t see a third of the screen. So if you are planning a serious run at the game, maybe turn off notifications.\n\nThere’s no doubting Supercharged Robot Vulkaiser is fun, but a lot of that comes from its charm. It does a great job of harking back to old-school anime, both in tone and theme. I’m less sure the game itself rates as highly or holds up to repeated playthroughs. Which is a shame, I really like the mecha gimmick of combining with the other pilots, and their strengths and weaknesses do add a level of strategy to the game, it’s just a shame the level design doesn’t build on it, instead feeling more like a shooting gallery. Still, for the price it’s a fun bit of nostalgia, hard to dislike, and not something you’ll have seen too often","June 8, 2015","true","2.4"," 9 of 11 people (82%) found this review helpful","82","9","11","0","0"
"http://steamcommunity.com/profiles/76561198153931916/recommended/349680/","76561198153931916","Serra Uke","http://steamcommunity.com/profiles/76561198153931916/","208 products in account","Well... How I can explain what I feel?\nI´ve just played half hour and... I think I´m in love.\n10/10 Best Mecha Game Ever Made\nAnd yeah, this is a serious review , but my English is not as good as a native speaker´s so, that´s all (?)\nIf you like Mechas and Japanese old Mecha anime, just buy this game. Buy it, you wil enjoy as a kid.\nWell, I think 10/10 it´s not enough, 420/10","July 30, 2015","true","1.7"," 11 of 15 people (73%) found this review helpful 3 people found this review funny","73","11","15","3","1"
"http://steamcommunity.com/id/flashdim/recommended/349680/","flashdim","flashdim","http://steamcommunity.com/id/flashdim/","1301 products in account","This game is so ♥♥♥♥ing self-aware I think if it gets a sequel, it'll be sentient.","December 27, 2015","true","4.1"," 8 of 10 people (80%) found this review helpful 8 people found this review funny","80","8","10","8","0"
