"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198021168607/recommended/308360/","76561198021168607","y0","http://steamcommunity.com/profiles/76561198021168607/","798 products in account","This game is absolutely amazing. The storyline isn't that interesting but the puzzles are absolutely amazingly well made. The mechanics are simple, innovative and fun. The player movement is a bit different but was easy to adjust to.","August 16, 2014","true","1.9"," 19 of 21 people (90%) found this review helpful","90","19","21","0","0"
"http://steamcommunity.com/id/markdj/recommended/308360/","markdj","dj.","http://steamcommunity.com/id/markdj/","2975 products in account","+ Magnificent puzzles\n+ Beautiful, minimalist graphics\n+ Plenty of variety thanks to the four available 'guns'\n\n+/- Some puzzles are easier than others (I wouldn't call them difficulty spikes)\n+/- Even though there's a zoom function you still can't always see everything you want/need to see\n\n- Anime-like cutscenes don't match the rest of the visuals\n- Story\n- Zero effort put into the menus\n\n[Rating: 85/100]","September 1, 2014","true","8.0"," 14 of 16 people (88%) found this review helpful","88","14","16","0","0"
"http://steamcommunity.com/id/Kpiozero/recommended/308360/","Kpiozero","Kpiozero","http://steamcommunity.com/id/Kpiozero/","682 products in account","40 levels, Each very well designed smooth. I admit, I have been stuck on ocasion but the solution usualy is to try to picutre the problem and what tools are at your disposal.","July 18, 2014","true","16.0"," 21 of 32 people (66%) found this review helpful","66","21","32","0","0"
"http://steamcommunity.com/profiles/76561198060527161/recommended/308360/","76561198060527161","Sir Slush","http://steamcommunity.com/profiles/76561198060527161/","227 products in account","Summation: Never has jumping been so frustrating, nor stacking blocks so difficult to pull off.\n\nI wanted to like this game, I really did. And honestly, the game designer did a pretty good job. The mechanics aren't new or spectacular, and in general, there's only ever one way to solve the puzzles, but a puzzle game can't have everything.\nOf the mechanics it does have, I can speak positively. The guns - most easily described as platform, crossbow, grapple, and magnet - allow for some interesting and actually challenging puzzles, and even if the game's nothing to look at visually, ordinarily the core gameplay at work here would signal a thumbs-up from me.\nBut- and given my non-recommendation, you knew there would be a "but"- the controls and physics are wonky. It's fine for my character and the objects to be somewhat floaty, if it didn't make setting up the more elaborate platform solutions frustrating to the point of rage-quitting. I'm not talking about puzzle difficulty here - I'm talking about the very simple aspect of control, which any game that uses platformer elements should implement properly. No matter how often you try, your boxes will slip, slide, perform mind-bending dances and fall off of the platforms you have spent minutes - nay, hours - placing them onto. And then you will have to try again.\nAnd again.\nAnd again, and again, and again.\nThe ratio of hours I have spent attempting to place one box on top of another box/platform while in mid-air, or attempted to carry a box over my platform-gun's tiny platforms to the number of hours I have spent actually playing the game is probably 1:1, maybe 2:1. The character becomes easier to control as more time is spent on the game - so depending on your speed at solving puzzles, you may become an expert before reaching the stages in which mid-air stacking is necessary - but it should not be required to spend 10 minutes solving a puzzle and 30 minutes trying to stack boxes. Even with practice, that is my experience at the end-game levels.\n\nAs to the levels themselves; I can only say that experiences shall vary. Most of the puzzles were not very difficult, although several of the later puzzles would have made me feel justified in my purchase were it not for the control issue.\n\nI cannot recommend this game until the physics and controls are fixed. That's too bad, because the designer really did come up with something clever and created some interesting puzzles.","July 27, 2014","false","10.5"," 10 of 13 people (77%) found this review helpful","77","10","13","0","6"
"http://steamcommunity.com/profiles/76561197960572043/recommended/308360/","76561197960572043","Shadowxaf","http://steamcommunity.com/profiles/76561197960572043/","266 products in account","Great Puzzles. I often got stuck (in a good way), but never for too long. Puzzles are challenging without being overly complex.\n\n(I bought it from the developer's website several months ago, so the Steam playtime is inaccurate)","July 22, 2014","true","4.4"," 11 of 16 people (69%) found this review helpful","69","11","16","0","0"
"http://steamcommunity.com/id/paste42/recommended/308360/","paste42","paste","http://steamcommunity.com/id/paste42/","1126 products in account","From the screenshots, I wasn't expecting much from this game, but it just goes to show that you can't judge a game on its looks, especially not a puzzle game. And what a puzzle game! The puzzles are very well done, many of them having that "aha" moment where you figure it all out or use something in a way that you wouldn't have thought to before.\n\nThere are a few things that I would consider flaws, but they were fairly negligible in the face of all the quality puzzling entertainment I got out of the deal. One of the only complaints I have is that it seems like it could've done more. There are a lot of mechanics, and I don't know if they fully exhausted all the puzzles they could've made with them.\n\nStill, a very good, even great spatial puzzle game. Don't overlook it.","July 28, 2014","true","6.6"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/_manuel_/recommended/308360/","_manuel_","_manuel_","http://steamcommunity.com/id/_manuel_/","776 products in account","A very fun game.\n\nThe graphics are simple and the music can be a little repetitive, but the mechanics is brilliant and the gameplay very fun.\nAt the beginning it seems easy, but when you have several guns at your disposal you need to do some serious thinking to beat the levels. The Aha! moments of the good puzzle games are guaranteed.\n\nIf you like devices and tinkering around, you will enjoy it a lot.\n\nAs a quick note, this is not a puzzle platfomer. This is a puzzle game. If you don't reach a place you are surely getting the puzzle wrong :)","July 27, 2014","true","0.2"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198024958273/recommended/308360/","76561198024958273","Turtle McDurdle","http://steamcommunity.com/profiles/76561198024958273/","267 products in account","The game seems really interesting. I like the idea and so far the levels have been pretty good. However, the controls are simply terrible. I find myself spending ten times more time on trying to make a jump than it takes me to actually solve a puzzle. It makes the game very difficult and frustrating to play.","October 6, 2014","false","1.9"," 5 of 8 people (63%) found this review helpful","63","5","8","0","0"
"http://steamcommunity.com/id/aznstlth/recommended/308360/","aznstlth","aznstlth","http://steamcommunity.com/id/aznstlth/","113 products in account","Play time ~16 hours\n\nDON'T READ THIS - BUY IT NOW!!! Buy the game NOW! This game is now one of my all time favorite games. It is logical (who would guess from the name eh?), it has a diverse gameplay (things are always changing to introduce new gameplay mechanics), it challenges the mind in a VERY balanced way (it is not too difficult yet difficult enough to cause you to stumble sometimes and think deeply), has great graphics (the screenshots may look very simplistic, but it serves the game's purpose very well and the overall level design makes the game very explorative too), has a catchy tune to keep the player motivated, and has ALOT of content to keep you busys and having fun for many hours. The best part: non-violent and female protagonist (some mention of killing, etc, but mostly empty threats and it all plays well when you reach the end - you will see). Truely a progressive game! Props to the developer for this. Keep up the great work and I hope you continue succeeding in game development.","August 16, 2014","true","16.2"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/id/Phlosioneer/recommended/308360/","Phlosioneer","Phlosioneer","http://steamcommunity.com/id/Phlosioneer/","161 products in account","Amazingly good game. Well designed levels, simple but effective graphics, and a decent-enough story. They don't repeat puzzles at all. Makes for a solid 5-10 hours of entertaining and diverse gameplay.","January 28","true","8.1"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
