"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/nexiu/recommended/252170/","nexiu","Nexiu","http://steamcommunity.com/id/nexiu/","274 products in account","From the series: "You have 1 new item in your inventory".","June 27, 2015","true","3.4"," 67 of 84 people (80%) found this review helpful 46 people found this review funny","80","67","84","46","0"
"http://steamcommunity.com/id/anecdot/recommended/252170/","anecdot","MeduMegu | Collector Cache @30k","http://steamcommunity.com/id/anecdot/","3463 products in account","First of all, I like Anomaly Series I have played and completed the 1st and 2nd series for the PC.\nBut for this I rather not recommend it. This is for the mobile devices not for the PC.\nI think this should have been just stick in the mobile device platform, no need for 11 bit studios to bring this to PC.\n\nThere are many elements have been removed in this version.\nex: The cutscene, some voice, Cpt. Evans as player, no keyboard shortcut, etc.\nThe sound & image quality have been downgrade.\n\ntl;dr this is the simplified version of the PC version.\n\nGo get the PC version guys.\nhttp://store.steampowered.com/app/91200/\nBut if you purchase Anomaly Über Bundle(http://store.steampowered.com/sub/46740/), just count this as a bonus game.","September 12, 2015","false","3.6"," 25 of 29 people (86%) found this review helpful 1 person found this review funny","86","25","29","0","0"
"http://steamcommunity.com/id/colourfulkeys/recommended/252170/","colourfulkeys","Colourful Carrot","http://steamcommunity.com/id/colourfulkeys/","38 products in account","Firstly, I would like to mention that I personally enjoy the Anomaly Series and I would definitely recommend it to my friends. Anomaly: Warzone Earth Mobile Campaign is a Tower Offense game, instead of the traditional Tower Defence games. This makes the Anomaly Franchise stand out of other games.\n\nWith that said, the original intention of creating Anomaly: Warzone Earth Mobile Campaign is to be played on mobile devices, rather than on a PC. As this is a game meant for mobile devices, it is pretty much the same as the original Anomaly: Warzone Earth, just that you would realise that there are no keyboard shortcuts, making it unfriendly for PC gaming.\n\nFor PC gaming, my recommendation would be to get Anomaly: Warzone Earth, instead of Anomaly: Warzone Earth Mobile Campaign as I find the PC version more enjoyable and with keyboard shortcuts, making the overall gameplay more convenient rather than having to use the mouse all the time.","January 1, 2015","false","0.1"," 21 of 25 people (84%) found this review helpful 1 person found this review funny","84","21","25","0","0"
"http://steamcommunity.com/id/nyashechka/recommended/252170/","nyashechka","unknown","http://steamcommunity.com/id/nyashechka/","952 products in account","There is absolutely no reason to play this game on PC if you have played the original Anomaly. Mobile games usually not suited for mouse+keyboard and this one is no exception.","January 19, 2015","false","2.1"," 29 of 40 people (73%) found this review helpful 6 people found this review funny","73","29","40","6","2"
"http://steamcommunity.com/id/iLegendaryKing/recommended/252170/","iLegendaryKing","iLegendaryKing👑","http://steamcommunity.com/id/iLegendaryKing/","242 products in account","This game will only be good on Mobile, PC version is weak.","November 19, 2015","false","3.6"," 27 of 37 people (73%) found this review helpful 7 people found this review funny","73","27","37","7","0"
"http://steamcommunity.com/id/akg1249/recommended/252170/","akg1249","akg1249","http://steamcommunity.com/id/akg1249/","491 products in account","Initially designed for only mobiles, the game has now been customized and released on PC. If you have already played the PC version of this game, you may wonder what the developers wanted to achieve by doing so, since the game adds nothing new to the original concept or storyline. This game differs from its PC kin in that, owing to a mobile keypad's limited control abilities,  there is no commander to guide its cavalry. Consequently, the way the Hacker and the Energizer work is also slightly different.\n\nUnless you want to be able to tell everyone that you've played this game and know what it's like, don't spend your money on this. Buy the PC version instead. It's much more interesting and offers longer gameplay.","November 26, 2013","true","13.6"," 17 of 20 people (85%) found this review helpful","85","17","20","0","0"
"http://steamcommunity.com/id/zrad/recommended/252170/","zrad","R4DFIELD","http://steamcommunity.com/id/zrad/","356 products in account","More of a collector game if you like the series because it really doesn't offer anything new other than some missions, this is the mobile version of the first anomaly, it's really basic. They actually gave steam keys for humblebundle buyers.","December 2, 2013","true","3.7"," 9 of 11 people (82%) found this review helpful","82","9","11","0","0"
"http://steamcommunity.com/profiles/76561198022266051/recommended/252170/","76561198022266051","OakenPants","http://steamcommunity.com/profiles/76561198022266051/","1103 products in account","As part of the "Anomaly" game series, this plays as "more of the same", which can be a good thing if you really like the Anomaly series.\nThis doesn't continue the Anomaly "story".  It's more of a re-hash of the same story, abbreviated, for those who haven't seen the story before (in the full "Anomaly Warzone Earth").  Which is understandable as the "...Mobile Campaign" was likely introducing the story to the mobile market.  However, perhaps being a mobile-targeted app, the campaign is short.  I was able to complete the entire 12 mission campaign in approx 2.5hrs, not defeating every turret on every map, but nearly so.\n\nAnyway, I got used to the massive sized-for-smartphone buttons (having also played "Anomaly: Korea" which is also a smartphone-targeted game) so that part of the controls weren't too annoying for me.  Quality-wise, to me, this game seemed a little better than Korea.  In fact, this was almost as good as the full "Anomaly: Warzone Earth" game.\n\nOn the plus side, I liked not having the separate commander run around and get lost in all the action on the screen.\n\nIn the end, the Mobile Campaign is worth a play if you really like the Anomaly game series.  7 out of 10.","January 21, 2015","true","3.4"," 9 of 12 people (75%) found this review helpful","75","9","12","0","0"
"http://steamcommunity.com/id/furrek/recommended/252170/","furrek","Furrek","http://steamcommunity.com/id/furrek/","2482 products in account","I had my dose of fun with original Anomaly Warzone Earth game. Idea of reverse Tower Defense game is great. So, how is Mobile Campaign? It feels so good, like normal game. Really. Think of it as of DLC, or maybe extra chapter, for base game. Sure, maybe it's more easy than original, it have those annoying TAP this, TAP that, things but that's all. If you enjoyed first Anomaly game then you should play Mobile Campaign. And if you never heard or played any Anomaly games, then start from beggining. This one, in my opinion, is something for fans only.","September 12, 2015","true","18.1"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/profiles/76561198000378204/recommended/252170/","76561198000378204","Kyp","http://steamcommunity.com/profiles/76561198000378204/","146 products in account","Doesn't add much compared to the PC version, but if you liked the big game, there's a good chance you'll want to extend it with this small campaign.\n\nLa version mobile n'ajoute pas grand chose par rapport à la version PC, mais si vous avez aimé Anomaly Warzone Earth, il est fort probable que vous voudrez prolonger l'expérience.","December 13, 2013","true","9.3"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/raennik/recommended/252170/","raennik","Raennik","http://steamcommunity.com/id/raennik/","1114 products in account","A faithful recreation of the iPhone version of Anomaly. Best played on a tablet device due to its touch mechanic, but works fine with the mouse.","February 1, 2014","true","0.8"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/profiles/76561198119581356/recommended/252170/","76561198119581356","voting for romney","http://steamcommunity.com/profiles/76561198119581356/","61 products in account","Voice sounds like Captain Price.","June 26, 2015","true","0.6"," 3 of 3 people (100%) found this review helpful 1 person found this review funny","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561198063301812/recommended/252170/","76561198063301812","Luke 10:17-20","http://steamcommunity.com/profiles/76561198063301812/","2654 products in account","It's anomaly warzone earth without the human to control, and with 15 missions and a bonus playing scenario that are all fairly easy to beat in any difficulty.   If you haven't played any Anomaly game, then this one might be a good first start with.  Just remember, the original has a human on the ground that you control and is the one that lays out the powerups for the units.  All in all, this was fun.","May 22","true","11.4"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/codebreaker29/recommended/252170/","codebreaker29","Immortals | #Love is Real","http://steamcommunity.com/id/codebreaker29/","420 products in account","Nice game\nUse tanks\ntake something down\ncapture a position\ncreate a route\nwew its great to play such a game when you get Cooldown on CSGO :P","September 10, 2015","true","3.0"," 2 of 3 people (67%) found this review helpful 2 people found this review funny","67","2","3","2","0"
"http://steamcommunity.com/profiles/76561198042150646/recommended/252170/","76561198042150646","PoC","http://steamcommunity.com/profiles/76561198042150646/","149 products in account","It`s OK","June 26, 2015","true","0.2"," 6 of 12 people (50%) found this review helpful","50","6","12","0","0"
"http://steamcommunity.com/id/arifkovan/recommended/252170/","arifkovan","aRoDaT™☪","http://steamcommunity.com/id/arifkovan/","236 products in account","Product received for free\n\nI couldn't stop playing. I played all Anomaly series except Anomaly 2, every one of them good above their prices.","May 30","true","5.6"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/yella0109/recommended/252170/","yella0109","Yella 🎓","http://steamcommunity.com/id/yella0109/","680 products in account","Anomaly Warzone Earth Mobile Campaign is a game that I recommend because:\n- is a method to banish boredom\n- is a strategy game\n- have trading cards\n- is indie\n\nEnjoy!","June 26, 2015","true","2.8"," 12 of 25 people (48%) found this review helpful 1 person found this review funny","48","12","25","0","0"
"http://steamcommunity.com/id/newguy088/recommended/252170/","newguy088","KennyBeans","http://steamcommunity.com/id/newguy088/","187 products in account","Easy, Moderate and WOW!  A great way to pass the time when you have free time to kill!  Make sure ya check it out!","June 26, 2015","true","1.7"," 3 of 7 people (43%) found this review helpful","43","3","7","0","0"
"http://steamcommunity.com/id/enigma22/recommended/252170/","enigma22","EniGma","http://steamcommunity.com/id/enigma22/","226 products in account","I like this Game","August 12, 2015","true","8.0"," 1 of 3 people (33%) found this review helpful","33","1","3","0","0"
"http://steamcommunity.com/id/nalapl3/recommended/252170/","nalapl3","Nala_Alan","http://steamcommunity.com/id/nalapl3/","22 products in account","Nice game :)\nI recommend it to everyone who like strategy, but not only, really ;)","June 29, 2015","true","4.1"," 1 of 3 people (33%) found this review helpful 1 person found this review funny","33","1","3","0","0"
"http://steamcommunity.com/id/chompick/recommended/252170/","chompick","Chomp Chomp 95","http://steamcommunity.com/id/chompick/","109 products in account","very nice game","August 14, 2015","true","3.4"," 1 of 3 people (33%) found this review helpful","33","1","3","0","0"
"http://steamcommunity.com/id/furryloverplus/recommended/252170/","furryloverplus","Furr","http://steamcommunity.com/id/furryloverplus/","95 products in account","noice","November 6, 2015","true","3.0"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/id/TUSK3N/recommended/252170/","TUSK3N","TUSK3N / TUSK3N#2409","http://steamcommunity.com/id/TUSK3N/","610 products in account","Great game,\nto idle for cards.","July 7, 2015","true","8.5"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/profiles/76561198127129117/recommended/252170/","76561198127129117","kidore","http://steamcommunity.com/profiles/76561198127129117/","73 products in account","good game .......die file save no\nSteam Cloud  +(((((((((((((","January 22","false","26.7"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/id/whatisarat/recommended/252170/","whatisarat","Dangerous Beans","http://steamcommunity.com/id/whatisarat/","407 products in account","Not bad for $5, but not really anything to write home about. It desperately needs windowing options (fullscreen vs windowed, etc).","July 18, 2015","true","2.9"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/id/gangidoo/recommended/252170/","gangidoo","GanGiDoo","http://steamcommunity.com/id/gangidoo/","380 products in account","GanGiDoo APPROVED !!","January 1","true","2.0"," 0 of 2 people (0%) found this review helpful","0","0","2","0","0"
"http://steamcommunity.com/id/Berna1337/recommended/252170/","Berna1337","Berna","http://steamcommunity.com/id/Berna1337/","367 products in account","Good game if you dont have nothing to do and you like strategy games. Graphics are meh. Gameplay is meh. Overall score 4/10","June 29, 2015","true","11.9"," 1 of 5 people (20%) found this review helpful 1 person found this review funny","20","1","5","0","0"
"http://steamcommunity.com/profiles/76561198196246922/recommended/252170/","76561198196246922","VeNoM","http://steamcommunity.com/profiles/76561198196246922/","13 products in account","The tutorial is worse. I dont know what to do after the first step.","July 1, 2015","false","1.9"," 1 of 5 people (20%) found this review helpful","20","1","5","0","0"
"http://steamcommunity.com/id/MyCat228/recommended/252170/","MyCat228","⎝NeonLover⎠","http://steamcommunity.com/id/MyCat228/","61 products in account","kill it","June 26, 2015","false","2.8"," 2 of 8 people (25%) found this review helpful","25","2","8","0","0"
"http://steamcommunity.com/id/OFFICIALKcthewwehamp/recommended/252170/","OFFICIALKcthewwehamp","REDCELL","http://steamcommunity.com/id/OFFICIALKcthewwehamp/","47 products in account","Wow, This games is beautiful!\n\nAll I can say is....\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\nBuy it now pls\n\n\n\n-9.8/10","July 4, 2015","true","0.3"," 0 of 4 people (0%) found this review helpful","0","0","4","0","0"
"http://steamcommunity.com/id/thegammer9/recommended/252170/","thegammer9","`uncle ducker","http://steamcommunity.com/id/thegammer9/","49 products in account","i wish i could get my money back!","April 8, 2015","false","0.1"," 1 of 7 people (14%) found this review helpful","14","1","7","0","0"
"http://steamcommunity.com/id/nachoslocos/recommended/252170/","nachoslocos","Nachos","http://steamcommunity.com/id/nachoslocos/","141 products in account","Great game! Played this on my phone and now I can on the big screen. Looks really good on my 23" 1080p monitor.","December 24, 2014","true","0.2"," No ratings yet","0","0","0","0","0"
"http://steamcommunity.com/id/hakuprime/recommended/252170/","hakuprime","Master Hakuprime","http://steamcommunity.com/id/hakuprime/","114 products in account","Game is ok if you're into this kind of games","July 3, 2015","true","0.8"," No ratings yet","0","0","0","0","0"
"http://steamcommunity.com/id/Fergg888/recommended/252170/","Fergg888","Fergg","http://steamcommunity.com/id/Fergg888/","543 products in account","На второй миссии закрыл игру. Однообразна, но идея в чем то цепляет. Прорисовка карты неплохая машинки мосты всё очень хорошо сделано. А так уг кек","April 7","false","4.8"," No ratings yet","0","0","0","0","0"
