"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/HolloweDragon/recommended/333760/","HolloweDragon","RazieLight","http://steamcommunity.com/id/HolloweDragon/","776 products in account","To all those comparing this to Nuclear throne, Please stop.\n\nThis game is totally different and its really good but so different.\nThe only similarities are the details and bullets.\n\nSo now for the Actual Review.\n\nVintage Year , is a Rogue-like Topdown shooter, that relies on speed, Strategy, and stealth.\nYour object is to clear the room to lock the door to the next level, Killing those enemies with your Guns.\n( yes the gun system is similar to nuclear throne ) As in you can carry 2 guns and switch between them, there are Heavy and light weapons and explosives and melee weapons.\nKilling Enemies and collecting ammo and weapons is fun : ), You gotta make every shot count to not run out of bullets and get stuck.\n\nThe game is always as dark as it looks in screenshots, you can place a limited amount of torches to light a small area ( they refresh after every level ).\n\nAfter every few levels you gain 1 point , and can choose between 4 perks , and each of those perks can be upgraded once.\n\nYou have the ability to dash ( Although i'm not quite found of it ) But its useful to escape fights and dodge bullets.\n\nCollect Corks, which is the game's currency , to use it to unlock new characters and customize your appearance which is a cool thing to have in a game like this , you can even change how your torch look like by buying new things in the store ( Dont confuse what i just said by thinking this game has micro transition , no it dont have it : \ just wanna make sure you get that )\nEach character has its own passive effect, Such as +2hp or life steal, and 7 Extra passive effects that you can choose only one from, 3 starts unlocked and the other 4 you have to unlock yourself using Corks ( the game's currency )\nThe game is fairly difficult, cant say its too hard, cant call it easy, it categorizes between those 2.\n\nRandom generated levels, with traps, different enemies, chests, loots, secrets, and fun stuff to do all around, Each level is a bit small, Doesn't require much time to finish, but if you want to survive the game you'd need to do it carefully and not take much hits, the enemies are a bit trickery they move suddenly and shoot at you and they are not that easy to avoid.\n\nI like how dark the game is, Forcing you to move slowly and not to rush into enemies, placing lights, observing your surroundings, The details and lighting are nice, the bullet effects and sounds are good, theres a spooky feeling to a game, i wouldn't call it horror not at all just ..spooky : ).\n\nThe boss fights proven to be fun, they are something that you don't see everyday, needs a good strategy and timing, and challenging to a certain level.\n\nThe soundtrack i'm not that into it, it gives the game this spooky factor yes, but it does not feel right for the game, i mean most of it is good but there are some parts that just doesn't feel good for it ( in my own opinion )\n\nEdit : 1/16/2015 The dev was awesome enough to edit the controls , making E instead of The annoying Enter button, So the game is WASD , Mouse , and E to open doors and chests and in menu.\n\n\nStory mode : Choose a character , and keep on playing from level to level to reach the ending ( not gonna spoil )\nBattle mode : Basically a survival mode, you keep getting ammo and enemies spawning and well you kill them and see the highest score you can get ( Also can be used to gather corks ).\n\nKinda bums me out that the game has no Achievements, It would take time to unlock all characters and finish the game but achievements would give you a higher reason to go with it and to 100% the entire game.\n\nSumming it all up as Pros and Cons\n\nPros :\n1 - Good style, using tactics and stealth, in this dark atmosphere instead of the usual ( Rush and kill sh*t ).\n2 - Nice art in the game, pixelated with a good touch.\n3 - A load of weapons to find , and characters to unlock, and enemies to kill, ( and 2 game modes <story> <battle> )\n4 - Good effects and animations, Awesome level design, Easily Addictive type of Gameplay.\n5 - Leveling up, venturing deeper, fighting bosses, surviving traps, a good challenge.\n6 - Supports my monitor's resolution and runs on 60 fps.\n7 - Cheap price, that brings a good amount of game time.\n\nCons :\n\n1 - Having no achievements or leaderboards for (Battle) mode.\n2 - The Dash ability I don't like, because its used with the button Shift, and you need to be walking to dash and sometimes you'd need to do it quickly and you cant just choose a direction and just dash, and after you do there is indicator showing you when you can dash again , you just need to memorize the timing, and sometimes the character just wont dash unless i walk for a while.\n\nTL:DR\n"A very good rogue-like game for that price ? hell yes you should get it, has a dark atmosphere to it , use your stealth and strategy to conquer monsters and reach the final level in this randomly generated game" - 8/10","January 8, 2015","true","6.4"," 33 of 46 people (72%) found this review helpful 2 people found this review funny","72","33","46","2","0"
"http://steamcommunity.com/id/Dzumeister/recommended/333760/","Dzumeister","zooboo","http://steamcommunity.com/id/Dzumeister/","308 products in account","Vintage Year is a twin stick shooting dungeon crawler with roguelike elements. The basic premise of the game is that you've been hired by a gentleman who calls himself The Connoisseur who tasks you with defending his family's precious wine from a vicious gang called the "Skull Faction". As you venture into his wine cellar, however, it's clear that there's other supernatural forces at play.\n\nThe game is often compared to other top down shooters like Nuclear Throne. Although both games share the same basic elements, they are quite different. Vlambeer's Throne has a faster, more arcade-like feel to its gameplay, while Vintage Year relies on stealthy tactics and careful planning. At the beginning of every level, you're given an opportunity to scout out the layout of the room. This gives the player a chance to strategize the best way to tackle all of the enemies on the floor; you must eliminate all of the Skull Faction before continuing. Levels are also shrouded in darkness, making it difficult to peer ahead to keep track of enemy movements. To counter this, you're given a limited amount of torches to place, adding more of a strategical aspect to the gameplay.\n\nFor its $5 price, Vintage Year offers a good amount of replay value. There's up to 16 different playable characters that you can unlock, each with their own unique perks. After every two completed levels, players have the chance to gain more perks, helping them continue through ever-increasingly difficult dungeons. Enemies, Mini-Bosses, and Bosses get progressively harder to overcome, making this game a suitable challenge for fans of roguelites and action games. There's a lot of the game that the dev has kept secret, leaving the player to discover the strange inner workings by themselves. Additionally, players can also unlock an alternate game mode, cosmetic hats (!!!), and mod their own characters into the game.\n\nStill, the game isn't perfect. The controls aren't remappable, and at times, movement doesn't feel as smooth as it should. Some parts are a little buggy, such as sometimes getting stuck inside walls and strange spike trap hitboxes. Graphically, the pixel sprites lack the creativity and charm that Nuclear Throne manages to capture, but the developer, Nooner Bear, makes up for it with a chilling atmosphere that keeps the player on their toes. He's still adding bugfixes and patches to the game, so it can only get better from here.\n\nVintage Year is a solid game that delivers a lot in a small package. It offers a good amount of replayability through procedurally generated levels, challenging gameplay, and many player unlocks. It definitely shines most as a quick game to take breaks with since you can go on quick runs to try and beat your high scores. This game is a great stepping stone into shooter roguelites and is definitely worth the asking price. You should definitely consider picking this up, considering the $4.99 vs. $12.99 Nuclear Throne asks for. However, both games have their own merits. Even if you own Vlambeer's popular product, this is a good investment for a different experience. If you like games that are easy to pick up and play but are difficult to beat, this indie gem is a good addition to your gaming collection.\n\nTL;DR: For fans of Nuclear Throne, Teleglitch, Cavern Kings, and other shooter roguelikes.","March 2, 2015","true","2.3"," 10 of 12 people (83%) found this review helpful","83","10","12","0","3"
"http://steamcommunity.com/profiles/76561198013248183/recommended/333760/","76561198013248183","JamieMainly","http://steamcommunity.com/profiles/76561198013248183/","139 products in account","I hate comparing games but it was kind of like a mix between The Binding Of Isaac and Hotline Miami while still adding elements of its own. The gameplay is fast paced and entertaining and you can end up dead pretty quickly but this just adds to the fun of collecting corks to buy a perk that will allow you to survive longer. I recommend it!\n\nhttps://www.youtube.com/watch?v=LT1-Q6E9Yvo&list=UUV3Kx3vCAIKxx5H7Lh7SzQg","January 7, 2015","true","1.5"," 11 of 15 people (73%) found this review helpful","73","11","15","0","0"
"http://steamcommunity.com/id/el_kemosabe/recommended/333760/","el_kemosabe","El Kemosabe","http://steamcommunity.com/id/el_kemosabe/","1115 products in account","Vintage Year is a fast paced, top-down shooter rogue-like game where you travel through a wine cellar infested by bandits and other undesirables in order to, um, find something valuable? Some have compared this to Nuclear Throne (not a bad thing if this is similar to Nuclear Throne imo)and it does have similar pace and similar looking projectiles to Nuclear Throne but that's it.\n\n+Really nice art style that suits this kind of game very well\n+Unique setting, I've never seen a game set in a wine cellar before\n+Fast paced combat that is rewarding when you get right\n+Very challenging, easy to get into but very hard to master\n+Lots of different characters to unlock\n+Lots of different weapons\n+Characters are named after types of Wine, personally found that amusing\n+Quite a few different types of enemies\n+You get a perk when you start and you can unlock more\n\n+/-Gets boring if you play for more than 20 minutes, great for a quick game or two but not good to play for a long session\n\n-You have a tiny amount of health, it's possible to be killed in just one or two shots\n-Limited number of torches which are required to light up levels and I haven't come across anymore while playing\n\nVerdict:\n8\n\nGreat rogue-like with some unique ideas, well worth it for the small asking price.\n\nEl K.","January 30, 2015","true","1.0"," 19 of 32 people (59%) found this review helpful 1 person found this review funny","59","19","32","0","0"
"http://steamcommunity.com/profiles/76561198013372350/recommended/333760/","76561198013372350","Can'tstopthinkingaboutit","http://steamcommunity.com/profiles/76561198013372350/","404 products in account","Relatively simple, but well-made and quite fun. Very similar to Nuclear Throne or The Binding of Isaac in terms of gameplay,  but does a good job of it. Nice sounding soundtrack as well.","January 2, 2015","true","0.5"," 14 of 24 people (58%) found this review helpful","58","14","24","0","0"
"http://steamcommunity.com/id/dstecks/recommended/333760/","dstecks","DStecks","http://steamcommunity.com/id/dstecks/","283 products in account","Stylish and uncompromising, but rough in ways that wouldn't be so forgivable at a higher price point.\n\nVintage Year is a low-key roguelike overhead shooter, and here roguelike doesn't simply mean "permadeath". Vintage Year embraces the old-school roguelike style of giving the player very little information and forcing them to figure it out. It mostly works, with the gameplay being simple enough that you can learn just by fooling around, and the fast-paced live-die-repeat gameplay helps this.\n\nYou never feel like you lose much progress by making a blind choice, but sometimes the very minimal UI can be frustrating if you already know how things work, you just can't remember which item is which. Some players will find the experimentation-driven learning very rewarding, but some may find it simply frustrating.\n\nThe gameplay is rather polished, but one major area shows weakness: enemy pathfinding. Levels are randomly generated and mazelike, and the enemies have an extremely hard time navigating if there is a hard wall between them and you. And this isn't something that comes up every once in a while; enemies literally do not know how to move around a wall to line up a shot. In some ways this works to the game's benefit; if the AI could navigate better then the already hard game would be even harder, but to see the AI fail so regularly is amateurish.\n\nVintage Year is rather difficult, since you have very limited health and it is only replenished by (very rarely) randomly found health pick-ups. Using all the tools the game provides you is vital, as is caution. Stumbling into a room without a very good idea of what's all in it can be deadly. While unforgiving, the difficulty feels fair, though one sometimes wishes for some kind of non-random healing.\n\nThe biggest failing is in the UI. It seems designed for a controller, but the gameplay requires precision I wouldn't trust to a controller. Frankly, if you're making a PC game, main menus that can't be navigated purely through the mouse are an unforgivable sin. And furthermore, the game is inconsistent: sometimes WASD can be used to navigate menus, sometimes the arrow keys need to be used. Sometimes things are selected with the mouse, sometimes with E, and sometimes, bafflingly, with the enter key.\n\nFinally, the progression system is very minimal, only giving unlockable characters and cosmetic items for characters. This isn't a terrible flaw, but its implentation feels more like an ingame-currency DLC store than a true progression system, in that the things you unlock may not help you get further in the game at all, and are simply alternate options to enhance replayability.\n\nOverall, the biggest factor in my recommendation is the price. At 10 dollars I would not recommend this game, when you could get Hotline Miami for the same. But at $5.49 it's worth a look if you like roguelikes or overhead shooters. I don't know how much more I'll really play this thing, but I've definitely gotten $5.49 worth of fun out of it.","April 24, 2015","true","2.0"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/ITHAQUACANADA/recommended/333760/","ITHAQUACANADA","Ithaqua","http://steamcommunity.com/id/ITHAQUACANADA/","1450 products in account","A funny top down shooter.\n\nPro:\nGood concept\nOK controls\nRandom levels - so replayablity\nIn game upgrades\nSteam cards\nFun run n gun\nOK art\nLow system specs\nInexpensive\n\nCon:\nRandom levels. Some are too easy and some are just not freaking possible\nOften 2 shots and your dead\nNot a game you sit down and play 2h at a time\n\nConclusion:\nGet this game when it hits $2 or $3\n\n\n","February 8, 2015","true","1.2"," 4 of 5 people (80%) found this review helpful 1 person found this review funny","80","4","5","0","0"
"http://steamcommunity.com/id/BertieWooster/recommended/333760/","BertieWooster","William Shakesman","http://steamcommunity.com/id/BertieWooster/","1087 products in account","There's no trick to this game. It is what it looks like. It's a roguelike top down shooter. The core gameplay is intense and quick, but not overwhelming like Nuclear Throne is. No random perks, the same perk tree every time. Random guns but every gun generally does the same damage as every other gun in its class. No shop. Ongoing currency just unlocks characters with slightly different perks. It plays lightning quick. The final act is a huge difficulty ramp though but it's still quite doable compared to other roguelike action games. Hell, the design is solid enough it could almost pass for a real arcade game rather than yet another roguelike. The pure shooting and dodging is satisfying. A nice relaxing game worth the cost.\n\nIt's got a more measured pace and tighter balancing than Nuclear Throne and I think that's for the best at the cost of NT's sheer love of random chaos.","January 7, 2015","true","2.6"," 7 of 11 people (64%) found this review helpful","64","7","11","0","0"
"http://steamcommunity.com/profiles/76561198011965365/recommended/333760/","76561198011965365","Saint Aaron","http://steamcommunity.com/profiles/76561198011965365/","804 products in account","A mix between hotline miami and nuclear throne.  You cant go wrong with it! GEt the game on sale!\n\nPro:\nGood concept\nRandom levels - so replayablity\nIn game upgrades\nSteam cards\n\nInexpensive\n\nCon:\n2 shots and your dead\n\n","November 3, 2015","true","2.8"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/Prophecy1/recommended/333760/","Prophecy1","Prophecy","http://steamcommunity.com/id/Prophecy1/","62 products in account","This game is absolutely great for the price! The interface is very user friendly and the music fits the game perfectly! Gameplay is very simplistic yet very challenging at times. Many different aspects of this game all intertwine to make this game a definite 5/5 for me.","January 2, 2015","true","0.2"," 11 of 20 people (55%) found this review helpful","55","11","20","0","0"
