"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/CancoZ/recommended/423920/","CancoZ","CancoZ","http://steamcommunity.com/id/CancoZ/","1163 products in account","Etaria is OK!\nI was expecting more of a terraria feel, With a AI Village system, Unfortunately not the feel.\nHowever it can still be fun, Its a very chill / Casual game. Cant say i would play it often enough, but i can already see the devs are in development of new stuff :)\nAlso, The Graphics are very very retro / 8 bit can barely make out what some things / Words are To Be Honest :/ Just one of very few negatives.\n\nEDIT: I found a negative.... Player Progression was wiped when the game updated, Hopefully this doesnt happen every update... And it seems WWAAAYYY to easy to progress, but at the moment there isnt much to progress to.... Levels are Easy to get, and buildings are easy to make.\n\nALSO, The devs have published an Android and iOS version... So they wont be solely Steam dedicated like most Developers Unfortunately. ( On that note, if you want to try the game before you buy... Search for "Etaria Lite" in the App Store.","February 4","true","1.0"," 34 of 47 people (72%) found this review helpful 3 people found this review funny","72","34","47","3","0"
"http://steamcommunity.com/profiles/76561198039909911/recommended/423920/","76561198039909911","vitowns","http://steamcommunity.com/profiles/76561198039909911/","135 products in account","Cute little game and cheap imo, You choose a race (But it looks like the other races are being worked on, though this is not early access i hope they will be added) So far there's only human you can pick. Then you spawn in a randomly generated infinite world of sidescrolling propertions with caves you can explore aswell. I only played a little bit but enjoyed what i've seen so far, i slaughtered wolves, giant snakes, giant spiders, ghosts, bunnies, sheeps, ((Don't think of killing a squirrel with an axe, they hide in trees). You chop down trees, collect rocks, minerals, food, then you build your own village. I only built one house so far but i created a villager by using the bed inside the house. You can even store items in chests inside houses it's really neat. I stored spider legs, wolf skins, wool and items i have no idea how to use yet. I recommend this game if you like a casual gameplay and relax, but also explore at the same time. Got level 5 and died, looks like death=permadeath so it's really survival, watch out in those caves!","February 4","true","1.4"," 17 of 26 people (65%) found this review helpful 2 people found this review funny","65","17","26","2","0"
"http://steamcommunity.com/id/sfxscull/recommended/423920/","sfxscull","sfxscull","http://steamcommunity.com/id/sfxscull/","134 products in account","The game is okay. It still needs some work though. The help screen that it goes through at the beginning of the game should be accessible after the start. Add that to thed main menu or something.","February 4","true","3.0"," 11 of 18 people (61%) found this review helpful 1 person found this review funny","61","11","18","0","0"
"http://steamcommunity.com/id/Klatmester123/recommended/423920/","Klatmester123","Slappy™","http://steamcommunity.com/id/Klatmester123/","250 products in account","It's actually a good game, i did expect a dissapointment but i got atleast ''dissapointed'' on my own thoughts. When i bought it and it was all worth the money, i honestly believe this game gonna be much better when some updates will be released, just by now, i already enjoy the game but.\n\nIf you're looking for a cheap game to buy with a potential of revisiting possibilities i would say this could be a fair game to buy if you find it interesting enough.","February 5","true","1.7"," 12 of 20 people (60%) found this review helpful 1 person found this review funny","60","12","20","0","0"
"http://steamcommunity.com/id/whatisarat/recommended/423920/","whatisarat","Dangerous Beans","http://steamcommunity.com/id/whatisarat/","407 products in account","Pros:\nCosts a dollar.\nTrading cards.\n\nCons:\nWorth a dollar.","March 11","true","3.9"," 5 of 7 people (71%) found this review helpful 3 people found this review funny","71","5","7","3","0"
"http://steamcommunity.com/id/pervypastrypuffer/recommended/423920/","pervypastrypuffer","Pervy Pastry Puffer","http://steamcommunity.com/id/pervypastrypuffer/","248 products in account","A port of a mobile game, and it really shows.\n\nLooks nice, but the controls and UI are clunky as hell. Also not a whole lot here to keep me interested.","February 18","false","0.7"," 9 of 15 people (60%) found this review helpful 1 person found this review funny","60","9","15","0","0"
"http://steamcommunity.com/id/appixofficial/recommended/423920/","appixofficial","AppixOfficial","http://steamcommunity.com/id/appixofficial/","26 products in account","Pros:\n- 404\n\nCons:\n- Graphics Look Horrible\n- Boring\n- Unfinished\n- Controls Don't Work","March 11","false","0.2"," 10 of 17 people (59%) found this review helpful 3 people found this review funny","59","10","17","3","0"
"http://steamcommunity.com/profiles/76561198095826013/recommended/423920/","76561198095826013","Panquecca","http://steamcommunity.com/profiles/76561198095826013/","14 products in account","Really worth the time, money, and fun :D\nThe game can be pretty confusing at first look, but it takes only a few minutes to start realizing things and go on!\nReally recommend the game and hoping for lots of updates :D\n\nThe game also still needs some end game features, like more weapons and armor, maybe different minerals, little bosses, or even rare monsters, also the Gold coin drop rate must be nerfed, as it makes lot easier to be just killing monsters, sell everything, and buy the materials (and op sword) from the Store :)\n\nAnother point is about the Drill that I still have no idea on what to do with it (if it makes something, some tip/add on tutorial would be nice :D\n\nIts a really nice survival game,\nBest of luck! ♥","February 10","true","4.5"," 4 of 6 people (67%) found this review helpful 1 person found this review funny","67","4","6","0","0"
"http://steamcommunity.com/profiles/76561198143957820/recommended/423920/","76561198143957820","Mr. Big Tiki","http://steamcommunity.com/profiles/76561198143957820/","21 products in account","Please on this next update please add a bug fix where when you die you dont have to restart and you just respawn","February 14","true","5.5"," 4 of 6 people (67%) found this review helpful 1 person found this review funny","67","4","6","0","1"
"http://steamcommunity.com/id/aozgolo/recommended/423920/","aozgolo","Coelacanth","http://steamcommunity.com/id/aozgolo/","851 products in account","For what you pay for, this isn't a bad game, that being said you are getting about what you pay for.\n\nEtaria is more of an exploration game with village sandbox mechanics. The world is infinitre and generated as you play, but divided into sections. I am reluctant to call it an actual platformer, you mostly just go left or right, you can jump but there's no "platforms" to jump to. It feels very similar to Zelda II on the NES when you go into random world map battles. Each section is one of multiple biome types, forest, fields, marshland, and desert seem to be the most common though there may be others. Each section has a "level range" for enemies showing you how powerful the enemies in that area are, and they progressively get more powerful the further from where you start.\n\nThe goals of the game are not well defined, there doesn't appear to be a set objective except to create a village, you can ignore this to some extent but progression is tied into having a village. The village building system is very basic, you start by defining which section you want to be your village, have 10 logs in your inventory, and then walls are placed up around it. After that you can use resources you've found like logs, stones, minerals, and food to add to stores you build which add to the village resources and let you build more buildings. Each house you build adds one villager and you can define jobs for them by building special homes for that job. The jobs appear to be Soldier, Archer, Miner, Forester, Farmer, and Woodcutter, with Forge & Shop automatically coming with their own merchants.\n\nAs you kill enemies and collect resources from the world you will gain XP and level up, each level up lets you increase one of 3 stats, attack power (also impacts woodcutting speed), defense, and health pool. You can sell various items you collect at a shop to buy new weapons and armor. Combat is extremely simple, you just hit the LMB and you swing in the direction you are facing, and most enemies will just attack you directly, Spiders appear to be the worst because they will sometimes jump at you making them the most likely culprit of killing you. The game appears to be permadeath as you will lose your save game when you die.\n\nAll in all it's not a bad game by any means but it feels low on content, the randomly generated world is only interesting up until you've seen every biome, after which one desert looks the same as any other. The UI is pretty basic but not very intuitive, it's simple once you learn it but it definitely feels like a mobile port (which I think it is). So if you just want to play a simple little sidescrolling village sandbox game check it out, the price isn't bad, but don't expect it to give you days and weeks worth of content to explore.","February 14","true","5.6"," 5 of 8 people (63%) found this review helpful","63","5","8","0","0"
