"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/cabi24/recommended/355250/","cabi24","cabi24","http://steamcommunity.com/id/cabi24/","375 products in account","This does NOT include the 1995 (DOS CD) edition. GoG has this correct version, I don't know why GoG just got it and Steam can't?? Same goes for the 1994 of the X-Wing Special Edition on Steam and GoG...\n\nI agree completely with what Eskander said..\nGreat game and I've been waiting a long time for Steam to add this, but I don't recommend it until Valve adds the better version of the game.\nThumbs down will remain until Steam includes the 1995 version, otherwise this is great.","April 29, 2015","false","0.3"," 249 of 291 people (86%) found this review helpful 3 people found this review funny","86","249","291","3","4"
"http://steamcommunity.com/profiles/76561197975548626/recommended/355250/","76561197975548626","Wiley8425","http://steamcommunity.com/profiles/76561197975548626/","372 products in account","I just can't recommend this game for two reasons:\n\n1) It doesn't include the 1995 Collector's Edition version. Arguably the best version of this game by far. That being said, the "classic" version seems to run flawlessly. The game is fun but the graphics are limited to 320x480. The 1995 version had VESA support and doubled it to 640x480.\n2) The 1998 version doesn't work properly. The intro/cutscenes stutter, the UI doesn't work properly, and there appears to be a mouse emulation problem. (And if you try to use hardware mode, the game just crashes entirely on startup.) Not sure why as this same exact release of this game was put out on GoG six months ago without these issues. Does Valve even test these things before they ok them for release? Hopefully, they will resolve these issues at some point, but I'm not holding my breath.\n\nThe price also seems high, but I thought it would totally be worth it if the 1995 collector's cd version had been included, just to have these in my Steam library. I still have the original CD and it works flawlessly with DosBox. That may change later on as well. For now though, I would stay away from this.","April 30, 2015","false","1.3"," 143 of 164 people (87%) found this review helpful 2 people found this review funny","87","143","164","2","0"
"http://steamcommunity.com/profiles/76561198040559266/recommended/355250/","76561198040559266","DarkLordJadow1","http://steamcommunity.com/profiles/76561198040559266/","53 products in account","TIE Fighter is one of the best games that's ever been made, but a few bone-headed decisions that went into the Steam Port make it nigh unplayable. If you have a joystick, then by all means: buy it! Otherwise... well, see below.\n\nIf you buy the game you get two separate games installed onto your computer: the Classic Version and the Collector's Edition- which has voice acting and immeasurably better graphics. The Collector's Edition will not even run unless the game detects that a joystick is connected to your computer- I don't know if it will register a USB controller as a joystick or not. The Classic version- meanwhile- runs on a hideously glitchy version of DOS Box. I played for twenty minutes before 95% of the keys on my keyboard stopped working. I had to Ctrl-Alt-Del out of the game because the Abort Mission button wasn't working. Playing the classic edition I don't believe you can adjust the mouse sensitivity and you turn so friggin' slowly using the mouse that any kind of hectic mission is unplayable.\n\nOn the bright side: if you can actually play it, this game is one of the greatest flight sims ever made. Plenty of missions, an immersive story, energy management and targetting computer systems that keep the gameplay ever-changing, and a great variety of missions. Too bad the port is so ♥♥♥♥ed up.","September 30, 2015","false","12.3"," 119 of 133 people (89%) found this review helpful 4 people found this review funny","89","119","133","4","2"
"http://steamcommunity.com/profiles/76561197998825270/recommended/355250/","76561197998825270","The Dorf","http://steamcommunity.com/profiles/76561197998825270/","273 products in account","Greatest Star Wars game ever made. Trust me, I've played nearly all of them. I've played the good ones (Jedi Knight/Dark Forces, Knights of the Old Republic), I've played the bad ones (Rebel Assault, Super Bombad Racing), and I've played the ones no one has ever heard of (The Gungan Frontier, Droidworks). TIE Fighter stands alone as the greatest Star Wars game ever made, and one of the great classic old-school PC games.\n\nStar Wars: TIE Fighter is a flight simulator game. Remember when that used to be a genre? Where have all of those games gone? So if you're looking to play this game, you need to fight a USB joystick. Remember when those used to be a thing? Ahh the 90s... But seriously, get yourself a fight stick. This game DOES NOT play well with a mouse or keyboard. I haven't tried using a controller, but for the optimal TIE Fighter pilot experience, you're probably going to want a joystick.\n\nStar Wars: TIE Fighter is a sort-of sequel to Star Wars: X-Wing, which was released a year earlier in 1993. I say "sort-of" sequel because it's essentially the same game, but you play as the Empire instead of the Rebellion, which is way, way cooler. Star Wars fans know what I'm talking about. There's also a few game engine upgrades, mechanical tweaks and graphical enhancements in TIE Fighter which make it slightly more polished than its predecessor. You'll start as a lowly trainee pilot, given the Imperial standard TIE Fighter at the beginning of the first campaign. The first levels start you off doing routine cargo inspections and escort missions while teaching you the controls for the ship, which are surprisingly complex. Nearly every button on the keyboard is mapped to one ship function or another. As you progress through the campaigns, you gain access to additional ships, progressing from TIE Fighter, to TIE Interceptor, to TIE Bomber to eventually experimental prototype craft like the TIE Advanced. The mission types vary as well, from cover missions to bombing raids, to starfighter dogfights, even full on epic assaults as in the movies.\n\nWhile piloting your craft, you'll usually need to pay attention to several systems at once. You need to watch the recharge rate of your lasers/ions. If there's not enough energy in the cannon bays, you won't be able to fire. Increasing the recharge rate of your cannons draws power from other systems on the craft, like shields or engines. You'll also need to watch the energy level of the shields. If there's not enough energy in the shields, you're defenseless. But increasing the recharge rate of the shields similarly draws power from other systems like engines and cannons. So there's a little power balance subgame you'll be constantly playing throughout the mission which usually gets pretty frantic while your trying to keep one enemy ship in your sights while two or three others are on your tail. Some of the power balance is situational as well. For instance, cannons are not as important when attacking a stationary defense platform with no starfighter support, so cannon power can be redirected to engines or to boost shields. And shields are not as important as the speed to keep up and maneuver with faster targets, like the Rebel A-Wing. Here, shield power should be redirected to engines. The loadout of your craft can be customized as well. Equip the fast, ship seeking concussion missiles when expecting heavy starfighter resistance. Bring slow, but heavy damage dealing proton torpedoes when on a bombing run. Like any good game, there's a good bit of strategy mixed in with the skill required to succeed.\n\nThe game does the movies such great justice. Seemingly every measure was taken to try to deliver the experience of piloting a starfighter just like in the movies. The little details like what systems and weapons and speeds each of the Star Wars craft should have are perfectly replicated here in the game. Concessions are not made. For instance, TIE Fighters, TIE Interceptors and TIE Bombers have no hyperdrives. They need to return back to the star destroyer or space platform from which they launched at the end of the mission. They also have no shielding systems, so they can be destroyed in two or three shots. Just like the movies. It's the little details that give this game so much credit with me and probably with other Star Wars fans as well. The game is even voice acted, and acted surprisingly well considering it was 1994. Most of the missions take place between The Battle of Hoth and The Battle of Endor, but for the super hardcore Star Wars fans, there's a whole set of missions that has you serving for Grand Admiral Thrawn, from Timothy Zahn's Heir to the Empire books. There's lots of really awesome Star Wars references and homages like that throughout the game.\n\nSummary:\nKOTOR and Jedi Knight/Dark Forces come close, but this is definitely the best Star Wars game ever made. Don't believe me? Check this game out. It's fun, fast, requires a good mix of skill and strategy, and is very true to the movies.\n\nFor more game reviews, check out http://whatisjamesplaying.blogspot.com/","April 30, 2015","true","0.8"," 100 of 114 people (88%) found this review helpful 1 person found this review funny","88","100","114","0","2"
"http://steamcommunity.com/profiles/76561197963487016/recommended/355250/","76561197963487016","Kharn!","http://steamcommunity.com/profiles/76561197963487016/","293 products in account","Aha! Tie FIghter, from my mis-spent youth.\nWho didn't want to fly the for the Empire; no shields and just raw skill and a Transparisteel viewport between you and the void.  One of the best Star Wars games made and from when LucasArts were at their peak!\n\nThe Good, The Bad, The Ugly\n\nThe Good:\nIncludes the Dos Version and the Windows version !!! and now includes the Collectors edition !!!\nExcellent Storyline\nIndepth Mission structure with secret missions from the Emperor himself\nExcellent flight model, quite easy to pick up, but so many possibilities with energy management\nFly with Darth Vader; and fly under the command of the enigmatic tactician, Admiral Thrawn.\nClick play and away you go\nUpdate:\nYou can have the 640x480 res with gourad shading (considered superior by some) and the wicked imuse reactive soundtrack in the new-to-steam Collectros CDRom Edition!\n\n\nThe Bad\nWindows Version doesn't have the iMuse Soundtrack (One of the better aspects)\nGraphics Highly dated!\nSome minor bugs\nWindows version  requires a Joystick or a Gamepad to play, if you haven't got that you are out of luck for the windows version\nDosbox version is Gouard Shaded only, no textures!\nThe Hardware mode doesn't work!!! (unless you go in for some exe hexing!)\n\nThe Ugly\nMy Eyes, My Eyes!! The graphics man!!! obviously I've spoiled myself with 1920x1080 gaming, 640x480x16 just doesn't cut the mustard (or 320x240 on Dosbox version, remember that??!!! I do!) so unless you get that nostalgia factor you'll be disappointed.\n\nThat said I still endorse and recommend this game, its a piece of gaming history, if you haven't played it, try it, you might like it if you can get past the graphics","April 28, 2015","true","0.7"," 69 of 81 people (85%) found this review helpful 6 people found this review funny","85","69","81","6","4"
"http://steamcommunity.com/id/yarblat/recommended/355250/","yarblat","odin","http://steamcommunity.com/id/yarblat/","207 products in account","BE WARNED - DO NOT PURCHASE!!!  The special edition (enhanced graphics) game is unplayable because of a graphics issue (read about it on the forum) and they clearly have no intention of fixing it.  Some people have come up with solutions but I have yet to find one that works on my computer.\n\nThe older version works fine.\n\nEven so, if they charge you this much $$$ for an ancient game, it is not unreasonable to expect it to work properly on modern computers.\n\nThis is a great game - I remember playing the original.  However, do not purchase it until they have fixed this problem (if they ever do ...)","June 27, 2015","false","32.3"," 44 of 46 people (96%) found this review helpful","96","44","46","0","0"
"http://steamcommunity.com/profiles/76561198036103796/recommended/355250/","76561198036103796","TurtleJockey","http://steamcommunity.com/profiles/76561198036103796/","244 products in account","I nearly peed my pants when I saw this come onto Steam.  This has to be one of the best space combat simulator sims to ever come out.  Sure, the graphics and engine are very dated now, but the story and missions are undoubtedly still great.\n\nThis game follows the story of the Empire chasing down the Rebellion after the Battle of Hoth.  Still unable to face the might of the Empire directly, the Rebels flee their no-longer-secret base and scatter, evading the Empire until they can find a new home.  As an Imperial pilot, you are hunting them down, destroying their convoys, and fighting them at every opportunity.  Muhahahaha!\n\nThe graphics are the same and the interface will take some time to get used to (it's so primitive!)  I only played a few minutes so far, but my Xbox 360 controller kinda works.  I'll have to figure out how to bind some keys to it so I don't have to keep jumping to my keyboard every few seconds.  Either that or I'll have to break down and just get a stick.  =/  Otherwise it seems to handle pretty smoothly.","April 28, 2015","true","0.7"," 69 of 85 people (81%) found this review helpful 7 people found this review funny","81","69","85","7","5"
"http://steamcommunity.com/profiles/76561198006215362/recommended/355250/","76561198006215362","TheGreyFox","http://steamcommunity.com/profiles/76561198006215362/","83 products in account","I'm not the biggest Flight Sim fan, but I am a die hard Star Wars fan and TIE Fighter is, hands down, the BEST Flight Sim ever made. I spent so many hours in High School playing this game over and over and never getting tired of it. This game, Jedi Knight, and the KOTOR series are the best Star Wars games to date, masterpieces in their own ways, that leave you begging and coming back for more.\n\nA few things before I review it, this does include the updated version of the game with the better textures and also the DOS classic. I prefer the remake because it immerses me a lot more than the polygon DOS version. Not to say DOS games are bad (love Dark Forces and Betrayal At Krondor) but with the updated textures, you can see you're really going after a Gold A-Wing or a freighter and the like. Also, USB controllers do work for this game. My Logitech Dual Action (Looks like a PS2 controller if you're unsure) is USB and works perfectly for this game.\n\nEverything about this game is perfect. You get a decent plot moved through by cutscenes between battles and missions, a pre-mission briefing and debriefing with a flight officer and a servant of the Empreror himself, and great in flight orders and notifications from the flight officer and other wingmen.\n\nThe gameplay is fantastic, making you feel like you are a pilot for the Empire. You have many options for combat and defense in terms of matching speed with targets, ion cannons to disable ships, warheads for extra punch on small fighters to capital ships, scans to see what ships are carrying, even balancing weapon to shield to engine recharge rates. This flexibility gives a great element of strategy, do you need shields more or will you sacrifice them for speed and so on.\n\nCombat is extremely fun. A-Wing pilot dogfighting is my favorite since they are fast and programmed to dodge you well. Taking down capital ships and surviving, what can I say? A great thrill watching a frigate blow up from your heavy rockets.\n\nShips range from the classic TIE, Bomber, Interceptor, Advanced, Defender (my personal fav), and two specialty ships, the assault gunboat for heavy combat with fighters to capital ships and a Missile Boat used to intercept warheads fired at capital ships. The combat simulator allows you to play with the different types to get a feel for them before trying them in the campaign.\n\nMusic,I hear the MIDI system on DOS is a lot better than the updated. I will admit, the music loops, but it's classic Star Wars John Williams crystal clear tracks. It is repeatitive, but hey, put on your own tracks on iTunes or turn the music off. My fav part with the music, however, is when you accomplish an objective, the Imperial March plays, making you feel like a boss for taking out some Rebel Scum.\n\nAs for downsides to the game...it's really hard for me to find any outside of two petty issues. One, it can get repeatitive. Fly and target this ship, defend this ship, take this capital ship out, etc. The story and flow and immersion make up for that. Game tasks can be repeatitive, but I know some people can get bored with that sort of thing. It's nothing to the point of boredom, however. You may feel you're doing the same thing, but the plot flow and mission flow easily make up for that. Second, I want more missions. I want to fly between episodes 3 and 4 and 5 and 6 and beyond. I wanna see new ships on both sides. Either than that, this game has no real downsides imo.\n\nEven if you're not a Flight Sim fan, you will love this game, especially if you're a Star Wars fan. X-Wing was the start of magic, TIE Fighter took X-Wing and blew it out of the water taking X-Wing's excellent ideas and multiplying them by a thousand. This is a must own for new gamers, old gamers, and a great chance to reclaim a classic that is compatible on modern OS (I have 7, works fine. Heard issues for 10, hopefully will be fixed). Get this game, you won't be disappointed.\n\n10 out of 10","November 21, 2015","true","13.1"," 49 of 56 people (88%) found this review helpful 1 person found this review funny","88","49","56","0","0"
"http://steamcommunity.com/id/xTkAx/recommended/355250/","xTkAx","ⓉⓚⒶ","http://steamcommunity.com/id/xTkAx/","562 products in account","TIE Fighter is one of the best Star Wars games I've ever played.  I first played it at a friend’s house, and then went home to beg my parents to buy a 386 computer so I could play it at home too (this was during the 486 era).  I spent 100's of hours fighting for the empire in this game, and I don't regret a single moment of it!  Granted, the graphics are a bit dated by today's standards, but the gameplay is still unparalleled!\n\nWhen this showed up on steam I wanted to buy it, but with reports of errors, and a missing 1995 Collector's CD-ROM (IMHO the best edition), I couldn't justify the purchase. But just today they reported fixing the problems, and adding the Collector's CD-ROM edition, so I purchased it to try it out.\n\nNow I'm happy to report that the 1995 Collector's CD-ROM edition works exactly as a fan would expect on windows 10!  The 1994 floppy disk version works perfectly too! But the 1998 'Special Edition' version had some issues.  It required me to download some direct draw files to play in 3D mode, and add a startup switch to hide the mouse cursor, which is all covered by 'Solution 1 - XWA Wrapper' in this community post.  It was a small hastle, and still crashes when a song finishes every once in a while, but not bad when you take into account the fact that this game is over 20 years old.  As an added bonus for doing this, the 'Special Edition' version can then be played in stretched widescreen with a very simple config edit to the above XWA Wrapper solution!\n\nSteam controller owners have access to a community binding that sets the controller up so you won't ever have to use the keyboard for any in-flight function!\n\n10/10 + 1 point for widescreen = 11/10","May 3","true","6.8"," 38 of 39 people (97%) found this review helpful 2 people found this review funny","97","38","39","2","3"
"http://steamcommunity.com/id/blckwtrpark/recommended/355250/","blckwtrpark","Blckwtrpark","http://steamcommunity.com/id/blckwtrpark/","186 products in account","Just wanted to put a confirmation that this is working on windows 7 64-bit with no issues and picked up and auto-configured my joystick without me even having to do anything.\n\nThis is one of the greatest experiences any star wars game out there has to offer and gives a fantastic look at the Imperial side of the war. If you missed it when it came out in the 90's this is a great chance to try it out, and for all my fellow TIE veterans: It's back just like you remember it.","April 29, 2015","true","7.5"," 42 of 54 people (78%) found this review helpful","78","42","54","0","0"
