"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Jujak/recommended/461910/","Jujak","Briggs","http://steamcommunity.com/id/Jujak/","175 products in account","Utter mobile trash.\nGame like that do not deserve reviews, but warnings and flags.\nGames like that are developed around the shop not the the other way around and you get pointed to the shop and their "time limited sales" way too often. We get it you want our money you thirsty greedy AF pig.","May 6","false","1.1"," 229 of 279 people (82%) found this review helpful 13 people found this review funny","82","229","279","13","10"
"http://steamcommunity.com/id/mechakingkong/recommended/461910/","mechakingkong","Mecha King Kong","http://steamcommunity.com/id/mechakingkong/","746 products in account","Nothing is more expensive than a free game on Steam.","May 9","false","0.2"," 196 of 235 people (83%) found this review helpful 91 people found this review funny","83","196","235","91","4"
"http://steamcommunity.com/profiles/76561198110049712/recommended/461910/","76561198110049712","lordryuuki","http://steamcommunity.com/profiles/76561198110049712/","114 products in account","Product received for free\n\nThis game feels more like it belongs to a Mobile App than something that should be on Steam.\n\nI've played and seen similar games within the Mobile App stores; this game in particular seems to have a combination of systems utilized: The fusion/max-level bonus evolution system found in multiple card game RPGs, and the battle system is reminiciant of the "advancing army" style of play. This style of gameplay isn't as common as other types of games within the Mobile market, but it is present.\n\nThat's about as much good I can say, however. There's definitely many more bads to goods to this Steam App:\n\nWhen I played the game, the game felt a bit laggy while controlling my characters or navigating the menu. I don't know if it's my OS that caused this, but it very quickly got irritating.\n\nThe UI doesn't feel modified for a PC. Often, I have difficulty selecting the unit that I want to move, which doesn't help considering the already-present lag. When I try to click a unit above another, I'll end up selecting THAT unit instead. There's also grammar and font issues, as well, which is something one SHOULD fix when porting a game from the Mobile market.\n\nFinally, when I tried closing the window with Alt+F4 or the corner button, it instead kept bringing me to the Gem Purchase menu. I get that the game is free-to-play, but this seems like a very underhanded move, especially when all I wanted to do was close the game. This part here was the nail in the coffin towards my feelings about this game; it felt less like a legitimate attempt at a good game and more like an attempt to desperately harvest money from players.","May 6","false","1.2"," 119 of 138 people (86%) found this review helpful 2 people found this review funny","86","119","138","2","1"
"http://steamcommunity.com/id/Remeer/recommended/461910/","Remeer","Remeer","http://steamcommunity.com/id/Remeer/","58 products in account","Step 1 - Mute Sound effects and Music, seriously, that crap doesn't need to be by default 500% louder than literally everything.\nStep 2 - Spam the green button until the game plays itself for the tutorial\nStep 3 - Notice that this game is just another mobile port\nStep 4 - Uninstall game and go back to doing anything else more important\nStep 5 - Optional, write a review and let anyone who wants to read it know this game is meh.","May 8","false","0.4"," 122 of 153 people (80%) found this review helpful 31 people found this review funny","80","122","153","31","2"
"http://steamcommunity.com/id/gche9w/recommended/461910/","gche9w","Hypnopaedia","http://steamcommunity.com/id/gche9w/","1192 products in account","First off, this is simply a port of a popular mobile game. Unfortunetly, while it is not at all the worst mobile port I have played on Steam, I did not enjoy it. The "gameplay" is very simplistic.","May 6","false","0.2"," 86 of 124 people (69%) found this review helpful 2 people found this review funny","69","86","124","2","3"
"http://steamcommunity.com/profiles/76561198066955986/recommended/461910/","76561198066955986","liexiaotian","http://steamcommunity.com/profiles/76561198066955986/","4 products in account","Date : may - 8 - 2016\nClick on Event\nit show:\n1.buy this beginner pack !!! (give us your money)\n2.discount on cash shop (give us your money)\n3.buy our gem for special price  (give us your money)\n\nDate : may - 13 - 2016\n-there is multiple wall that will block your progress:\n1.unit level cap/max level is to low\n2.to evolve stronger creature you need to level up to certain level\n3. you can't prepare all evolve sacrifice at once because there will be a unit limit\nso many stuff is locked due to progress and most people leave before they unlock most of this game content\n\nDate: may - 15 - 2016\n-my warlord bonus status is low and i can't restart from early(1 star) / connect new account\nP.S: you can restart 1 last step tough, but you need rare evo material which you need level 20 to have a chance to get it [a.k.a you need to capture or the material flee]\nP.S.S: not worth my time to restart all this\n\n-my warlord bonus status is low because of dumb tutorial ( they force you do something etc)\n[E.G:you will forced to evolve with non-elite creature as material]\nP.S: each elite give you 30 % bonus status\n[E.G: my warlord have 40 % bonus status at grade 7 without Elite evolve material, i should be able to get more bonus status]\nit's not worth it to get higher grade at this point, because they will be permanently bit weaker than other\n\n-decided to uninstall this game\n\n~ ( The End ) ~\nnote:\n-it's all cost gem\n-you should realize how fun is this game based on the available event (*1) a.k.a buy our gem\n\\i bet my money they will update more moneymaking stuff rather than making the game it self better\\\n-you should read majority review on this game store\n- more than 75 % ingame gameplay is similiar to other browser game,(shop,unit fusion,etc)\n-almost every people recommend this game as a time waster for a short while,(between 1 and 3 hour gameplay)\n-old player already bored and had enough of this --- \check on (*1) for the reason\\n\n\nevery Event* is about "(give us your money)"\n\nX\n\nrandom nonsense rant: --- WARNING !!! THE LINE BELOW IS NOT PART OF THE REVIEW ---\n=== after awhile ===\nspecial event !!!, we will give discount to this ♥♥♥♥ and that ♥♥♥♥ , come buy our stuff !!!\n75 % discount on gem shop, what are you waiting for ? -(give us your money)\n===in anoter future ===\nguys, if you do gem purchases now will give you double poin for the VIP system\nthe more you buy will make higher VIP you became (give us your money)","May 7","false","17.8"," 55 of 73 people (75%) found this review helpful 8 people found this review funny","75","55","73","8","0"
"http://steamcommunity.com/id/daecha/recommended/461910/","daecha","Day Soda","http://steamcommunity.com/id/daecha/","1522 products in account","pay2win","May 7","false","2.5"," 70 of 107 people (65%) found this review helpful 2 people found this review funny","65","70","107","2","0"
"http://steamcommunity.com/id/NAANNOOO/recommended/461910/","NAANNOOO","(((Nano Shinonome)))","http://steamcommunity.com/id/NAANNOOO/","1185 products in account","no","May 6","false","0.2"," 88 of 139 people (63%) found this review helpful 26 people found this review funny","63","88","139","26","2"
"http://steamcommunity.com/profiles/76561198150208421/recommended/461910/","76561198150208421","listen to my fart","http://steamcommunity.com/profiles/76561198150208421/","31 products in account","the game itself is good, but not for the pc, its always lagging really hard (even if you have only 6 creatures cant imagine the lag with full team) also there is so much advertising, you win a fight and then you shall pay 2,99 for premium, you lose a fight and you shall pay for a revive premium and new creatures, and that after every fight, in the castle and so on...\nthe translation is also really bad (for german players)\n\ni cant recommend this game, and im proud about not recommending it, because in this case its so true\ni mean the download takes <5 mins and you dont have to register so try it out yourself and give this game a thumb down","May 7","false","1.2"," 32 of 43 people (74%) found this review helpful","74","32","43","0","1"
"http://steamcommunity.com/id/tmcookiez/recommended/461910/","tmcookiez","<™[-=> Cookiez <=-]™>","http://steamcommunity.com/id/tmcookiez/","177 products in account","No, I don't recommend it. The game is simple enough to pick up, just press "Go". All you need to do is setup an army evolve and fuse them, place them in a formation on a 3x5 grid, then press "Go" the whole way.  Archers in the back, melee in the front. This game is meant for the mobile community with the incessant pleading to buy beginner's packs. There is a very strong Pay To Win Mechanism, refer to CONS for more details. It's like one of your Facebook games, don't forget to add your friends. It's not supposed to be on Steam.\n\nPROS\n1. 8 Chapters\nThey put in the effort to make 8 stages.\n\n2. Simple to Learn\nJust press "Go"\n\n3. Collecting Sets of Creatures\nEasy enough to do. These things come automatically as you progress in the game.\n\n4. Artwork\nAll the monsters look good even though there is repetitive artwork. E.g. Wolf, big Wolf, bigger Wolf. Blue Frog, Red Frog, Black Frog.\n\n5. Castle\nThe castle is pretty good, you get to build stuff, though it's like Farmville upgrading. You need to farm Wood, Stone and Magic Orbs to upgrade every single building in the Castle.\n\nCONS\n1. Repetitive and Boring Mechanic\nThe game isn't just Press Go as you can move units around mid battle, heal, cast spells, items and add more summons. However, casting spells, reviving and items require cash shop items that totally ruin the experience. E.g. Thor's Hammer Deal 900 damage to all enemies is a cash shop item.\n\n2. Paywall\nYou need to pay to get more meat for more energy to play the game. There's a $2.99 Beginner's Pack for a Tier 5 Elite Dragon and a Tier 4 Elite Lion, 500,000 gold, 250 gems, 5 Thor Hammers and 5 Ruby Stones. This just sets  a precedent for more Pay-To-Win\n\n3. Not All Creatures Can Evolve\nSome creatures like the slug can't evolve.\n\n4. Pay To Win List\na. $99.99 for 7500 gems\nb. VIP Powers. VIP Level 25. Buy 2,500,000 Gems (They call it Eternal Overlord)\n+25% Gems for Bank Purchases\n+500,000,000 Gold\n+1200 Food and 170 Chili\n+2000 Time Turners\n+15 Golden Keys\n\n5. Time Turners\nUsed for Auto Mode on stages. They actually sell you things for automating pressing "Go". 4 Gems for 1 Time Turner.\n\n6. Fast Forward Button\nThere isn't a need to play the game. Just press Fast Forward and it's all over.\n\n7. You need to be Rank 5 for Multiplayer Combat\nEverything from Rank 1 to 4 is just tutorial.","May 7","false","1.4"," 29 of 38 people (76%) found this review helpful 1 person found this review funny","76","29","38","0","0"
