"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Edarias/recommended/284140/","Edarias","Edarias","http://steamcommunity.com/id/Edarias/","125 products in account","Majestic Nights is a flawed gem.\n\nIn terms of issues, the combat and AI are clunky and very easy to take advantage of, once you understand the system. Technically speaking, the graphics look like something that would be home on a tablet rather than your desktop PC.\n\nIf you can look past these issues, the game has a lot to offer. The focus on stealth is refreshing. The writing is solid, giving you just enough information to keep you interested, while also keeping you (mostly) in the dark. The references to real world conspiracies and plots are well done, presuming you are at least familiar with the subject material.\n\nThe atmosphere is arguably the strong point of Majestic Nights. Stylistically, the visuals are bright and bold and oozing with 80s flair. The soundtrack is phenomenal.\n\nThe season pass offers pretty good value. The soundtrack is probably worth the $20 alone. There is also a Pen and Paper RPG on the way, which is not something you see offered everyday.\n\nIt's not a game for everyone, but it certainly has its merits.","November 6, 2014","true","2.0"," 65 of 78 people (83%) found this review helpful 4 people found this review funny","83","65","78","4","1"
"http://steamcommunity.com/id/shoegays/recommended/284140/","shoegays","shoe","http://steamcommunity.com/id/shoegays/","513 products in account","A flawed work with a cool vision.\nIn the neon-soaked noir of the 1980s, every conspiracy is true, and John Q. Cardholder and private investigator Callie (Cal) are knee-deep in weird.\n\nDespite appearances, gameplay is more like a real-time Shadowrun Returns than Hotline Miami. Combat is pretty primitive and mostly consists of sneaking, stealth, assassinations, and brief moments where you clear out several baddies at a time by exploiting their primitive AI to lead them right around a corner and straight into your waiting assault rifle.\n\nThings are a bit buggy and/or kludgy, but hopefully that'll get ironed out as the series progresses through the rest of its episodes. The cool story hook and awesome music were enough to get me in on a season pass.","January 2, 2015","true","6.4"," 32 of 40 people (80%) found this review helpful 4 people found this review funny","80","32","40","4","0"
"http://steamcommunity.com/id/tgr1/recommended/284140/","tgr1","Kelly Osbourne","http://steamcommunity.com/id/tgr1/","436 products in account","--------------------------------------------------------------------------------------------------------------------------------------\nEDIT: Episode One Review\n\nEpisode one picks up where Episode Zero left off and has you playing as Cal - a private investigator who has been hired by a shadowy figure called "The Suit". The Suit has tasked you with tracking down Cardholder for him.\n\nEpisode One is for all intents and purposes an extension of the prologue and plays very similarly. You'll go to different locations, gather intelligence on your target and wind up in a secret location, hot on their trail.\n\nSome of the issues i mentioned in my previous preview are much more pronounced in episode one, such as janky, aggrivating shooting mechanics and confusing plot. They do make it a chore to play the game at times, but overall things are still enjoyable.\n\nOverall I gave Episode one a 7/10. You can read my full review of Episode One here:\nhttp://criticalindiegamer.com/2014/11/majestic-knights-chapter-one-covert-genesis-review-pc/\n\nHaving just complete the Chapter Zero prologue, I'm impressed...if a little confused. ButI am sure all will make sense in due course.\n---------------------------------------------------------------------------------------------------------------------------------------\nEpisode Zero\n\nMajestic Nights transports you back to an alternate reality 1980s and puts you in the shoes of an enigmatic character called "Cardholder". In Chapter Zero you'll find yourself interrupting your neighbour while he is on the toilet, you'll beat up a bouncer at a nightclub, and gun down lots of secret agents.\n\nI couldn't really make sense of the story, but I think that's intentional. There's lots of talk about faked moon landings, MK Ultra, Illuminati and various other conspiracies. If you are into that kind of thing you'll have a blast.\n\nThe game plays out a bit like Shadowrun, except with realtime gun battles instead of turn based. You are given various different dialogue choices for every conversation, and you can choose to play the nice guy or be an ♥♥♥♥♥♥♥ if you so please.\n\nGunplay is a little finicky but still rewarding. Holding the RMB brings up your gun with an accompanying laser sight so you can aim accurately. Clicking the LMB fires the gun. Action sequences revolve mostly around cover shooting, and you'll have to brace yourself up against something to stay out of the line of fire.\n\nWith Chapter Zero set to release for free, you might as well pick it up and give it a go. It's short at around 1 hour long, but there's lots here for fans of cover shooters, stealth games , or conspiracy theories.\n\nFor a more in- depth write up, check out my preview at:\nhttp://criticalindiegamer.com/2014/10/majestic-nights-preview-pc/","October 30, 2014","true","3.1"," 54 of 82 people (66%) found this review helpful 3 people found this review funny","66","54","82","3","4"
"http://steamcommunity.com/id/pixeltom/recommended/284140/","pixeltom","Pixel Tom","http://steamcommunity.com/id/pixeltom/","188 products in account","Has potential. It really does.\n\nBut it's buggy, the controls are floaty and sometimes don't even respond, and stealth just does not work at all.\n\nThe music is great, the story is interesting, and the graphics are perfectly fine.\n\nBut it's the little things, like spelling and grammar errors that make this game look awfully amateurish.\n\nThis is a game that needs a little bit of an overhaul.","January 24, 2015","true","2.0"," 22 of 26 people (85%) found this review helpful 1 person found this review funny","85","22","26","0","0"
"http://steamcommunity.com/id/shaide/recommended/284140/","shaide","GaNoo","http://steamcommunity.com/id/shaide/","1882 products in account","This RPG would appeal to fans of the RPG Shadowrun Returns. It has a very similar feel and gives off that same vibe. The combat is live action, but FEELS like it should be turn based. The controls are pretty straight forward, although 360 controller users might get confused at first, particularly while using the gun(Right stick aims).\n\nThe game takes place in an alternate 80's. In this reality conspiracy theories and cover ups are all real. It's full of nostalgic references for those of us who called the decadent decade home, and is a fascinating glimpse into the 80s paranoia fueled mindset that would eventually spawn the 90's hit series X-Files.\n\nThis game is everything an RPG fan could ask for, and the only real downside is that it's taken so long for episode 2 to release.","May 29, 2015","true","2.0"," 18 of 19 people (95%) found this review helpful 3 people found this review funny","95","18","19","3","1"
"http://steamcommunity.com/profiles/76561197966887901/recommended/284140/","76561197966887901","-=[EB]=- Jonxor","http://steamcommunity.com/profiles/76561197966887901/","228 products in account","I love the game's style, humor, 80's flair, and soundtrack.  There are a few hiccups with the controls and gameplay, but overall I still thought it was a great experiences.  I'm happy to see a game that isn't afraid to try out a whole new idea and really run with it.  Can't wait for the rest of the episodes!","January 3, 2015","true","4.7"," 23 of 28 people (82%) found this review helpful 2 people found this review funny","82","23","28","2","0"
"http://steamcommunity.com/profiles/76561198146516570/recommended/284140/","76561198146516570","mistabobdobolina","http://steamcommunity.com/profiles/76561198146516570/","31 products in account","The reviewer who compared the feel to Shadowrun Returns has it exactly right. For my money this means Majestic Nights is darned good fun: full of good humour, fun action, great atmosphere and some fascinating over-arching conspiracy stuff to tie it all together. Makes me glad I picked up a Season Pass just in time for Episode 2. It's not without its flaws -- in particular that this engine, like SRR's, isn't super well suited to stealth mechanics -- but the fun outweighed the flaws for me by a comfortable margin. Worth getting.","October 31, 2015","true","5.4"," 15 of 16 people (94%) found this review helpful","94","15","16","0","0"
"http://steamcommunity.com/id/calwaine/recommended/284140/","calwaine","Calwaine","http://steamcommunity.com/id/calwaine/","421 products in account","Majestic Nights. 10/10 would push it to the limit.\n\n80's L.A. , Synch-pop music, stoners , gangsters, CIA , Conspiracy and a badass cop.\n\nGreat Atmosphere similar to Hotline-Miami but also includes great RPG system and choices how you deal with your objectives. Stealth system is quite fine, until you draw your gun and shoot your way out like Clint Eastwood or like James "Sonny" Crockett from Miami-Vice. I must say, I am a 80's lover, so I really enjoyed the game.\n\nBad things about this game? Dialog speed during cutscenes and in-game. They are going too fast to read and are disturbing. And also, game has different mission / scenarios , that you need to buy as dlc or with a season-pass , sadly I felt like I was kinda ripped-off a little bit.\n\nIf you are an indie-game lover or 80's lover like me. Buy this game, dont wait and push it to the limit!","November 1, 2014","true","2.3"," 32 of 47 people (68%) found this review helpful 3 people found this review funny","68","32","47","3","1"
"http://steamcommunity.com/id/dmstewart/recommended/284140/","dmstewart","DMStewart","http://steamcommunity.com/id/dmstewart/","267 products in account","Not bad. Its worth $5. Its a point&Click without really pointing and clicking. More like walking and then clicking. The music fits, the scenes look just like they should for the story line and premise. Some of the dialogue feels a little cheesy but then again, the 80's was cheesy.\n\nMy only real complaint is with the aiming system on the gun. It almost seems as if it fights you. I think they couldve done better with a free floating, mouse controller crosshair. And for some reason in the bar/club scene (Whisky) a lot of the patrons that are sittings are cut in half (torso on the floor) until I enter the area. then they correct themselves.\n\nOverall its good way to kill some time and $5. I thought it was going to be a little more action intense but thats ok. Just know that its more of an adventure/easy puzzler/story-driven game. Its also a little easier to play with a controller. So if you have one, plug it in.","October 30, 2014","true","1.7"," 34 of 54 people (63%) found this review helpful 1 person found this review funny","63","34","54","0","7"
"http://steamcommunity.com/id/deandoe/recommended/284140/","deandoe","Erwin the German","http://steamcommunity.com/id/deandoe/","306 products in account","This game is a ♥♥♥♥ing mess so far. While I like the dialogue (what little there is,) the art style, and the music, the majority of this game is ♥♥♥♥♥♥ stealth mechanics, frustrating combat, and bugginess. The AI is alternately dumb as a bag of rocks or clairvoyant - capable of shooting you through walls or thwarted easily by waiting for them to lose interest in the gun wielding, big haired assassin they just saw running past them. Your character can generally only take a few hits before dying in a ten second long slo-mo death animation (which you'll be seeing a lot if you play on hard mode - here's a hint; don't) and your enemies either go down with a single hit or as much as three bullets / katana swipes. When you die, you get to do the whole sequence over again!\n\nI was having fun with this game until the second chapter - Cardholder's story is generally a bit less actiony-shooty, although after a certain point the investigative adventure game aspect of the game is seemingly tossed out the window in favor of horrendous stealth and fighting with Cal's second chapter.\n\nIt's also buggy. The AI can often see you through walls and shoot you through them. You will get objectives you've already completed. You will see conversations that have already happened happen again. You will not be able to talk to certain characters despite their being highlighted. Enemies will somehow vanish between loading screens.\n\nWhat's good? I -sorta- like the story, though I have no ♥♥♥♥ing clue what's going on with it. You're basically thrust into the plot with absolutely zero lead up or introduction, no idea who you're playing as, what their motivations are, what's at stake, who the bad guys are... is this one of those rare games that would benefit from a narrative text dump? Yes, probably. Or, y'know, a cutscene, something to establish what's even happening.\n\nI also like the art. The dialogue is witty and very 80s, which is exactly what you should expect. Music's also fine - I have a softness for techno and electronica. To be honest, I'm disappointed so far in what I've seen. I was really looking forward to playing a game with this sort of concept, but the shortfalls in gameplay and story make it nigh intolerable right now.\n\nHowever, since Majestic Nights is coming out in installments, I imagine there's plenty of time for the developers to get their ♥♥♥♥ together and iron out the terrible aspects of this game. Hopefully.\n\nRight now, it's a waste of 20 bucks - stay the ♥♥♥♥ away from a season pass until they improve on this.","November 1, 2014","false","3.0"," 65 of 111 people (59%) found this review helpful 4 people found this review funny","59","65","111","4","6"
"http://steamcommunity.com/profiles/76561197995375910/recommended/284140/","76561197995375910","Luzu02","http://steamcommunity.com/profiles/76561197995375910/","256 products in account","I dont know why there are so low-grade reviews for this game. Its not impressive or extremely good in graphics and animations....but it does its job. Nice funny story, easy "combat". Dont get why they say that it wants to look like Hotline miami (complete different game). The music is nice, did not find so many bugs(Its been updated). Usually is 5 euros now its 3.....the price is hilarious for more than a couple hours of gameplay with a "to be continued" ending (its one chapter and a half). I think it should be re-reviewed to be more fair also with the creators. Its funny and entertaining but short (for now).....maybe when all chapters are released can be recommended more generally.","June 12, 2015","true","2.6"," 11 of 12 people (92%) found this review helpful 1 person found this review funny","92","11","12","0","0"
"http://steamcommunity.com/profiles/76561197996595222/recommended/284140/","76561197996595222","Homeinvasion","http://steamcommunity.com/profiles/76561197996595222/","228 products in account","There are negative comments that compare this $5 title to full price major titles like Deus Ex Machinma. So for $5 you are getting good bang for your buck. FFS it's an indie title that is the price of a cup of coffee. It has a good 80's retro art style simmilar to Borderlands. An off the beaten track gameplay, which can only be a good thing, unless you like playing the same game over and over. Cool story and it is episodic. So you get more story later on. Yes the humor and story are high brow, so if you aint real good with words and stuff maybe skip it. If you like wit and thought it's hard to go past.","June 9, 2015","true","0.1"," 13 of 16 people (81%) found this review helpful","81","13","16","0","0"
"http://steamcommunity.com/id/kidcwithaperiod/recommended/284140/","kidcwithaperiod","Corey","http://steamcommunity.com/id/kidcwithaperiod/","925 products in account","This game gets a lot of flack and I don't see why.\n\nEPISODE 0 REVIEW\n\nI just finished Episode 0 of Majestic Nights, an episodic game available on Steam for £3.99 for the first episode and 'Episode 0' which is a prelude to the main game, and you can buy the season pass with the other 4 episodes (which are coming at a later date) for £14.99.\nSo, it was alright as a prelude episode. It took about 40 minutes to complete and seeing as it was a free bonus and not a main episode, I hope the first episode of the game isn't this short. It's entertaining and clearly wants to be Hotline Miami, with a similar theme, soundtrack and visual style to HM. The gunplay was a bit ♥♥♥♥ and I felt invincible but it was exciting to kill enemies the first few times around.\nThere's multiple-choice sequences in the game in the form of speech and it really allows you to complete the missions multiple ways which I like and the writing was pretty decent and made me laugh a few times.\nI'm gonna go play Episode 1 now but Episode 0 was a 7/10.\n\nEPISODE 1 REVIEW\n\nFinished Episode 1 of Majestic Nights. It was also short, but was really fun and playing as a different character while on the search for the previous character was a cool way of twisting things around. A lot more action in this episode and if the Season Pass ever goes on sale, I'll pick up the rest of the episodes. Pretty fun game.\n7/10 so far.\n","May 18, 2015","true","1.5"," 14 of 18 people (78%) found this review helpful","78","14","18","0","2"
"http://steamcommunity.com/profiles/76561197979653221/recommended/284140/","76561197979653221","Bolter","http://steamcommunity.com/profiles/76561197979653221/","398 products in account","Majestic Nights' mechanics are still a little rough around the edges, but it gets full marks for flair and atmosphere. The smooth neon aesthetic, the synth cheese soundtrack and the gritty action dialogue of the first episode's protagonist are pure joy for anyone who is into 80's nostalgia bombs and more than make up for the little flaws in execution of the gameplay.\n\nCombat is a little bit clunky, being mainly stealth mechanics with some basic cover and shoot that doesn't leave a huge amount of room for clever tactics, but I get the feeling that the combat will never be the first focus of this series; it's all about the story, characters, dialogue choices and delightfully cheese-y 80's setting.\n\nAnyone who is into the 80's or who enjoys fun Indie projects should consider giving Majestic Nights a closer look.","January 27, 2015","true","1.3"," 14 of 18 people (78%) found this review helpful 1 person found this review funny","78","14","18","0","0"
"http://steamcommunity.com/id/Meelz/recommended/284140/","Meelz","Meelz","http://steamcommunity.com/id/Meelz/","1034 products in account","From playing the prologue I can see this game does have potentional, the base mechanics are there they just need to branch them out a lot more, they need to span out on things you can interact with, reward the player with exploring different places rather than, "Go to point A, do this at point B, and exit at point C". the game is interesting I can't deny that, they just need to polish it up more and put more features within the game. Also I did notice with playing the prologue there we're a lot of bugs nothing game breaking but just things such as NPC's clipping into objects such as seats and tables when ever I moved around they would change positions at times. Also only 2 chapters? I completed chapter zero very quickly it seemed really short I even went through it again to see what other dialogue I could find. Overall it's an alright game nothing amazingly special they can expand it on a lot more and i'm sure it will turn out to be a great game maybe add some voice acting for the future? Id give this game in its current state a      6/10","October 30, 2014","true","1.7"," 31 of 50 people (62%) found this review helpful 3 people found this review funny","62","31","50","3","1"
"http://steamcommunity.com/id/fhqwhgod/recommended/284140/","fhqwhgod","FhqwhGod","http://steamcommunity.com/id/fhqwhgod/","1544 products in account","This one took me by surprise actually. The soundtrack is amazing, the gameplay is a bit sneaking, a bit visual novel and a bit of shooting.\n3 difficulty modes that seem to vary from a walk in the park to actually challenging. A solid 8/10 so far (at the moment episode 0 and episode 1 have been released)","December 18, 2014","true","2.4"," 13 of 18 people (72%) found this review helpful 2 people found this review funny","72","13","18","2","0"
"http://steamcommunity.com/id/daviafleming/recommended/284140/","daviafleming","CapnDrf","http://steamcommunity.com/id/daviafleming/","42 products in account","Even though this game is new, there are always going to be bugs to be worked out.  And the probably will be as the series goes on.  It's a fun game, good story line, nice animation and a killer sound track.  I did come across a glitch where the lock picking screen came up when I wasn't anywhere near something that needed it.  Usually when playing Cal but other than that and the stealth issues, the game has some seriously great potential if the issues are resolved quickly.","November 1, 2014","true","6.5"," 25 of 41 people (61%) found this review helpful 2 people found this review funny","61","25","41","2","0"
"http://steamcommunity.com/profiles/76561198161979837/recommended/284140/","76561198161979837","Mr Mac 2000","http://steamcommunity.com/profiles/76561198161979837/","3 products in account","I've been playing this one for a bit. It's not a bad game. I think at times the controls can seem a little un responsive but not sure. I am playing on an old computer. I like the Ideas behind this game. The story and models are so cool. Music is good. I Dunno I think its pretty fun. Yeah sure it can be improved in areas but for 5 bucks. Not bad at all. I have played worse and this game is fun for a quick fix.","November 5, 2014","true","1.1"," 19 of 30 people (63%) found this review helpful 2 people found this review funny","63","19","30","2","2"
"http://steamcommunity.com/profiles/76561198139351715/recommended/284140/","76561198139351715","Jack","http://steamcommunity.com/profiles/76561198139351715/","6 products in account","1. Don't buy this game. Donate to a charity or buy a friend something...\n\n2. This game comes from the company who made "Frozen Hearth" look it up on steam. You'll be glad you did.\n\n3. Fighting isn't fun. Its...very dull and cardboard. it's not like Hotline Miami trust me.\n\n4. The dialogue is convoluted without substance of any thought out story. If you expect Deus Ex or Shadow Run you will be REALLY DISAPPOINTED! Wikipedia has a funner plot then this.\n\n5. The puzzles are frustrating and unsatisfying even if you do suffer to solve them.\n\n6. There are other strange issues but I have watered down my review to stop the comments.\n\n7. The game retails for 5 dollars. If you see it on sale avoid it. Use the money to do something nice for someone you know. And if you don't know anyone then spend the money to make a new friend. It's better spent this way and you'll have a much funner adventure. Really... you will.\n\nThe truth might be out there...... but it isn't here.","November 1, 2014","false","0.8"," 99 of 182 people (54%) found this review helpful 16 people found this review funny","54","99","182","16","38"
"http://steamcommunity.com/profiles/76561197970687769/recommended/284140/","76561197970687769","-WeReWoLf-","http://steamcommunity.com/profiles/76561197970687769/","340 products in account","Quirky and funny point and click episodic adventure game.\nIt's not perfect and it has its share of bugs, but the story is fun and the price is appropriate.","November 23, 2015","true","6.2"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/id/celessia/recommended/284140/","celessia","⠀","http://steamcommunity.com/id/celessia/","745 products in account","The best way to compare this game to something is to compare it to hotline miami, only done less arcady and with dialogs which matter little, but it adds to the game. Now unfortunately the game has a way less intense and way more bland soundtrack, making the experience worse then it could have been. But as it is the case with many games it should be judged on its own, not compared to other games.\nIt has its own feel of the '80s', however the cars used seem to be from 50s-60s, the streets are as good as modern detroit, and its supposed to be somewhere near los angeles by the looks of it. Its minor details which dont make too much difference anyway.\nNow the gameplay isnt perfect, the shooting system is pretty bad, there are game glitches  like shooting through walls, ai having very limited behaviour and moonsliding, ignoring the corpses, bugs and gameplay errors. But none of them are fatal, every single bug can be ignored.\nFor an indie game, this is fantastic work. And for the price they are asking its decent. Now the issue im having is the game is heavily centered around dlc, with it pretty much having x3.5 pricetag of the engine of the game + chapter 0 and 1.\nI would recommend trying the demo 1st to see if you like the game, or if you are willing to play and support indie developer, get the game.\n\nCould use more polish, especially in the sound department and ai behaviour.\n\nOverall solid 5/10. *and 7-8 for indie - there are better games, but this one is not bad by all means.*\n\nGameplay: 7/10\nGraphics 3/10\nPlot 7.5/10\nSound 1/10","November 1, 2014","true","3.1"," 22 of 37 people (59%) found this review helpful 3 people found this review funny","59","22","37","3","1"
"http://steamcommunity.com/profiles/76561197974897865/recommended/284140/","76561197974897865","Ducky","http://steamcommunity.com/profiles/76561197974897865/","78 products in account","Majestic Nights Review – The Score So Far.\n\nEpiphany Games has brought to us the action-adventure conspiracy thriller, Majestic Nights. It’s the 1980’s and all the conspiracy theories, past and present, are true. Think you can handle it?\n\nThe first part is Chapter Zero – Sunset After Dark, a prologue for the rest of the game. Here we learn about John Q. Cardholder and his mission for redemption. There are some disturbing truths to be uncovered under the iconic Whiskey-A-Go-Go bar located on the seedy streets of L.A and he will speak, sneak, and shoot (the important three S’s) his way through to get his answers...\n\nFor the rest of the review please visit, http://www.gamershonesttruth.com/majestic-nights/","November 24, 2014","true","5.9"," 16 of 26 people (62%) found this review helpful 1 person found this review funny","62","16","26","0","0"
