"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/girldoesrant/recommended/342260/","girldoesrant","girldoesrant","http://steamcommunity.com/id/girldoesrant/","270 products in account","Early Access Review\n\nAlright, first off: Don't judge this game by its tutorial level. It seriously sets the wrong tone as far as what you should expect (particularly in terms of story quality). That said, I love this game. In a time that the market is heavily inundated with low-quality indie cash-ins, Nevermind really shines.\n\nThe concept is this: You're a "neuro-prober", an inception-style therapist that can enter the minds of psychologically troubled clients to help them sort through and ultimately deal with their past traumas. A concept very nicely executed by way of subtle imagery and level design that actually makes sense in the context of the trauma you're dealing with (as opposed to just filling a creepy place with a bunch of zombies and calling it a day). Throw in some pretty great (but not necessarily final-product) voice acting and you've got a pretty atmospheric story and setting.\n\nGameplay mechanic is simple, but intriguing. You collect photographs (no, wait, it's not what you think) that slowly develop a narrative as to the events that led to the client's trauma. You earn each photo after completing a puzzle related to it. When you've collected them all, you're presented with a collage and tasked with arranging certain photos to tell the story while avoiding red herring choices meant to distract you.\n\nScare-wise, the game is pretty tense. Don't expect constant jump scares (well, maybe one or two, but the game hardly relies on them to deliver the fear) but rather a creeping, building sense of dread. Throw in the fact that the game supports a heart-rate monitor mechanic and you'll find your environment changing to compliment your nervousness.\n\nSo far, Nevermind boasts a tutorial and first client, but promises more in the near future (their Twitter feed is constantly abuzz with new information on content updates, screenshots of upcoming areas, etc.). Definitely worth full price if you're looking for a horror game with some genuine effort behind it.","May 29, 2015","true","9.8"," 88 of 97 people (91%) found this review helpful 3 people found this review funny","91","88","97","3","0"
"http://steamcommunity.com/profiles/76561198044137130/recommended/342260/","76561198044137130","dillingernick","http://steamcommunity.com/profiles/76561198044137130/","7 products in account","This game is creepy and sinister, but it has a heart of gold. Though the game frightens you and scares you, it seeks to help you literally control your emotions and confront your fears. It has been great to see this game evolve from a rough demo to a polished product. I'm so excited that the game finally launched. Hooray for Nevermind. More games like this, please.","September 29, 2015","true","2.7"," 99 of 118 people (84%) found this review helpful 3 people found this review funny","84","99","118","3","3"
"http://steamcommunity.com/id/Oneiropolos/recommended/342260/","Oneiropolos","Oneiropolos","http://steamcommunity.com/id/Oneiropolos/","460 products in account","If you have not checked out Nevermind, I strongly suggest you do so if you fit under ANY of the following:\n\n*You like Psychological Horror.\n\n*You’re interested in the concept of the subconscious holding clues to aid in therapy.\n\n*You have, or plan to get, a biofeedback device and want to try to take your coping to a game rather than the typical biofeedback software.\n\n*You want to support a game headed by a female developer, created to explore whether games can fully stand on their own but also be used to aid those to whom Biofeeedback is actually helpful.\n\nNevermind prompted me to buy a cheap biofeedback device since I backed it on kickstarter and had early access. The stories are engaging, the biofeedback is fairly reliable. Some people argue that the ‘punish’ system doesn’t work but I think those people don’t actually have an anxiety disorder. When you start panicking in real life, things do start becoming blank to you. Fuzzy. They don’t quite match up. Everything is wrong and harder to figure out. If you get too upset in Nevermind, if you let your heart rate raise too high without paying attention to the warning signs that things are getting weirder, you can sometimes be yanked to a calming area to make you focus on relaxing again. But most of the time, when you start noticing things are harder to see, you can stop, breathe, and make things clearer again. So it’s not actually a ‘punishment’ system. It shifts the game world to the way the real world FEELS when you have an anxiety attack. But if you can calm down, you can see things clearly again and unaltered. You are rewarded for making yourself calm down. All in the safety of your own privacy so none of those humiliating “How many people noticed my brain went off-line just now?” questions.\n\nThe plot of the game is you work for a dream therapy company, essentially. You’re a doctor who uses advanced technology to dive in people’s memories/dreams. What you see there is the product of how the brain creates false memories to deal with traumatic occurrences or over-exaggerates fears in the subconscious. It’s your job to solve puzzles, figure out how to get through the level, stay calm while doing so, and collect ~10 memory “postcards”. At the end of your level, you try to take in what you’ve seen through the level and figure out the five postcards that are the ACTUAL reality of what happened to the patient. The tutorial level is simply a fairy tale to introduce people to the concept. Other levels deal with darker and very real topics but have always tried to be respectful to the sort of trauma they can induce. I’d give examples but if I did that, I’d honestly give away the solution to those levels.\n\nI backed Nevermind because I believed in what she was trying to do - create games that actually can be used to help people like me gain control and yet are interesting themselves. I advocate others check it out because it is honestly a good game even if you DON’T have a biofeedback device to measure your heartrate. They really had to fight an uphill battle to get this game released (the first kickstarter didn’t quite make it) but it’s here now and it’s really well done.","September 29, 2015","true","4.7"," 70 of 87 people (80%) found this review helpful 6 people found this review funny","80","70","87","6","1"
"http://steamcommunity.com/id/Tierrah/recommended/342260/","Tierrah","Tierrah","http://steamcommunity.com/id/Tierrah/","537 products in account","As someone that has PTSD due to several instances while deployed to Afghanistan, this game hits the nail on the head.\n\nFor those with PTSD i'd reccommend this game to help you understand that you're not alone and people are going through the same problems and it can get better.\n\nFor those without PTSD I'd reccomend this game to help understand why people with PTSD act certin ways or why they seem distant, scared, anxious, or paranoid...\n\nOn top of spreading awareness, this is just a very well done puzzle game. If you really take your time you'll figure out the puzzles without too much stress and the stories are very well done. 10/10 Can't wait for more content to be released.","September 29, 2015","true","3.6"," 71 of 91 people (78%) found this review helpful 3 people found this review funny","78","71","91","3","0"
"http://steamcommunity.com/profiles/76561197991014323/recommended/342260/","76561197991014323","Kaiyne","http://steamcommunity.com/profiles/76561197991014323/","390 products in account","$20 for a 2hr game?\n\nOnly 2 'clients available' and not listed as early access?\n\nEntertaining but overpriced and way too short.\n\nThe promise of additional content should class this as early access.","September 30, 2015","false","2.8"," 48 of 57 people (84%) found this review helpful 2 people found this review funny","84","48","57","2","0"
"http://steamcommunity.com/id/drateenie/recommended/342260/","drateenie","drateenie","http://steamcommunity.com/id/drateenie/","15 products in account","A really interesting game but barely any content, certainly not enough to justify the price. There's only a tutorial and two levels, each barely spanning an hour, and not much replay value for said levels. 5/10 tops.","October 1, 2015","false","11.1"," 47 of 59 people (80%) found this review helpful 2 people found this review funny","80","47","59","2","3"
"http://steamcommunity.com/profiles/76561198033021297/recommended/342260/","76561198033021297","SIT_ROM.exe","http://steamcommunity.com/profiles/76561198033021297/","111 products in account","Yeah, not really as interesting or clever as I thought it would be...\n\nCredit where it is due, there are two or three visually unique, rather impressive environmental designs...\n\n...\n\nBut the game's short, very short and very unsatisfying...\n\nThere were two cases plus the tutorial, which, in total, took me a little shy of three hours...\n\n...\n\nIf you think the price tag attached to this game justifies an experience which is one or two rungs above one of those Half-life 2 horror mods then I suppose you will be comfortable with this purchase...\n\nOtherwise I recommend you avoid it...","September 30, 2015","false","15.0"," 65 of 92 people (71%) found this review helpful 3 people found this review funny","71","65","92","3","8"
"http://steamcommunity.com/profiles/76561198000036057/recommended/342260/","76561198000036057","Levi4than","http://steamcommunity.com/profiles/76561198000036057/","165 products in account","What content there is, is actually extremely well made.\n\nThe problem with this game right now, however, is that despite more than a year in development only one level has been added to the game.  This means that the entire game is literally two levels, one of which was free to download in alpha form last year.  While following development, we were promised three to five levels.  The second level was added to the game in July.  With it now being October, I assumed that they would have added at least one, and probably more, clients before moving from early access to full release.\n\nWith only two total levels, and no obvious guarantee of any future content; I can't justify the current asking price.","October 1, 2015","false","1.8"," 24 of 26 people (92%) found this review helpful","92","24","26","0","0"
"http://steamcommunity.com/id/manonfire1550/recommended/342260/","manonfire1550","TheRedGamer","http://steamcommunity.com/id/manonfire1550/","202 products in account","Early Access Review\n\nNOTE: This is reviewed on Early Access as of 4/1/2015 - will update when more levels come out.\n\nBeen a follower and fan of this game since its original Kickstarter back in March 2014 and am incredibly happy to see it on Early Access. This game has taken a great step up from the early version and is well produced.\n\nNevermind places the player in the mind or subconcious of a stressed patient, one who has suffered a sort of trauma that is still effecting them. Your job is to travel the subconcious mind and put the pieces together, figure out what happened, and help the patient reach clarity or a breakthrough. However, be wary as your presence in the mind is unwelcome, causing the world to fight back to your presence. Can you survive the inner walls of their mind and help them, or will you be consumed by fear?\n\nAs the game stands in Early Access it is a great treat to play, especially with the optional monitors that create your own "fear response" - as you get more scared the gameplay changes slightly, whether increasing difficulty, pushing static onto the screen obscuring vision, or increasing the severity of the world's interactions. If you get too scared, the game pushes you back, forcing you to approach the situation with calm and collected thoughts, a truly unique experience.\n\nEven without the optional monitors, Nevermind plays as a wonderfully surreal horror-adventure game. While only two levels are currently available they are well worth the time and money as a wonderfully unique experience that I hope is only the start from this great developer.","April 1, 2015","true","3.2"," 19 of 22 people (86%) found this review helpful","86","19","22","0","0"
"http://steamcommunity.com/id/Sahena/recommended/342260/","Sahena","Foxxy Love","http://steamcommunity.com/id/Sahena/","101 products in account","It's a fun game. Plays well, very interesting concept and story. Honestly, I love it.\n\nBut seriously? Only two cases? I helped with Nevermind's kickstarter. I was so pumped when I saw it was coming out. But I expected at least FOUR cases for that pricetag. I bumrushed the first case, as I'd seen it already, as most early supporters had. I had a good time with the second one, took my time... really explored. And then I went to pick the next one... only there was no next one.\n\nIf more cases are coming out, cool. But don't buy it until there's MORE. I topped out at 4 hours and that's stretching it.","October 12, 2015","false","7.4"," 10 of 11 people (91%) found this review helpful","91","10","11","0","0"
