"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197999866270/recommended/345580/","76561197999866270","Wykstromius","http://steamcommunity.com/profiles/76561197999866270/","361 products in account","Ah, Universal Combat.  Somehow I hoped we had seen the last of Derek Smart.  Don't get me wrong, I don't despise the man, but his snarky, combative attitude in the face of the overwhelming evidence regarding his shortcomings as a developer have left me hoping for the day when he retires from public life; that, and I was one of the foolish who purchased Universal Combat when it came out only to discover it was broken and buggy even after several patches and any attempts to challenge this was met by scorn and insult by Derek Smart himself.\n\nThis is not a good game.  It will not be a good game no matter how many times he changes the name.  It IS a very ambitious game, however.  To his credit, Derek Smart tried to make a game that pushed hardware and design boundaries.  The sad reality is that he failed, but rather than accept this and work with critics to address the problems he chose to attack whatever fanbase he had for pointing out the shortcomings of the game,.  Now it is on steam (for free, no less) and that is supposed to diminish your ability to criticise this product, but for those of us who purchased the game when it first came out it just brings back visions of falling through surfaces, user interfaces better suited to spreadsheet software than a game and terrible, game destroying bugs.\n\nI won't address the visuals, which for the time were not bad.  I bought the game originally because of the promise of fps and ship based exploration and combat, and what I ended up with were two halves that never really seemed to fit together or work even on their own.  Attempting to hold the two halves together is an interface that is poorly thought out (see how long it takes you to figure out how quit for a start) and overcomplicated with fields and windows of redundant settings best handled with a single button or accessible from a quick bar.\n\nIt's unfortunate (but not surprising) to see that time has not changed Derek at all; looking at the comments on steam he continues to attack naysayers with the same eagerness he did on his own forums once, and that is a shame.  I would have hoped that the years had brought him some wisdom about dealing with critics and fans alike, and that rather than insult their intelligence and rebuff their concerns with snarky comments he would have hired a PR representative who has less of an irrational response to criticism.\n\nYou will likely play Universal Combat regardless of my review, and I invite you to do so.  You will also discover that the game has some nebulous design decisions and unresolved bugs that will hamper your enjoyment.  Just do not expect your feedback or criticism to be well received or heeded at all by the game's designer as he has great difficulty accepting flaws in his work, though he will gladly take all of your praise.","February 8, 2015","false","0.2"," 657 of 752 people (87%) found this review helpful 73 people found this review funny","87","657","752","73","30"
"http://steamcommunity.com/id/thegamerking/recommended/345580/","thegamerking","DrunkonMtnDew","http://steamcommunity.com/id/thegamerking/","10 products in account","the uninstall worked perfectly","February 12, 2015","true","0.1"," 508 of 640 people (79%) found this review helpful 884 people found this review funny","79","508","640","884","16"
"http://steamcommunity.com/profiles/76561198049760188/recommended/345580/","76561198049760188","untugendbold","http://steamcommunity.com/profiles/76561198049760188/","137 products in account",""This scenario is completely free form and is designed to be role played using your imagination."\n\nSounds good! Lets see....what am i going to play....?\nI think i will be a terran paramedic! That sounds fun, doesnt it?\n\nOk, what to do? There are no orders. There is no fleet. There is a whole lot of nothing and me in an unarmed ship. Oooh wait there actually is a ship in distress. Thats a job for us mateys! We approach! All men to their stations! We are going to doooo... -nothing. Thats right. There is no action we could take to actually help the distressed fellow.\nCan that truly be? Lets check the discussion board. Some other guys also wondered what the purpose of that career might be.\n\nAha, thats interesting. Everyone should be glad that the developer gave us so many different possibilities to play the game and we are such dumb idiots that we cant use our imagination to play the game properly. Yes thats right! Its all in our imagination! Sit in your bathtub and you are the captain of a nuclear submarine on its mission to save earth. Imagination YAAAAYYYYY!!! So much fun!!!\n\nWell, lets try something different then. A military carreer seems more appropriate for the game setting. What to do, what to do? Ok i figured it out a little. I embarked on a planet, i ran around, i even shot something. I dont know exactly what  i did it for. The planet was marked as hostile. Hurray for imagination! I shoot at the enemy base with my spaceship destroying some cardboard building like thingies - supposed to be a military installation. And nothing else happens.\nLets have a look at the forum again. Do my actions have any impact? Not really. Bases rebuild themselfes after you destroy them. Spaceships spawn randomly. Everything resets, if you just wait long enough.\n\nYou have a huge galaxy filled with meaningless balls (planets) and ships and no purpose at all.\n--> Imagination\nProblem is: With an empty sheet and a pencil you could truly use your imagination. With this game your possibilities to actually interact with anything are very limited. You can fly to it, you can land/dock or shoot it. Thats about it then. And whatever you do, it does not matter in the slightest.\n\nPeople, dont get fooled. This game is not complex, it is just poorly designed. You can fly your ship using the cursor keys. There is no huge background mechanic that wants to be figured out. It was hollow, it is hollow and it will be hollow in all future releases (please let it be the last one...it is just an unsatisfying waste of time).\nIf you want something complicated and fun, try dwarf fortress. Thats a game to love!\n\nI bought the Battlecruiser Millenium Edition back then...i was so incredibly disappointed and furious. When i lingered in the shop and spotted someone who grabbed the game box i would go and talk them out of buying the game. I hope i saved some folks a little money and the huge dissapointment of this franchise.\n\nRIP\n\n--------------------------\nEDIT: 29.07.2015\n\nWith the "DLC - The Lyrus Conflict" it gets even more ridiculous. This developer is selling his idea for a game (in my opinion it has never been complete) in a new coat over and over and over.\n\nDerek Smart, 24.07.2015: "Yeah, the DLC (Lyrus Conflict) is basically lot of refinements, and graphics overhaul. No new features. That's for Universal Combat Advanced which is full blown sequel."\nhttp://steamcommunity.com/app/345580/discussions/0/613957600540266427/#p7\n\nDerek Smart, 07.02.2015: "But basically, if I do end up doing it as planned (Universal Combat Advanced), it will have the same gameplay features as this 2015 remastering of UCCE v2.0 but with a complete graphics overhaul..."\nhttp://steamcommunity.com/app/345580/discussions/0/606068060825246172/\n\nHow people still dont see through this charade is beyond my grasp. He is doing it since 20 years.\n\nI know, i know, we are all waiting for that capital ship simulator since we seen Battlestar Galactica / Star Wars. We got to wait some more. This game series is not it and never will be. Dont support the shady business of false advertising.","February 10, 2015","false","0.2"," 279 of 338 people (83%) found this review helpful 73 people found this review funny","83","279","338","73","8"
"http://steamcommunity.com/id/celticfang/recommended/345580/","celticfang","Fire and Ice...and Caffiene","http://steamcommunity.com/id/celticfang/","1009 products in account","So.....this game.\n\nPutting aside any personal isssues with Derek Smart (and let's be honest, a lot of people have issues with him), let's try to be as objective as possible in this review...\n\nWhat exactly is UC and does it live up to its claims?\n\n\nIt's a 'do anything in space' simulator. You want to command a battlecruiser? Check. You want to be a Marine on a planet shooting stuff? Check. You want to fly from a planet to space and dock with that carrier you see over there? Check.\n\nThe problem is...well....the problems are...\n\nOne: Excessive micro management: Why for instance, should the commander of a large ship have to manually set power levels? Why can't....say....the crrew AI do that for you and if you want to then alter it, you can? By default, there isnt't enough power to go around and you have to go in and manually set it. Or, say you want to send....I don't know, four Marines and a tank and a pilot to a planet. You have to tell each individual what to do. There's no group option.\n\nTwo: HUD issues. The HUD itself isn't intuitive at all, the three MFDs at the bottom of the screen don't easily tell you what they are, the radar is 2d, not 3D and that is confusing as well as you got no clue if the enemy target is above or blow you.\n\nThree: Questionable vehicle physics. Why should a shuttle be able to stop on a dime in space? I can understand tanks or ATVs stopping quickly on a planet, that makes sense, however...a shuttle, in space, you cut the power and it instantly stops? Really? Yes, I'm aware it's explained away as some technical stuff but that's an easy and cheap way to get around the issue.\n\nSo what are the good points then given I've laid out some issues with it?\n\nOne: You can literally go anywhere and do anything you want to. For instance in a free roaming scenario, I have taken a battlecruiser from Ear to the Moon, landed troops, done exercises, got picked up by the shuttle and flown back, all without cutscenes or scripting.\n\nTwo: It's seamless once it loads. Yep that's a big, big plus. You want to go from planet to space? Get above a certain height and push a button, then confirm it (again....micro management issues but....), there's a few seconds worth of animation and you're in space. Same for going to a planet.s, get close, it'll ask establish planetfall, say yes,a nd sit back.\n\nIt's pretty. Oh yes it is, it's some of the most atmospheric graphics in a space game....and you feel as if you can actually go to that nebula, or that planet....or even that base and dock there\n\nYou are not the hero. Okay, this is  astrange one but....most games are all about the player, right? Well, UC, CE isn't. There's an entire universe going on, things happen regardless of you being around or not. You can be in a system and go off for a few days, come back and find that station you were docked at got attacked and changed hands, or there's a war on a planet that broke out while you were going there.\n\nHowever....I personally wouldn't recommend it unless you want to spend a LOT of time reading and learning. It's not a simple pick up and play game in the least, it takes time, dedication and (sadly) figuring things out on your own so you don't have to deal with Derek Smart to enjoy it. Don't get me wrong, once you like it, it's definitely good but I do feel many, many people will be put off by Derek Smart and won't even look at it.\n\nIf UC was made by somebody else and released on Steam for free, it would get a much, much better reception, I can absolutely say that for certain.\n\nEither way, although this has not recommended at  the top, try try it out. Make up your own mind and be prepared for a lot of reading and learning too.","May 18, 2015","false","1.0"," 98 of 115 people (85%) found this review helpful 4 people found this review funny","85","98","115","4","16"
"http://steamcommunity.com/id/roman_au/recommended/345580/","roman_au","RomaN","http://steamcommunity.com/id/roman_au/","108 products in account",""Don't Alt+Tab" - Derek Smart, developer of Universal Combat CE.\n\nYou know there is a serious problem with the game when even the developer tells you not to alt+tab, even in the collector's edition. I alt+tabbed anyway and it crashed the game which is a real shame because I had to read through the 93-page PDF Game Manual just to find out how to move my ship forward.\n\nUniversal Combat CE is just another renamed, slightly updated version of Derek Smart's Battlecruiser 3000AD series from 1996. Much like its NINE predecessors (that's right, there are 9 previous versions of this same game), Universal Combat is horribly plagued by gamebreaking bugs, poor interface and design, horrendously glitchy gameplay, extremely boring and poorly written storyline, no tutorial and lack of explanation for basically everything in the game. The controls and ship GUI are so confusing, it will leave you scratching your head at pretty much everything.\n\nI wouldn't even pay a dollar for this game. It is garbage.","February 10, 2015","false","2.0"," 145 of 185 people (78%) found this review helpful 23 people found this review funny","78","145","185","23","2"
"http://steamcommunity.com/id/spectershiv/recommended/345580/","spectershiv","Spectrshiv","http://steamcommunity.com/id/spectershiv/","270 products in account","Ohhhhhhh nostalgia..... how I hate you. You Make me play a game I thought was epic as a young gamer, and then you go and beat me over the head with it years later.....\n\nWhen I saw UC was free on steam I downloaded it almost instantly. "MY CHILDHOOD NEEDS THIS" said my brain, not knowing what horrors were to come. Oh the bugs.... Oh the nonexistant story..... Oh the wtf moments. I played the game for about 20 minutes, and of that 20 minutes, 15 was recovering from game breaking crashes, first at the video options screen trying to change resolutions, then after trying to make planetfall on some red thing I found in a random spot on the map. Then it crashed on the startup. You know, I think it was telling me to leave it alone, to spare the fond memories of me actually playing the game. You know what, thank you UC:CE, you spaired my childhood memories from having to be corrected by crashing before I could actually play.\n\n0/10 would not collect this edition.","February 8, 2015","false","0.3"," 179 of 237 people (76%) found this review helpful 41 people found this review funny","76","179","237","41","0"
"http://steamcommunity.com/profiles/76561198011987103/recommended/345580/","76561198011987103","zgSHADOW","http://steamcommunity.com/profiles/76561198011987103/","42 products in account","This game is as broken as the first day it was released. It has a premise with potential, but it is ruined by the consistent freeze that happens on the first FPS mission. The resolution is hideous and the graphics are still gag-inducing. I'll put in as much effort into this review as Derek Smart (the creator) put into this game: little.\n\nCouldn't get through the first mission due to game-breaking bug. 0/10. F for effort. I came in excited, then came out absolutely disgusted.\n\nIt's almost as big of a failure as 3000AD. I'd rather play Takedown: Red Sabre; that's how broken this is.","February 8, 2015","false","0.2"," 144 of 210 people (69%) found this review helpful 22 people found this review funny","69","144","210","22","0"
"http://steamcommunity.com/profiles/76561198043330923/recommended/345580/","76561198043330923","Razguul","http://steamcommunity.com/profiles/76561198043330923/","581 products in account","Well the dev said he was going to release a patch for this version to fix all sorts of things but just decided to cancel it because of negative reviews. No wonder he is treated like he is. What a jerk. Don't bother with it. (And the patch is 5 years overdue)","May 10, 2015","false","2.7"," 78 of 105 people (74%) found this review helpful 6 people found this review funny","74","78","105","6","13"
"http://steamcommunity.com/id/testcastle/recommended/345580/","testcastle","Martin Luther Quickscope King","http://steamcommunity.com/id/testcastle/","247 products in account","Calling this game a "collector's edition" is like calling a used red solo cup a "goblet fit for only a king's mouth". Imagine a big disgusting bag of trash, and then dumping that into a septic tank and taking a long bath in there. That's basically what you're going to get with this abomination of a video game. The following two segments illustrates my first two playthroughs:\n\n1. Spawned as the chestical soldier on Earth (elite combat marine with two gigantic chest pads no matter what gender) and some alpha guys that looked like me and were friendly started running up to me shooting. Infantry controls don't work with the "fully supported" xbox controller (but do with vehicles) so I switched to mouse and keyboard for this despite configuring it beforehand for the controller. Aiming with the mouse is a challenge considering the mouse is inverted by default for some reason. I killed one of them, sprinted towards the nearest building, clipped through it and was instantly killed.\n\n2. Spawned as the chestical soldier again and, after slogging through the awful manual, figured out how to enter and drive a SUV with a machine gun ontop around the base. The controls are overly sensitive and incredibily awful. You have to directly target things if your vehicle has a free moving turret, instead of pivoting your mouse or something similar to manuver them around. I tried running people over but they just collect on your hood and get moved around. I shot at a giant yet noiseless patrolling tank a few times, with no reaction, then shot off into the desert by holding the "Down" direction on the left analog stick. The same stick the steering is controlled with, yeah, smart. The main developer, Derek Smart, didn't want anyone to see the truly awful level design outside of this base on Earth that also had truly awful level design, so the base defenses automatically started firing rockets at me as I drove far away from it. I drove over a lake, then into an ocean with my open-air car, and didn't drown even upon exiting. Since I had no idea where to go after spending about 10 minutes or more letting the car drive effortlessly over the oceanfloor, I quit the game and didn't bother looking at the rest of the game until the next day.\n\nI have never dealt with a more needlessly complicated system of learning how to do anything. Even tabletop games, which can be fairly complicated, are more readily available to learn than this "turn to page XYZ to even sort of understand what I'm talking about" nonsense. This might fly in the days of Wing Commander and such, but the draw of certain "old school" style game elements just doesn't exist anymore unless you're playing an enthusiast level flight simulator or something. Seriously, page 4 of the tutorial throws every single blinking light at you at once, gives it a dumb 3 letter combination, and says to pause the game and just stare at the UI for awhile. How is that intuitive, or learning anything as you're doing it? By comparison, Elite Dangerous has a similarly complicated UI, with a lot going on in front of you, as well as the need to access the computers on the right and left sides of you at times, but the tutorials are broken down into small scenarios focusing on the basics before anything complicated. Slapping together a couple integrated Word docs that tells you how to play is just lazy, plain and simple. Telling me "go here, fly around the target craft at half speed because I said so, then shoot at it but DON'T KILL IT OR YOU LOSE" is not intuitive. Wouldn't "Collector's Edition" imply you made some improvements to these clearly outdated systems? Or is this part of the code that was only touched in one day, as detailed on Twitter? How does telling us the equivalent of "only the commander really works" in the game description on Steam, then giving us a bad experience in that one single class, tell us that the full upcoming game will not be completely bad as well?\n\nI'm wearing headphones as I play this, and the crew randomly babbling things as soon as I jump into a ship makes me think this game is turning me into a schizophrenic. Is this the lost souls of those who played the game calling for me to join them in the underworld?\n\nThe controls are awful, and I'd like to re-emphasize that here. For example. instead of using the escape key to pause the game and display relevant background information like saving and such, there's 5 million different uses for Alt+*whatever key* instead. There's nothing in the key bindings of this game that screams "intuitive" or "well thought out". In fact, everything about this game's control scheme seems to indicate that it was designed to be played in the Eighth Circle of the underworld from Dante Alighieri's "Divine Comedy", alongside being whipped and having your body immersed in a lake of boiling pitch.\n\nThere may be some improvements I'm not aware of compared to the base game it originates from, but would you eat a turd if it has pink frosting and sprinkles on it? To me, and likely many others, this is just another failure of many attached to Derek Smart.","February 6, 2015","false","2.3"," 298 of 462 people (65%) found this review helpful 165 people found this review funny","65","298","462","165","8"
"http://steamcommunity.com/id/louthelou/recommended/345580/","louthelou","Lou the Lou","http://steamcommunity.com/id/louthelou/","491 products in account","I own a hard copy of the original CD release.  I bought it because the description and pictures on the box appealed to me.  Little did I know the headache I was in for.\n\nUnnecessarily complicated and poorly-mapped controls, obscure acronyms defined only in the error-filled and insulting manual, and a developer who won't and doesn't hesitate to badger and fight with prospective customers make this a very difficult game to recommend.  In fact, the only reason I would recommend even downloading it is because it's free.  As the saying goes, anything free is worth what it costs, and in this case, it is quite literally true.\n\nAnd don't buy the "bug-free" claim.  Many people experience crashes - but according to the developer, that's the player's fault for not having compatible hardware (which is often not the case), not his fault for failing to account for such possibilities.  Oh, and you can't Alt-Tab or it crashes - and again, nothing there but excuses from the developer.","February 19, 2015","false","5.2"," 62 of 81 people (77%) found this review helpful 10 people found this review funny","77","62","81","10","0"
"http://steamcommunity.com/id/peremptor/recommended/345580/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","Obtuse, convoluted haphazard design and gameplay trying to pass off as a complex rewarding experience that takes time to get into.\n\nEven for free, don't be fooled into wasting your time on this. Too many good games worth playing out there to waste it here.","March 13, 2015","false","0.3"," 67 of 90 people (74%) found this review helpful 3 people found this review funny","74","67","90","3","9"
"http://steamcommunity.com/profiles/76561197963796816/recommended/345580/","76561197963796816","Kiln","http://steamcommunity.com/profiles/76561197963796816/","538 products in account","How in gods name is this still a thing?\nI understand the desire to preserve abandonware, even unfinished abandonware... but this walking corpse of a monstrosity should just be forgotten and lost to the mists of time.\nNo human being should be subjected to this... I mean are we sure it's presence on steam doesn't violate the geneva convention? I'm not saying Derek smart should be put on trial for warcrimes, but crimes against humanity seems like it should be an option at this point.\nIt would be one thing to commit such atrocity and be done with it but to wrench open the wounds of the survivors anew by constantly trying to re-release it.....\nOH THE HUMANITY!","February 8, 2015","false","0.3"," 122 of 184 people (66%) found this review helpful 57 people found this review funny","66","122","184","57","0"
"http://steamcommunity.com/profiles/76561198030413844/recommended/345580/","76561198030413844","svdb","http://steamcommunity.com/profiles/76561198030413844/","160 products in account","I downloaded this free game half an hour ago, played it for 27 minutes according to Steam and in that time it crash hard to the desktop 8 times. EIGHT TIMES IN 27 MINUTES!\nThat's not enough time between 2 crashes to figure out the cryptic menu system you need to use to command anything. Usability was clearly not part of the development plan of this game. It's probably an engineer's wet dream, but it's a gamer's nightmare (unless you like to hurt yourself).\nI guess the graphics were okayish for a game of the 90s, but the gameplay is a pain in the neck, it's just horrid. It's simply not rewarding nor enjoyable.\nSince I don't feel like reading the 100+ pages of what looks like an accounting manual to figure out how to fix this game or what to do, I'll just uninstall it right now. I have a lot of "old" games that work just fine so I don't need crappy crashy ones even if free. (oh, a $27 DLC??? yeah right)","December 13, 2015","false","0.5"," 44 of 59 people (75%) found this review helpful","75","44","59","0","0"
"http://steamcommunity.com/id/resonantdrifter/recommended/345580/","resonantdrifter","Resonant Drifter","http://steamcommunity.com/id/resonantdrifter/","148 products in account","BE AWARE if you want to play this game, you NEED to read the 93 page manual before you start. You can also download the 6 page key command reference to help you along while in game. If you need further help, and you will, don't look for an in game tutorial - follow along to a 97 page written walkthrough. There is also a page of cheat codes, tons of lore, countless reams of information about items in the game and much more. Links can all be found in the FORUMS.\n\nWhy wasn't this all included in the game that was "remastered in 2015 exclusively for Steam"? Hell if I know. Damned if I care. I'm not playing this game. EVE Online was simpler to figure out than this. In fact, there are countless games created during the same time period that are easier to figure out than this game. But it's all in the documentation so don't ♥♥♥♥♥ about it.\n\nIf that sounds like fun to you, give her hell. This is right up your ally. Don't take my word for it. I'm just some dumb redneck that can't read. Hell, I don't even "have two brain cells that  can rub together to make a fire", whatever that means. Dumb me, I just use a fire starter or matches/a lighter to start my fires.\n\nI'm bored of this review already. I'm going to continue to read "11/22/63" by Stephen King now. It's a hell of a lot better than playing this game, in my idiotic opinion.\n\nOLD 'INACCURATE" REVIEW\nYou can't even call this a game.\n\nOn the surface it looks like some hardcore science fiction simulation - like Battlestar Galactica or something - but it is just one solid mess.\n- There isn't a tutorial... at least, I didn't find one.\n- There's no way to know what you are suppose to do. Yeah, there's a commlink that tells you what your mission is (if playing a campaign) but what do you actually do? Nobody knows. In free roam... just fly, I guess?\n- There are so many buttons and command trees that you get lost just trying to figure out how to do something as simple as fly to a target or attack. Or figure out what to do.\n- There's a 93 page manual you absolutely have to read if you want to figure anything out, and that's exactly what the Dev wants you to do ("You should already be familiar with the lore..." blah blah blah)\n- The sound fx / music will drive you insane.\n- There's no way to exit the game? Escape leads to a different menu. I pressed "alt + tab" to find out how, but that glitched the game out. I was then able to right click and close window though, so I guess that did work.\n\nThat's pretty much it. This sucks. Waste of time unless you like frustration and impossible puzzles, maybe.","June 27, 2015","false","1.2"," 53 of 75 people (71%) found this review helpful 6 people found this review funny","71","53","75","6","9"
"http://steamcommunity.com/profiles/76561198123403113/recommended/345580/","76561198123403113","ZERO Z77","http://steamcommunity.com/profiles/76561198123403113/","14 products in account","Great idea, Great Potential, Very Poor execution.\nThe game is far too complex for most players to grasp, which is good and bad in and of itself.\nIt desperately needs a comprehensive tutorial.\nThere are several bugs, such as the infamous ALT+TAB crash.\n\nthere are also some developer oversights mostly dealing with ground ops, for example:\nwhen driving an armored vehicle such as a wildcat, the camera should be relative to the turret, not the chassis, also the turret controls should operate independant of the movement controls. I should be able to aim upwards without moving forward. another issue i noticed is that when deploying ground troops from a vehicle, it is difficult to recover personnel because when they are ordered to return to base, they don't move close enough to the vehicle to actually board it.\n\nsimply put, it's a great premise, but needs a lot of work.\nI would recommend a team of developers to do a full remake on a more modern game engine.\n\nI would not recommend this for most gamers.","February 16, 2015","false","35.0"," 43 of 59 people (73%) found this review helpful 1 person found this review funny","73","43","59","0","0"
"http://steamcommunity.com/id/haydztheweeb/recommended/345580/","haydztheweeb","Haydz","http://steamcommunity.com/id/haydztheweeb/","39 products in account","Uninstall worked. Read enough documentation to fly every module in DCS just to fly around. Game looked like crap. FPS part was clunky as hell and looked worse than Quake.\n\nThe two hours I have on this game was mostly reading the documentation. I can spend 5 minutes doing that for DCS and still be able to start up an A-10C warthog for scratch and fly it around and bomb the ♥♥♥♥ out of people.\n\n","July 12, 2015","false","2.0"," 56 of 85 people (66%) found this review helpful 8 people found this review funny","66","56","85","8","0"
