"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Razorbak86/recommended/383870/","Razorbak86","Razorbak86","http://steamcommunity.com/id/Razorbak86/","438 products in account","This review is an open letter to one of the developers, Jane Ng, the lead environmental artist at Campo Santo.\n\nJane recently made a very thoughtful post right here on the Steam Community Forums...\n\n-----------\n\n"hey there.\n\nI thought about not responding, because normally ppl who want to refund are rude and unpleasant and I choose to not engage and dwell on it.\n\nYou seem nice and I figured what the heck, why not have a conversation about this, now that I have read it and it's right here in front of me.\n\nSo here is what I think. As the developer. Sorry if it's a bit stream of consciousness because I want this to come from the heart.\n\nThe 11 of us all took a lot of risk to make this, and sacrificed financially to give Firewatch a chance. We all could have had much better paying jobs elsewhere, but we all thought this game idea had potential to be something special. We seemed to like each other ok, so we all took a big leap of faith. Two years, we say. Let's give this a go, worst outcome is we all hate each other and go back to various money jobs, but we all could say, WE TRIED.\n\nTwo years +. We are all crammed in a tiny office, sharing one bathroom. It is not a glamorous thing, making an independent game. It is just a small room full of computers and a used microwave and $10 office chairs we luckily got from craigslist. Life happened during those two years: there were big breakups, profound illnesses of loved ones, a baby, etc. The dev team got to be like family, because that's how making an indie game is, you are all in it together, through thick and thin, supporting one another bc if you don't, there is no way in hell this game would get made, let alone any chance of it to be worth more than a bucket of ♥♥♥♥.\n\nWe were excited, but terrified. We felt free, but were constrained. I have been in this industry for 15 years almost, and this is the hardest I have ever worked. We all gave it our all, to make this weird thing, and we had no idea if it was any good to anybody else. All we could do, was try the damn hardest to make something we are honestly proud of. At the end, if this was a commercial failure, all we have got is what we have made. Nobody could take that away.\n\nSo yes, I am sad when people think this game is not worth the money we asked for (which we thought was a fair ask). It makes me feel like I failed them. It is ok if people don't like the game, but it affects me personally a lot, when people feel like it was not -worth- the time they engaged with it.\n\nBut do I blame you for wanting to get the most out of your $18? No. I don't know your financial circumstances. $18 might be a lot. Or even it isn't a lot, why shouldnt' you try to get the most out of it? That's a fair desire. That's why we asked for $18 too, because money is something we could all use more of.\n\nSo I supopse in conclusion, if you do refund, I am not upset. It's on me to learn not to care too much. All I ask is that maybe sometime in the future, when the game goes on mega dirt cheap sale, you could gift tthe experience to someone else you think will enjoy it like you did.\n\nSincerely,\nJane"\n\nhttp://steamcommunity.com/app/383870/discussions/0/412446890557047927/#c412446890557147384\n\n-----------\n\nBelow is my response...\n\n-----------\n\nJane:\n\nThank you for your heartfelt perspective.\n\nI bought Firewatch after reading your post, and I just completed it tonight. It took me a little over 5 hours, start to finish, because I explored a lot in the immersive world that you helped create. Needless to say, I loved the experience. It reminded me a lot of Gone Home, which I also cherished.\n\nThanks for your contribution to this effort. The world design and artwork were beautiful, and you are to be commended for your creative and technical skills. Thanks also for stepping out of your comfort zone, undertaking the risk of develping an indie game, and sacrificing so much personally and professionally to create this emotionally moving work of art.\n\nPlease don't apologize for caring too much. The gaming world of 2016 is much better off with Firewatch than without it, and if you and your colleagues hadn't cared quite so much, this game might never have been made.\n\nThanks again!\n\nRespectfully,\n\nA Very Happy Customer :)","March 4","true","5.7"," 584 of 639 people (91%) found this review helpful 23 people found this review funny","91","584","639","23","7"
"http://steamcommunity.com/id/The_Toast3r/recommended/383870/","The_Toast3r","The_Toast3r","http://steamcommunity.com/id/The_Toast3r/","319 products in account",""What if a controlled fire gets out of control?"\n"Then someone gets fired!"\n\n\nThis game is art in its own. But as art goes, probably not for everyone.\nThe whole gameplay is story + dialog driven, with a touch of exploration. Which also means, there is not much action, the focus is clearly on atmosphere and the protagonists.\n\nYou have a troublesome past which you fled from and the woman on the other side as well. You try to make your job at the end of the world while talking about what you see, do and also have experienced in your past.\n\n\nThis game...* is very atmopsheric, both in graphics as in world design\n* lives from its dialogs\n* is for people who like a witty conversational partner and enjoy puns\n* is very immersive, as it does not use an UI\n\nBut it's not...* a game where you save the world\n* full of dramatic action, nor features a super-duper-climatic ending\n* a simulation where you have to spot and fight fires\n* survival based\n\nIt still has some flaws, as...* the world is not that big (which is covered up by its nice level design)\n* it's not very long with only 4-5hrs gameplay tops\n* your decisions/dialogue options have only minor impact on the story. There are some very neat responds to what you do (i.e. if you take the wiskey bottle, the dialog responds to that later), but no real game-changing events\n* due to the decision impact, it lacks replayability\n\nBut I still really recommend it because...* the stile is very unique (in a positive way, "art")\n* the dialogue varies between very deep thoughts and quite funny jokes\n* the story and both protagonists could really be like this in the real world\n* albeit it's pretty short, I have more memories about it than to any shooter or many other games\n\n\nTL;DRIf you don't need to shoot everyting that moves and heartily enjoy an evening walk, clever conversations and a differnt kind of story, you should grab this game and have an relaxed but awesome evening you will remember for a long time.","April 17","true","5.0"," 316 of 352 people (90%) found this review helpful 35 people found this review funny","90","316","352","35","1"
"http://steamcommunity.com/id/Lord_Takeda/recommended/383870/","Lord_Takeda","Murtle","http://steamcommunity.com/id/Lord_Takeda/","714 products in account","I know this is going to sound cheese but as someone who lost a person they loved recently to a creeping terminal illness,  this game made me feel  kind of a closure in a strange way.\n\nWeird I know....\n\nGood game, awesome visuals, thought provoking story and a great walk in the forest.","May 5","true","9.8"," 331 of 390 people (85%) found this review helpful 18 people found this review funny","85","331","390","18","0"
"http://steamcommunity.com/id/scottdevries/recommended/383870/","scottdevries","MrIncredible","http://steamcommunity.com/id/scottdevries/","77 products in account","So close to being a great game. Short, but that's not a big issue. My biggest beef is with the ending - it ended very abruptly for me, and the payoff wasn't there. Up until the last second, I was expecting more, and if this was Firewatch, Episode 1, I would've given a 9/10. Unfortunately, it looks like that's the end of the adventure, and so I'd rate this 5/10.\n\nPros:\n- Great voice acting\n- Environment is great\n- The game really grabs you, especially midway through\n- Not too much backtracking\n\nCons:\n- Decently short (3/4 hours)\n- Bait and switch ending, really waiting for a twist that never comes\n- Feels like they ran out of budget and just tried to wrap the game up\n- Feels like the game is on rails\n\nEssentially, I feel a bit cheated by the promises made by the marketing, as they promised a different experience than I got. I can see where the devs were trying to go with this in terms of emotion and story, but it felt like a letdown to me.\n","February 9","false","4.1"," 1,034 of 1,300 people (80%) found this review helpful 13 people found this review funny","80","034","1","13","40"
"http://steamcommunity.com/id/stovepipes/recommended/383870/","stovepipes","Natie","http://steamcommunity.com/id/stovepipes/","127 products in account","Just like the real outdoors, I have no idea where I'm going 90% of the time.","February 9","true","4.8"," 1,294 of 1,765 people (73%) found this review helpful 1,611 people found this review funny","73","294","1","611","19"
"http://steamcommunity.com/id/KillingArts/recommended/383870/","KillingArts","KillingArts","http://steamcommunity.com/id/KillingArts/","5064 products in account","Firewatch is probably one of the best walking simulators ever. The walking is a bit more interactive than in many other games. You have to navigate with a map that doesn't show your direction, and a compass. That alone keeps you kind of busy and makes the walking less boring. I will still say that I started to get a little bored sometimes, when I had to walk great distances to the next destination.\n\nBut that was only when there was no voiceover. Because the voice acting in this game is absolutely fantastic. The two actors did a really great job. I can't think of any game that had voice acting on that level. The dialogue is very well written. It's funny. It's sad. It's intense when it needs to be. Just awesome. Henry and Delilah are both fantastic characters, and the growing relationship between them is interesting, and not as one-dimensional as stuff like this usually is in games. I liked it a lot.\n\nThe ending is at least questionable. I expected something else, to be honest. The game gets more intense as you go, until you really can't wait to get to the conclusion. And when you're finally there - well, I was a little disappointed. It's an interesting idea. But not really what I wanted. This is a personal preference, of course. Some people will like it, others will not.\n\nThe game is relatively short. It took me 4.4 hours, and I didn't rush it. I really took my time and looked at all the items I could find. You have to decide for yourself, if a 4 hour game is worth 20€. For me it was.\n\n8/10","February 14","true","4.4"," 499 of 664 people (75%) found this review helpful 75 people found this review funny","75","499","664","75","0"
"http://steamcommunity.com/id/666SOA666/recommended/383870/","666SOA666","BloodyFace playing Overwatch","http://steamcommunity.com/id/666SOA666/","196 products in account","I found panties in the woods  ( ͡° ͜ʖ ͡°)","February 10","true","5.0"," 447 of 593 people (75%) found this review helpful 731 people found this review funny","75","447","593","731","3"
"http://steamcommunity.com/id/supqt/recommended/383870/","supqt","Gemini","http://steamcommunity.com/id/supqt/","151 products in account","Really had high hopes for this one, but agree that it was a let down in the end. Finished in 3 hours, and felt the ending was somewhat of a cop out. Seemed more like a demo for what the game could have been, and feel that the price was unfair for the content or story.","February 9","false","3.8"," 685 of 934 people (73%) found this review helpful 9 people found this review funny","73","685","934","9","16"
"http://steamcommunity.com/id/somnivore/recommended/383870/","somnivore","Chewable C++","http://steamcommunity.com/id/somnivore/","2644 products in account","Firwatch Firewatch is an enjoyable "first-person mystery" by a small team of folks who know what they are doing.\n\nApplying the "walking simulator" is not inaccurate, but that may be too dismissive of the refined experience Firewatch offers.\n\nMuch walking through a nicely realized, highly stylized forest environment is involved, but the most notable ingredient of the game is your character's interaction with the other main character via portable radio - one of the finer examples of such interaction in the video game medium.\n\nThe game starts by building a backstory of your character via text, allowing you to make several choices - an effective technique to help you identify with your character. These choices are later reflected in dialogue (although they do not, as far as I know, have a significant impact on the plot). The dialogue mechanic, the control over dialogue responses effectively facilitates immersion and the dialogue is very well voiced.\n\nFirewatch does a good job at pacing, at maintaining suspense. Although, you can choose at times to wander off on a few detours and delay story progression. There's a decent amount of optional secrets and details to discover, but not very many - if short on time, don't worry about them and just stick to the goals at hand, as you won't miss much. The game can last about 4-8 hours depending on how much you stray/dawdle.\n\nPerhaps the most questionable aspect of the game is the hype and marketing that emphasizes the mystery. There certainly is mystery, and it's pretty good, but many, perhaps even most, might be surprised and perhaps disappointed that the story progression doesn't match quite the expectations they had. Although I did feel a mild sense of being the victim of misdirection, I liked the story, and the game.\n\nThe other perhaps surprising but astute design principle here is what isn't explicitly shown. The (visual and auditory) presentation is such that much is left to the imagination and exposition is trickle-fed. A cynic might accuse this paradigm of being a cost saving measure. And maybe it is. But, it is effective at engaging the player's mind.\n\nI recommend Firewatch as a short but good interactive mystery experience, especially if it's on sale.","February 23","true","7.1"," 209 of 265 people (79%) found this review helpful 8 people found this review funny","79","209","265","8","6"
"http://steamcommunity.com/id/itsHiroko/recommended/383870/","itsHiroko","Hiroko","http://steamcommunity.com/id/itsHiroko/","77 products in account","Already have a crush on Delilah. ► 10/10.","February 9","true","9.2"," 227 of 293 people (77%) found this review helpful 235 people found this review funny","77","227","293","235","0"
