"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/trog_79/recommended/346630/","trog_79","Celtic Batman - Card Farming","http://steamcommunity.com/id/trog_79/","2430 products in account","I got this in a bundle and for the 29 cents US I paid, it was fun.\n\nThink of it as a very simple, single entity (dual personality) version of Trine.  Very much so in that the Thief swinging mechanic and the Wizard telekinesis mechanic are extremely similar.  Death is back to the last checkpoint and there are alot of them so the frustration factor is a little lower, despite some tricky spots.\n\nIt is shorter than Trine and at times a bit more of a grind, but it is a decent and very underplayed game.\n\nAt 4.99 it is hard to justify, perhaps 4.5/10, but in a bundle (and it has been 6 times according to Enhanced Steam), it is an easy 7/10.","May 1, 2015","true","8.0"," 13 of 16 people (81%) found this review helpful","81","13","16","0","0"
"http://steamcommunity.com/id/NitoxotiN/recommended/346630/","NitoxotiN","Ni†oXo†iИ","http://steamcommunity.com/id/NitoxotiN/","330 products in account","A small fine platformer puzzle game created by 1 dev!\n\n+ It brings back the basics of puzzles.\n+ Has a little story.\n+ The art and music has it own style and fit together.\n+ Puzzles can be solved in different ways and are not to difficult.\n+ New abilities can be unlocked.\n\n- Only 10 levels. Would be great if some more levels exist where you need to use your different abilities.\n\nAchievements level: Easy","March 23","true","4.2"," 6 of 6 people (100%) found this review helpful 1 person found this review funny","100","6","6","0","0"
"http://steamcommunity.com/id/alienm/recommended/346630/","alienm","alienM","http://steamcommunity.com/id/alienm/","835 products in account","Awesome and cute little game with only 10 levels, but very fulfilled ones. For one indie game, it has good physics. As I said, it's little short, but not so hard for achievement hunters. It has my positive review, because I really enjoyed playing it.","February 19, 2015","true","4.4"," 9 of 12 people (75%) found this review helpful 1 person found this review funny","75","9","12","0","5"
"http://steamcommunity.com/profiles/76561197972918264/recommended/346630/","76561197972918264","Chris B","http://steamcommunity.com/profiles/76561197972918264/","5129 products in account","I have played this prior to its release on steam and put a good number of hours on the desura version.  It is one of the better indie games that i have played in a while.  A puzzle based platformer with mouse control.  It is well worth 5 dollars and strongly recommend it at a sale price.  I am also looking forward to the Dev's next game "Systematic Immunity" Which is on steam greenlight now.\nGraphics are good, puzzles are great, I wish that it was controlled with xbox 360 controller but the game really doesn't easily lend itself to that.","February 27, 2015","true","1.1"," 4 of 5 people (80%) found this review helpful 1 person found this review funny","80","4","5","0","0"
"http://steamcommunity.com/id/AcinonyxNW/recommended/346630/","AcinonyxNW","Acinonyx","http://steamcommunity.com/id/AcinonyxNW/","1147 products in account","If you want a nice puzzle platformer with some story, not too long, and also you can live with fact that it is an indie game, so graphically not the best (but great mechanics in the game, and gameplay > graphics), also if it is on sale (-75% = 1,25 euros), go for it, you can spend nice 3-4 hours in this game (3,3 hours is my game time, i've completed whole game and also achievements in that time :) but i really love these kind of game, so i have an advantage :) ). Is it hardcore platformer? No, but some parts can be, especially last level, with boss. Is it hardcore puzzle game? Not really, but again, some puzzles can be harder, and you have to work with gravitation and game's physics. Is it worth 5 euros? I think yes, i've enjoyed this game, and the only con is graphics (not really my cons, as i prefer gameplay, not graphics :) ).","February 10","true","3.3"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198109883351/recommended/346630/","76561198109883351","MRNasher","http://steamcommunity.com/profiles/76561198109883351/","1097 products in account","+ Great little physics based puzzler\n+ Interesting mechanics and level design\n\n~ Pretty bland level artwork\n~ Loads of potential for future expansion\n~ Some replay value\n\n- Only 10 levels and pretty easy\n- No option to speed up text\n\nA really solid indie physics puzzler with loads of room to grow (in mechanics and levels) should the creators choose. Right now it's a fun ride for an hour or two but little replay value.\n\nConclusion: 6/10. A good start, needs more content.","April 25, 2015","true","1.6"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/ellemby/recommended/346630/","ellemby","Trouble with the curve","http://steamcommunity.com/id/ellemby/","196 products in account","A short and thoughtfull logical puzzle platformer game that I  enjoyed.","April 17, 2015","true","7.3"," 2 of 4 people (50%) found this review helpful 1 person found this review funny","50","2","4","0","0"
"http://steamcommunity.com/id/OldManOriginal/recommended/346630/","OldManOriginal","Old Man","http://steamcommunity.com/id/OldManOriginal/","258 products in account","Great and challenging game. Enjoyed it so far :)","February 21, 2015","true","4.3"," 1 of 2 people (50%) found this review helpful 1 person found this review funny","50","1","2","0","0"
"http://steamcommunity.com/id/goochroachy/recommended/346630/","goochroachy","[GA] Roachy","http://steamcommunity.com/id/goochroachy/","622 products in account","Only 2-3 hours of gameplay, the controls are a bit unintuitive, twitchy, and difficult to master, and it's not particularly exciting. In addition, recognition of which objects can be interacted with in which ways is very difficult, leaving an average player quietly perplexed with the lacking game design.\n\nBut the mechanics are solid, and a few of the puzzles are quite elegant and satisfying to solve. Imagine starting out on a simple platformer, having the powers of the wizard in Trine. Later you gain the Trine thief's grappling hook, and a limited ability to teleport into certain objects. None of these additional powers are explored to their full potential.\n\nI give it a positive review because it's worth playing around with, if only for the unique feel of the game and its combination of mechanics. However this game has a lot of wasted potential. If the developer were to come out with additional, more complex puzzles, with better level design, and more variety to the environmental mechanics, or open it up to user-created levels somehow, it could be a beautiful thing, a la 2D Portal.","April 27, 2015","true","2.8"," 1 of 2 people (50%) found this review helpful 1 person found this review funny","50","1","2","0","0"
"http://steamcommunity.com/id/comradedrago/recommended/346630/","comradedrago","comradedrago hidef","http://steamcommunity.com/id/comradedrago/","107 products in account","video review https://www.youtube.com/watch?v=KvgB2o21lUE","February 9, 2015","true","3.6"," 4 of 14 people (29%) found this review helpful 1 person found this review funny","29","4","14","0","0"
