"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198014524096/recommended/444480/","76561198014524096","Adamantyx","http://steamcommunity.com/profiles/76561198014524096/","547 products in account","Got this on sale for .59 cents and I pretty much got my money's worth. For the price, I don't really think I can rag on it that much. It is rather short, which I actually liked (and expected).\nI did like the voice-overs; I felt they gave a bit more color and personality to the game.\n\nMy biggest issue is actually that it reminds me a LOT of a free game I played on Kongregate called "The Company of Myself." The gameplay AND story is almost exactly the same... and the Kongregate game had smoother/tighter controls and a much heavier story/ending.\n\nThat said, I was a little disappointed that it didn't seem to have anything fresh or new to add, but for what it was I did enjoy it.","February 20","true","1.2"," 34 of 48 people (71%) found this review helpful 2 people found this review funny","71","34","48","2","5"
"http://steamcommunity.com/id/AccidentlyOnPurpose/recommended/444480/","AccidentlyOnPurpose","AccidentlyOnPurpose","http://steamcommunity.com/id/AccidentlyOnPurpose/","1095 products in account","5/10 - Middle of the Road Platformer\n\nThe game isn't amazing but I enjoyed the first hour I played. The platformer utilizes puzzle based objectives that can only be completed through using 2 characters simultaneously. One character can use his shadow while the other can do an attack, and both characters can perform a double jump.\n\nThe game can be completed in about 1.5 hours or less; which makes the price fair for this title. The gameplay and character attributes were pretty fun, graphics were pleasant and voice acting added a nice touch. The story didn't do it for me and the controls are frustrating and clunky at times; these were the only negatives that popped out.\n\nWorth the $1; but usually on sale for next to nothing!\n\nAccidently ReviewedWas this review helpful or maybe even not helpful? Either way join this group for more. Free Keys and Reviews weekly!\nSteam Group: AccidentlyReviewed","April 5","true","5.2"," 17 of 22 people (77%) found this review helpful","77","17","22","0","0"
"http://steamcommunity.com/id/Azralynn/recommended/444480/","Azralynn","Azralynn","http://steamcommunity.com/id/Azralynn/","472 products in account","Broken Dreams is a casual platformer with some minor puzzle aspects. By moving around and copying yourself, you must find your way through the levels.\n\nPlease check out my Quick Review Video here: https://www.youtube.com/watch?v=oXm6eRrL-98\nYou move around, and then make a shadow of yourself as you return to the starting location. Your shadow carries out the actions you made. You can repeat many times and use your shadows to complete the levels.\n\nPros:\n-Cheap to buy\n-Steam Trading Cards\n-Music was pleasant\n-Good concept with the shadows (reminded me a little of Braid)\n-Simple, casual gameplay if you're looking for something quick\n\nCons:\n-Voice acting was irritating and over-done\n-Short (but for the cost this was expected)\n-Mediocre story\n\nOverall, I did enjoy the gameplay, but wish it had been longer. The voice acting was the most annoying part for me to experience. But after buying the game on sale, and selling the trading cards, it only cost me about $0.30, I feel I got my money's worth.","February 25","true","4.4"," 11 of 17 people (65%) found this review helpful 1 person found this review funny","65","11","17","0","3"
"http://steamcommunity.com/id/frankcastle51/recommended/444480/","frankcastle51","frankcastle51","http://steamcommunity.com/id/frankcastle51/","2753 products in account","Wow. There is really not much to say about this game so let's keep it short.\nBeautiful concept. It's very simple yet along with great music can really touch your hearth. Short puzzle story about love.\nOk visual design but even less to say about the graphics overall - it's there - and that's basicly it.\nThere are some minor glitches and bugs with movement and as much as i like the way game teaches you controls it's also undercooked and half of it you will get using trials and errors method.\nOverall you should get and try it. I mean for real, it's cheap, it's good rest from bigger titles you play and it's just does marvelous job. I rarely but yet have this weak spot in love, desires, dream area that only few games can spark in strangely touching way and probably last time I felt it in To the Moon, though Broken Dreams definitely ain't as high and it's different in term of gameplay too. Maybe it's stupid, maybe not. Who cares. I will definitely play it some more in next day with fiance.\nEkhm, and not only coz I want do play it with her but because playing 2-player stages on your own is kinda... yea you get it...\nFrankCastle51 out.","February 20","true","11.1"," 14 of 23 people (61%) found this review helpful 4 people found this review funny","61","14","23","4","0"
"http://steamcommunity.com/id/fiznit/recommended/444480/","fiznit","fizzy flask","http://steamcommunity.com/id/fiznit/","379 products in account","Not worth the dollar. Not sure why this has such rave reviews. Its flash game quality and the core gameplay is using mimics of your past gameplay to climb to new hights. This mechanic has been done by several flash games already and this game doesnt do it very well. The shadow replays dont always follow the same patterns and sometimes you get different outcomes of what they do from the same action This is pretty bad, and makes some of the later puzzles near impossible.\nLevels where you have to platform through a maze of invisible walls and platforms also make sme appearances and I dont see how they could be fun for anyone. Though this game is marked as multiplayer, most of the game only has 1 character and the 2 player puzzles are all babyishly easy. DONT BUY THIS FOR MULTIPLAYER!\nCalming music was ok. Other than that this game was a completely bad experience. You can also probablly clear the game in less than an hour. I gave up after half an hour at which point I had 3 levels left to do. Any time I have logged past that was probablly idling for trading cards. YAY IDLING FOR TRADING CARDS 10/10! :-D","March 27","false","2.8"," 7 of 10 people (70%) found this review helpful","70","7","10","0","0"
"http://steamcommunity.com/id/rinimt/recommended/444480/","rinimt","rinimt","http://steamcommunity.com/id/rinimt/","1353 products in account","You can find my full review here.[www.the-backlog.net]\n\nBroken Dreams is a fairly short 2D puzzle platformer title. You follow Jack who is trying to get back to his love Michelle. We will need to use his shadow in a sort of Braid-like gameplay. Well, except when you're controlling both him and Michelle. Then you have to use both WASD and the arrow keys to move them.\n\nThe music, while nice at first, can get a bit repetitive. I'm not really a fan of when you're trying to have a serious story but the characters are saying stuff like, "I can use the right key to get to Michelle" (so as to tell the player the controls). The voice acting feels a little like it was on low quality microphones at times. The backgrounds are quite nice, however the sprites feel fairly downgraded from how they were on Flash/Android.\n\nThe game is a nice little time killer, though some trial and error things may get annoying to you. It's also available for free from the Google Play Store, and as mentioned before it is also available as a Flash game. There are some extra, more challenging, levels in the Steam version though, if you want to try and challenge yourself to those. This gets a weak recommendation from me, but there was some things I definitely didn't enjoy as much.","February 21","true","3.6"," 12 of 20 people (60%) found this review helpful 1 person found this review funny","60","12","20","0","0"
"http://steamcommunity.com/id/KeDii/recommended/444480/","KeDii","Kedii- ♥","http://steamcommunity.com/id/KeDii/","224 products in account","...\n\nreally bad voice acting\nthe story was trash\nI'm sorry but there are way better games for 99cents\nDon't waste your money on this.","February 22","false","0.1"," 40 of 75 people (53%) found this review helpful 5 people found this review funny","53","40","75","5","1"
"http://steamcommunity.com/id/Gius9811/recommended/444480/","Gius9811","Gius ツ","http://steamcommunity.com/id/Gius9811/","55 products in account","Finished in 45 minutes, was a cakewalk for most of it. The mechanics of shadows are interesting, but easy after you get used to it. Some levels were catching and took some minutes to figure out, but they were the minority. Most of them were obvious or just boring. Out of 30, I'd say only 2 or 3 were challenges.\n\nThe story promised well, but made no sense in the end (?). Seemed a metaphor about love and selfishness, but it didn't leave me anything. The protagonist isn't really someone to be remembered too.\nThe music is ok, nothing great, but nothing bad either.\nI actually liked the voice acting, even if sometimes it was overdone, but that's me.\n\nNot worth 1 dollar, I am happy I got it for 35 cents with medal coupons. If you can find it for less than 50 cents and are into this kind of games, give it a go.","April 19","false","0.8"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/id/ArtemisHunt/recommended/444480/","ArtemisHunt","Blade Braver","http://steamcommunity.com/id/ArtemisHunt/","227 products in account","No. Completed the game, worst hour of my Spring break. By the end of the game I wanted to kill the protagonist. The female lead was a little too soft on him if you ask me. What a pathetic piece of dung.","March 20","false","1.0"," 8 of 13 people (62%) found this review helpful 1 person found this review funny","62","8","13","0","0"
"http://steamcommunity.com/id/ItzMeRemzy/recommended/444480/","ItzMeRemzy","Remzy","http://steamcommunity.com/id/ItzMeRemzy/","75 products in account","Product received for free\n\nGot this from a steam code so heres my review\n\nStory is nothing too new and very basic, guys finds love in girl, they both are together, girl goes missing, girl for some reason does not like guy anymore. They don't really say what happened with the two characters other than the rambling the main character says to himself on the solo levels.\n\nGameplay is...varied I like the use of the clone shadows as platforms for the main character but it can be a pain to set them all up during the later products, and sometimes they wont follow the path you originally took.\n\nOverall it's not that great of a game you can probably find better on flash sites.","May 5","false","0.7"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
