"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198008710158/recommended/214510/","76561198008710158","Nostrovelle","http://steamcommunity.com/profiles/76561198008710158/","77 products in account","If you like Lego, buy this.\nIf you like Lord of the Rings, buy this.\n\nIf you don't like Lego or Lord of the Rings, you are possibly a robot. Or maybe Sauron. Buy it anyway.","January 2, 2015","true","14.8"," 588 of 630 people (93%) found this review helpful 703 people found this review funny","93","588","630","703","5"
"http://steamcommunity.com/id/xarrin/recommended/214510/","xarrin","Xarrin","http://steamcommunity.com/id/xarrin/","534 products in account","I played as Boromir and simply walked into Mordor.","February 13, 2015","true","9.9"," 235 of 254 people (93%) found this review helpful 304 people found this review funny","93","235","254","304","0"
"http://steamcommunity.com/id/nevvermore/recommended/214510/","nevvermore","gupp/Ledsen","http://steamcommunity.com/id/nevvermore/","434 products in account","Play this with someone who doesn't do much gaming, and if you both enjoy the license, you will have a blast. You can't die, and it's never hard. Just cute and endearing.","November 26, 2013","true","7.6"," 197 of 220 people (90%) found this review helpful","90","197","220","0","7"
"http://steamcommunity.com/id/blewberrypug/recommended/214510/","blewberrypug",".blewberry","http://steamcommunity.com/id/blewberrypug/","240 products in account","I am neither a big LEGO fan nor a big LOTR fan (I mean, I have seen the movies, but that is the extent of my interest in LOTR).\n\nBut this game is super beautiful, the game mechanics are easy to grasp, and puzzles while somewhat challenging at times, never held me up for more than a minute or two. The devs has done well to find a way to nearly-constantly trigger my brain's pleasure center (with rewards, sounds, and visuals) that I don't tire of playing it.\n\nI can safely recommend this title to gamers of all ages and skill-levels. :)\n\nBuy with impunity!","October 12, 2014","true","14.4"," 145 of 161 people (90%) found this review helpful 8 people found this review funny","90","145","161","8","4"
"http://steamcommunity.com/id/Evanalmightyyy/recommended/214510/","Evanalmightyyy","Evanalmightyyy","http://steamcommunity.com/id/Evanalmightyyy/","258 products in account","This to me was a departure from the slightly old feeling formula of the past games and an attempt to do some new things. I think this game is definitely a fun game even if there are annoyances to be found.\n\nThe game uses audio from the movies, which is good and bad for me. The audio is well done and as always it is nice to hear those familiar voices, but it does kill the humor and creativity of a lot of the cutscenes. I wish they had went back to no audio for the voices.\n\nThe character wheel in game is useful but can definitely be cumbersome as it becomes an extra step in getting to the full roster, which when you have a lot of characters of when free roaming is very important.\n\nThe questing is crap to me. Making me go back again to other levels and get items is not fun, it is boring. This is a feature I think was fixed well in more recent Lego outings.\n\nThe mythril equipment was very good and I think brought creativity to the game, especially with the musical shoes and the Disco Phial.\n\nCombat was so so, I actully thought fighting would be improved for a game like this but it was the same.\n\nLevel design was done well and I think encapsulated those scenes very well. If not for the many game breaking glitches and the ability to somehow get 1 or 2 extra minikits or items over the limit effectively keeping you from reaching 100%.\n\nOverall I would recommend this game with a 7.5 / 10. The newer games have improved this formula but this one is left in that time between old and new.","November 26, 2013","true","52.9"," 137 of 152 people (90%) found this review helpful","90","137","152","0","1"
"http://steamcommunity.com/id/mike_bernthal/recommended/214510/","mike_bernthal","Mike Bernthal","http://steamcommunity.com/id/mike_bernthal/","75 products in account","One does not simply grow up WITHOUT Lego.\n\n10/10.","January 29, 2015","true","19.0"," 150 of 176 people (85%) found this review helpful 123 people found this review funny","85","150","176","123","0"
"http://steamcommunity.com/id/Nymph/recommended/214510/","Nymph","Nymph","http://steamcommunity.com/id/Nymph/","116 products in account","I destroyed more of middle earth for cash than Sauron ever did","June 20, 2015","true","7.3"," 93 of 103 people (90%) found this review helpful 131 people found this review funny","90","93","103","131","3"
"http://steamcommunity.com/id/fewsterr/recommended/214510/","fewsterr","Fewster","http://steamcommunity.com/id/fewsterr/","151 products in account","Of all lego games, this is the best one. Really fun and exiting, you can spend dozins of hours playing this and new things still happen. Simply very awesome game with the real voices from the real actors. You can experience all the awesome battles not just watch a cutscene of them. For an example the battle with the Balrog of Morgof :D You acually play the part where you fall down with the Balrog. And besides the real levels you can do quests, find secret places, do a bonus level, craft funny hats, weapons and more, you can gain money to buy all the awesome characters, red bricks, and so on. Don't compare this Lego game with another Lego game, because this is totally diffrent, in a very good way. Would absolutely recommend this for anyone. This game, is worth every single penny.\n\n100/10","November 26, 2013","true","60.1"," 125 of 149 people (84%) found this review helpful","84","125","149","0","0"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/214510/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","Though it might seem to dismiss all the hardwork of the developers who make them, when I play a Lego game I’m not expecting to be so much impressed or surprised as I’m looking for a particular sort of fix. Over the years developer Traveller’s Tales has refined a very particular mold with which they create each Lego game, perhaps changing a few things here and there to fit a particular license, but largely sticking to now ubiquitous design principles that have shown themselves to be resilient and endlessly applying to practically any franchise.\n\nAnd honestly I’m pretty alright with that. To me, Lego games are a bit of a gaming standby, something you reach for when you want a familiar, easily enjoyed experience kept fresh by whatever new skin has been fitted on it. It’s one of a few series I’m largely content remaining as it is, and from what I can tell that’s a sentiment shared by most people who play Lego games.\n\nIn a lot of ways then Lego Lord of the Rings is what I expected and wanted it to be. It transforms a franchise I’ve a great fondness for into adorable bricks, giving me a world to run around and destroy (to then build up again), while getting to revive three movies I know by heart in a new way. The addition of voice acting surprised me in how quickly I grew used to it and valued its inclusion, something I was concerned about prior to playing but found helped in retelling a rather complicated story that grunts and chuckles would have had difficulty in doing. In its levels Lego Lord of the Rings is mostly indistinguishable from any other Lego game, and as such occupies a space that you likely already know if you want to take part in.\n\nThe bad news is the outside of these levels, Traveller’s Tales has made some less than desirable changes to the formula. At first it was a welcome refreshment to the series, adopting a more traditional RPG design with a sizable open world, quests given out by NPCs, minimal crafting, and an equipment system that does away with removes the need for specific character skills. The more I played around in this system though the more I became bored and frustrated at its simplicity and tediousness.\n\nWhile there’s a definite largeness to Lego Lord of the Rings’ world, much of it is empty and bland. The sparseness of locations and characters within this environment creates a feeling that there’s less here than there actually is. There is a huge amount of stuff to do and collect in Lego Lord of the Rings but getting to it took me through such a dull vacuum of space that eventually I couldn’t bring myself to be bothered. Lego games have traditionally been exceptionally adept at making me want to seek out absolutely everything that’s been packed inside them, but here it was only ever more dots on my map and the area stretching between them.\n\nWith the lack of vehicles (even horses are difficult to come across) or flying characters, the size of Lego Lord of the Rings’ world became a huge detriment to me wanting to continue playing it. The vague questing system made things worse by making it difficult to even know what direction I should be heading in. When I began to spend hours running around finding nothing and coming away having barely moved the progress bar, my enthusiasm with continuing the collectathon dissipated and the overwhelming number of things still left to find weighed down on me enough to ensure I had no desire to go back.\n\nI don’t wish to imply that Lego Lord of the Rings is a bad game, and if you’re the sort of player who only cares about the critical path then it’s as recommendable as any Lego game. The problem is the portion I’ve always considered the core of a Lego game - the scouring of levels for every last doodad and thingamabob to arrive at that satisfying 100% - was insufferably tedious and drawn out. With the ridiculous number of other superior Lego games to choose from, Lego Lord of the Rings feels like a tough sell, even as a huge fan of the source material. I admire Travellor’s Tales willingness to try new ideas with the game, but in this case it amounts to more of an example of how strong the Lego formula already is and that tampering with it isn’t nearly as foolproof.\n\nYou can read more of my writing on Kritiqal[kritiqal.com].","April 8, 2015","true","14.3"," 75 of 78 people (96%) found this review helpful 4 people found this review funny","96","75","78","4","4"
"http://steamcommunity.com/id/Gru_Grep/recommended/214510/","Gru_Grep","Foshizzanator","http://steamcommunity.com/id/Gru_Grep/","227 products in account","Matching the intensity of Peter Jackson's iconic films, while staying true to the Lego based games with it's sense of humor and cooperative gameplay, Lego Lord of the rings shouldn't dissappoint fans of both the Lego brand and The Lord of the Rings franchise.\n\nBest part about it all: The original cast from the films play as their characters. :D","October 16, 2014","true","4.5"," 60 of 67 people (90%) found this review helpful 3 people found this review funny","90","60","67","3","0"
