"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Hazzy589/recommended/251270/","Hazzy589","Hazzy","http://steamcommunity.com/id/Hazzy589/","400 products in account","IMPORTANT  : This version of the game is NOT the psp version, it is published by different people and does not have the rights to the sprites and art from 5pb.\n\nNow, into the actual review itself.\n\nHaving played the psp versions of the game AND the Japanese release in 2008, do NOT let the different art style of the sprites put you off. Once you get used to them, they become charming in their own way and are more than bearable. In fact, in some parts of the game they shine more than the updated psp versions.\n\nNow for the actual game:\n\nThe story is simple, you are trapped in an unknown place, by an unknown force, Heavenly host elementary being that place. The setting is dark and grim with very adult themes and little to no rest on intense dialogue and scenes.\n\nAs I stated before, once you get used to the art, it almost becomes more enjoyable than its psp's counter part.\n\nThe gameplay is very dialogue heavy, but allows for exploration at your own pace, creeping around the old elementary, not really being sure what to expect around each turn. With the absolutely stunning soundtrack it will keep you on the edge of your seat the entire time.\n\nAlmost all of the decision you make will make a difference, with many different outcomes to ALMOST all of the scenarios you encounter. So if you favor a character, make your decisions carefully.\n\nThe pacing of this game might be considered a little slow for some people, but if you like VN style pacing, it will be perfect for you.\n\n-----------------------------------------------------------\n\nPROs:\n\n- Unique and engaging art and dialogue\n\n- Decision heavy and very interactive\n\n- Stunning soundtrack\n\n- Fantastic setting\n\n- Great pacing\n\n- Edge of your seat story with many lovable characters\n\n- Multiple endings and lots of little extras\n\nCONs:\n\n- The controller support feels a little "off" when using a analog stick on a 360 pad, it almost feels a little too sensitive, however the dpad works great.\n\n- Letterboxing with black borders\n\n-----------------------------------------------------------\n\n\n(as of release day I can't find any other initial faults)\n\nIf you are familiar with the 2008 version and want to play it in English, this is perfect for you.\n\nIf you have played the psp version and want to spice things up a bit with some extra content and original dialogue, give it a go also.\n\nOverall I'm impressed by the launch, it runs flawlessly and I have encountered no serious issues.","April 25","true","4.6"," 215 of 232 people (93%) found this review helpful 9 people found this review funny","93","215","232","9","26"
"http://steamcommunity.com/id/nani_masaka/recommended/251270/","nani_masaka","Hol Horse","http://steamcommunity.com/id/nani_masaka/","185 products in account","SPOOKY SCARY SACHIKO\nSENDS SCISSORS DOWN YOUR SPINE\nSHRIEKING SKULLS WILL SHOCK YOUR SOUL\nSEAL YOUR DOOM TONIGHT\n\nSPOOKY SCARY SACHIKO\nSPEAK WITH SUCH A SCREECH\nYOU'LL SHAKE AND SHUDDER IN SURPRISE\nWHEN YOU HEAR THIS YUREI SPEAK\n\nWE'RE SO SORRY SACHIKO\nYOU'RE SO MISUNDERSTOOD\nYOU ONLY WANT TO SOCIALIZE\n(BUT I DON'T THINK WE SHOULD)","April 25","true","2.3"," 363 of 449 people (81%) found this review helpful 530 people found this review funny","81","363","449","530","14"
"http://steamcommunity.com/id/FrostyFracie/recommended/251270/","FrostyFracie","Fracie","http://steamcommunity.com/id/FrostyFracie/","81 products in account","Its nice hanging out with Seiko again.","April 25","true","7.9"," 274 of 351 people (78%) found this review helpful 294 people found this review funny","78","274","351","294","35"
"http://steamcommunity.com/id/Noble_Spartan/recommended/251270/","Noble_Spartan","Noble Spartan","http://steamcommunity.com/id/Noble_Spartan/","54 products in account","It has finally arrived… The long awaited Corpse Party for PC is now here on Steam!\nNote!Please keep in mind that this is not the PSP version.\n\nAnother note:Also keep in mind that Corpse Party is not for the faint-hearted. If you’re not a big fan of horror games then I don't suggest getting it.\n\n\nI’ve been a fan of Corpse Party for a while, and seeing this on Steam only brings me more nostalgia ever since I’ve seen Corpse Party for the first time. Even though it's not as spectacular as the PSP version in my opinion (which came out after this was made by the way), it still brings out quite the experience and will still give you shivers down your spine.\n\nThe full name, Corpse Party: Blood Covered is an RPG Horror game developed by Team GrisGris and localized into English by XSEED Games.\n\nThe story starts out with students at a school called Kisaragi Academy. They are Ayumi Shinozaki, Yoshiki Kishinuma, Satoshi Mochida, Yuka Mochida, Naomi Nakashima, Seiko Shinohara, Mayu Suzumoto, Sakutaro Morishige, and Ms. Yui Shishido, and they are about to become the new victims of the supposed haunted elementary school, Heavenly Host.\n\nAyumi, who is into horror and occults, decides to do a ritual called the “Sachiko Ever After” because of her friend, Mayu leaving Kisaragi and transferring to another school. After the ritual has been done, Ayumi claims that they all would always be friends… That is until a sudden earthquake occurs and the ground collapses beneath them, causing the whole crew to fall into the abyss below… At least that's what I assume for this version.\n\nCorpse Party consists of 5 chapters, which is the main storyline for the characters. As you progress the story will get more intense and (maybe) more gruesome and frightening as you play. There are also 4 extra chapters, which are exclusive to this version including one chapter which re-tells the storyline from Corpse Party: Book of Shadows, “Tooth” chapter. The story is still the same, but when compared to the PSP version, the dialogue is different, including having different voice actors for the characters and not having it fully voiced, but this game still has its charm to the core. There are even some some minor scenes like the prologue that are very different compared to the PSP version, but it doesn't really change or impact the storyline in any way.\n\nYou can also find and collect name tags of the victims’ corpses that are scattered throughout the school and even find out the causes of their deaths. (Hence the name Corpse Party, hehehe… Okay I'll stop.)\n\nNote that this game is very dialogue heavy, similar to how a visual novel would stand out. So unless you like reading or if you're patient, expect more than just a paragraph of reading. This game also contains multiple endings, one good / true ending per chapter, and multiple bad endings (Only one ending for the extra chapters). You will be given decisions that might either save your fate or cause a traumatic ending for them all depending on the many different outcomes. Make your decisions carefully and wisely. That’s why there are save points!\n\nThe soundtrack is also spectacular to listen to. There will be some moments where you feel like you’re pumped for action and ready to embrace the horrors of Heavenly Host, or maybe some moments where it makes you really shake.\n\nNow the part I really like about Corpse Party is how it brings most, if not, all of the horror elements together into one. Unlike most basic horror games I've seen which mainly only focuses on jumpscares, Corpse Party does much more than that. This is one of the only games I played that literally frightened me to the point where my heart was pumping, body tensed up and at the edge of my seat like if I was in a helpless situation. This is truly a masterpiece when it comes to horror.\n\nThe characters are all-so-lovable as always considered by many fans. Oh good o’ Seiko, we will miss you. :(  That’s one of the reasons why the fanbase is popular, because of the interesting characters, their development, and their relationships with one another. You will learn to either love or hate these characters and this entirely depends on the outcomes of the many different endings you might get.\n\nIn conclusion, Corpse Party is a well done horror game that also well optimised for PC, never encountered any issues. Even though it has its flaws, it still shines in a unique way compared to the PSP version with its unique and some extra content that is exclusive to the PC version.\n\nIt also comes with its own set of trading cards so you could get your Corpse Party theme badges, emoticons, backgrounds, etc.\n\n\nShould you buy this game?\nFan of horror? Sure! Like the series? Definitely! Into extreme blood, gore, and violence? Then this is for you.\n\nIf you really liked this game, then I also recommend playing the rest of the series if you haven't already, the 2 games, Corpse Party: Book of Shadows and Corpse Party: Blood Drive as well.\n\n9.5 / 10","April 30","true","23.2"," 57 of 64 people (89%) found this review helpful 7 people found this review funny","89","57","64","7","0"
"http://steamcommunity.com/id/MLGxPROxXxW33DSN1P3R420xXxPRO/recommended/251270/","MLGxPROxXxW33DSN1P3R420xXxPRO","I'M HOWARD JONES.","http://steamcommunity.com/id/MLGxPROxXxW33DSN1P3R420xXxPRO/","304 products in account","This game's good because a bunch of kids die.","April 25","true","13.9"," 181 of 255 people (71%) found this review helpful 159 people found this review funny","71","181","255","159","4"
"http://steamcommunity.com/id/DerWuestenfuchs/recommended/251270/","DerWuestenfuchs","X__X","http://steamcommunity.com/id/DerWuestenfuchs/","145 products in account","You'll probably like this game if the following points apply to you:\n\n- You have always been wondering what kind of taste the tooth of another person has\n- To you, murder is a legitimate way to get rid of your love rival\n- You have a thing for tongues, especially those of children\n- A haunted school doesn't spook you, it's the perfect chance to play out your dark phantasies\n- Sometimes you are so immersed while reading that you don't notice what you're doing. This includes killing and eating your friends\n- You like to butter up your pooper ¯\_(ツ)_/¯","May 13","true","19.6"," 82 of 103 people (80%) found this review helpful 102 people found this review funny","80","82","103","102","0"
"http://steamcommunity.com/id/ZoneOfEndless/recommended/251270/","ZoneOfEndless","Diph","http://steamcommunity.com/id/ZoneOfEndless/","816 products in account","You can butter up your pooper.\n\n10/10","April 25","true","2.9"," 145 of 204 people (71%) found this review helpful 155 people found this review funny","71","145","204","155","2"
"http://steamcommunity.com/profiles/76561198081507510/recommended/251270/","76561198081507510","MechaKumi","http://steamcommunity.com/profiles/76561198081507510/","38 products in account","As a person who played the PSP release before playing this, I got to say I'm enjoying it more than I anticipated. Yes, it looks more... primitive than the PSP. Yes, the artstyle is different and more childish. And yes, it's not fully voiced unlike Blood Covered: Repeated Fear, but bear in mind that the PSP version is an enhanced remake of this one game, which is in turn a remake of a PC-98 game from 1996 (Remakeception pretty much).\nNot having the still images the PSP version had, the PC version mostly counts on two factors to spook you out: hearing and imagination. The voice clips and sound effects are bone-chilling, maybe even more than on the PSP, and the gory descriptions are just as accurate and grotesque (Both versions are translated by XSEED, after all, so there are plenty of bits where dialogues and descriptions are identical between the two versions).\nIf we add the game running at smooth 60 FPS, the overall clearer (albeit a bit less detailed) tilesets and THANKFULLY the option of skipping pre-read text, well... you can see why I strongly advice buying this game...\n... well... unless you're those people who don't like reading... or prefer seeing gorefests directly on-screen off to the last detail! If that's the case, chances are you will NOT enjoy it!","April 26","true","6.1"," 48 of 58 people (83%) found this review helpful 6 people found this review funny","83","48","58","6","1"
"http://steamcommunity.com/id/LadyCyanide/recommended/251270/","LadyCyanide","LadyCyanide","http://steamcommunity.com/id/LadyCyanide/","223 products in account","666/10 would butter my pooper again","April 27","true","6.5"," 57 of 82 people (70%) found this review helpful 56 people found this review funny","70","57","82","56","0"
"http://steamcommunity.com/profiles/76561198046806847/recommended/251270/","76561198046806847","Abstract Nonsense","http://steamcommunity.com/profiles/76561198046806847/","97 products in account","Corpse Party is a great game series for people who are ♥♥♥♥ing sick.\n\nI love watching elementary schoolers and my friends get brutally murdered. Great game.\n\n\nMore serious note though this is a great game/ series. I have played all of the games back on the vita. So if you haven't played it I highly recomend it","April 25","true","9.5"," 90 of 142 people (63%) found this review helpful 55 people found this review funny","63","90","142","55","7"
