"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198070227774/recommended/113200/","76561198070227774","Austin0878","http://steamcommunity.com/profiles/76561198070227774/","52 products in account","THIS GAME IS:\n10% luck\n20% SKILL\n15% CONCENTRATED POWER OF WILL\n5% PLEASURE\n50% PAIN\n\nAND 100% REASON TO PURCHASE THE GAME.","February 13, 2014","true","90.1"," 3,399 of 3,799 people (89%) found this review helpful 7 people found this review funny","89","399","3","7","73"
"http://steamcommunity.com/id/Stefneh/recommended/113200/","Stefneh","Stefneh","http://steamcommunity.com/id/Stefneh/","777 products in account","After playing Super meat boy, I started looking out for new games by the same developer. Edmund Mcmillen’s wonderfully strange imagination is an interesting thing to explore through his games, that’s for sure.\n\nThis game was not a disappointment. At first, I had no idea what to expect, the trailer was very strange but a tad intriguing. When I came across it there was next to no information about the game and the mechanics of it on the store page and back then there was no costumer reviews to go off of. Admittedly I never actually brought it to give it a go off of the information I was given, I ended up with it from a bundle and it’s the only reason I really played it. Although I wish I had taken the leap to try it because it is well worth it.\n\nBinding of Isaac is a randomly generated dungeon crawler, one I have heard to be described as “Zelda-like” (I would have no idea about that, never played a Zelda game) you’re a young boy running from his demented mother. Who has been blinded by her hard-core Christianity and believes that the voice of god has spoken to her and told her to murder her son to prove her loyalty. So a very interesting concept, indeed.\n\nA short cut scene plays on start-up, which expands on what I just described, you find yourself wandering through randomly generated dungeon floors, fighting monsters, picking up loot and items as you go along that changes how you fight, gives you different abilities and drastically changes Isaac’s image. At the end of each floor, you fight a boss, and move on down to the next floor. It being harder than before, with a bigger space to explore and more enemies to defeat.\n\nThere’s a large range of items to collect that when found for the first time is added to the “things I found” section in the main menu, so a lovely bit of collecting there to entice those OCD minded like myself, There’s new characters to unlock which vary in stats, challenges to complete and even some DLC that can extend your gameplay.\n\nYou are given one life and one life only. You can find hearts to heal, but once you are dead, that’s it, you start all over again. So throughout the whole game and especially when nearing the end, it starts to put a little pressure on and gets that heart rate going. I’m not one to be good under pressure so it gets me every time. I FINALLY managed to complete the game a few times over, again, admittedly, only after I gained some “top tips” from my way-to-good-at-games brother. There have been people that have completed the game 10 times over and still not gotten bored. I think that the randomly generated dungeon element to it keeps its replay ability intact. If it were to replay the same levels over and over when you died, the game would be a lot different and no doubt a lot less popular.\n\nI have heard from friends that it is quite hard to complete without “doing your research” on the wiki or seeking tips from those nerdy minded like my brother who managed to figure all of it out themselves. I on the other hand find that kind of thing enjoyable, because it beats you every time and you work and research and try to understand the game more to finally get to that ending. I can quite honestly say that the first time I reached the end, my heart has never beaten that loud or that fast in a long time. And that sense of accomplishment you get from finishing a game, is a on a much higher scale when you work to complete this one.\n\nThe music is great, it fits the setting perfectly and is great to listen to. Rarely have I actually wanted to download a game’s soundtrack, I can give most soundtracks a thumbs up but not often do I actually want to listen to game music outside of gaming.\nThe art, as per usual in Edmunds games, is amazing. And I hear they are also looking to remake the game to have a more “retro” look, with possible multiplayer features. Which should be very interesting. For those interested you can look up “Binding of Isaac: Rebirth”.\n\nAll in all, it is a great indie game, which is both fun and challenging. Definitely worth trying, I am not usually the dungeon crawler type, but this game is a lot of fun. The only fault that I had with this game, which has bothered me quite a few times now, is that I have lost my save for no reason. The game is listed as having ‘Steam Cloud’ features, but it definitely doesn't work. I haven't uninstalled the game, I haven't touched it. But recently I hopped on and seen all the progress that I had made was gone. And for a game that has no real save points or ongoing plot to keep up with, your stats, unlocked characters and collection of things you have found is pretty much all you have. I was pretty upset to see it had vanished and it’s something I felt I needed to warn people about.\n\n\nTL;DR : Awesome music, fun and engaging game with a slightly 'twisted' side to it. It's a challenge to reach the end and you can definitely end up putting a lot of hours into this. Addictive and awesome all around.","March 19, 2014","true","130.2"," 345 of 363 people (95%) found this review helpful 1 person found this review funny","95","345","363","0","15"
"http://steamcommunity.com/id/Lord_Of_The_Flies/recommended/113200/","Lord_Of_The_Flies","LordOfTheFlies","http://steamcommunity.com/id/Lord_Of_The_Flies/","1088 products in account","+ Endless replayability, every game is different in every way\n+ Endless array of items to pick up\n+ The controversial religious theme is a breath of fresh air\n+ Freakishly awesome enemies and art design\n+ Absolutely addicting, worse than dope\n\n- After a while playing, it gets terribly slow on later levels (blame Flash)\n- Can be frustratingly, controller-smashing-onto-a-wall difficult","November 26, 2013","true","200.1"," 375 of 410 people (91%) found this review helpful","91","375","410","0","8"
"http://steamcommunity.com/profiles/76561198067242378/recommended/113200/","76561198067242378","lightbringer34","http://steamcommunity.com/profiles/76561198067242378/","93 products in account","Turned into a flying, demonic, crying god that had shotgun tears. Got killed by a fly. 10/10","November 21, 2014","true","164.2"," 569 of 654 people (87%) found this review helpful 573 people found this review funny","87","569","654","573","1"
"http://steamcommunity.com/profiles/76561198052995227/recommended/113200/","76561198052995227","Cunch","http://steamcommunity.com/profiles/76561198052995227/","71 products in account",">stroll into my local GameStop\n>looking to pick up a copy of The Binding of Isaac\n>grab the game and take it to the charming maiden at the register\n>"Pardon me, milady...but could you ring me up? A shame I don't have your number or I'd ring you up instead..."\n>she giggles and takes the game, blushing as her fingers brush mine due to my fingerless gloves\n>her eyes widen as she reads the game's title\n>"Wow, I've never seen anyone buy this before! You must have special taste!"\n>I smile and ready a witty response when suddenly a voice rings out from behind\n>"Hahaha look at what this ♥♥♥♥♥♥ is buying! That's not Call of Duty Advanced Memefare! What a piece of ♥♥♥♥!"\n>I quickly turn around, my cloak billowing behind me, to discern the source of the rude outburst\n>generic dudebro caricature with a sports team cap and "the guy that beat you up that one time behind the school in early October" shirt is standing there guffawing\n>"Excuse me sir...you may disparage my person if you wish, but it is untoward to swear in front of a lady."\n>"♥♥♥♥ you ♥♥♥♥♥♥!"\n>I smile quietly and tip my fedora low across my eyes, concealing them\n>"As you wish..."\n>I quickly swing my cane into his kneecap before he can react\n>he bellows and charges forward\n>I expertly sidestep him and the cashier screams as he crashes into the counter\n>I draw my sword-cane and mutter a quiet oath as I drive it deep into his back\n>"...requiescat in pace..."\n>As I clean my blade the girl walks out from behind the counter, twirling her hair with her fingers\n>"So...maybe you'd like to come over to my place to play that game sometime...?\n>"No thanks, milady, it's single player only. Besides..."\n>I sheath my sword\n>"You're not my type."\n>skate away on my Heelys","November 12, 2014","true","19.8"," 4,270 of 5,168 people (83%) found this review helpful 3,145 people found this review funny","83","270","5","145","169"
"http://steamcommunity.com/profiles/76561198048587276/recommended/113200/","76561198048587276","รкг๏๏ℓ๏๏รε","http://steamcommunity.com/profiles/76561198048587276/","623 products in account","This is pretty much a roguelike dungeon crawler with quite a bit of influences taken from Zelda, and a ton of religious/Satanic overtones and pretty taboo themes, which was probably designed for masochists.\n...And I mean this in the best way possible.\n\nPros\n+ Fun and rewarding combat\n+ The game is difficult, but also fair towards the player\n+ Nice cutesy but brutal art style\n+ Gameplay is random with its roguelike elements, making it very addictive\n+ A lot of different items and powerups to mess around with\n+ Multiple unlockable characters to suit multiple playstyles\n+ Plot has a ton of social commentary that will hopefully leave you thinking even after you stop playing\n\nCons\n- Can be glitchy at times\n- Difficulty curve can be very brutal for newcomers\n\nQuestionable\n? If you're a pretty religious person, you may be pretty offended by the game's style, plot, messages and humor, but you may be able to overlook these things.\n\nOverall, I would totally recommend this game to other people.","May 18, 2015","true","43.1"," 224 of 237 people (95%) found this review helpful 17 people found this review funny","95","224","237","17","3"
"http://steamcommunity.com/id/NP_Miruku/recommended/113200/","NP_Miruku","Miruku? (Playing Overwatch 24/7)","http://steamcommunity.com/id/NP_Miruku/","334 products in account","As of writing this I am 500+ hours in and I have to say its one of the most enjoyable games I have played in a long time, It's really easy to just pick up, yet it also has the ability to make you stay playing for hours on end. Due to all the secrets, items, enemies and most importantly the difficulty it has a ton of replay value.\n\nWhen I say difficult I really do mean it but the more you play the more you learn how to overcome many of the challenges that the game has to offer.\n\nAnother reason I enjoyed it was the randomly generated levels, this also comes with random enemies, items and secrets, so no two runs end up being the same.\n\nThe game also borrows a lot from Zelda, so if you are a fan of the level design and many of the mechanics of the early Zelda dungeons and items you will probably be a fan of this.\n\n\nOther than the solid game play it is aesthetically pleasing because of Edmund McMillen's really fun and quirky art style.\n\nI really recommend you pick up this title and the expansion pack as soon as possible.","December 29, 2013","true","683.7"," 232 of 248 people (94%) found this review helpful","94","232","248","0","7"
"http://steamcommunity.com/id/ownosourus/recommended/113200/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","The Binding of Isaac is a small game with very simple mechanics, but it will catch you with its huge amount of contents, great soundtrack and polished graphics.Sprinkled with humor and nods to gaming's past, The Binding of Isaac is a ballsy game that revels in its absurd moments. Shock value aside, you'll want to play this indie gem over and over again. It's imaginative and  utterly absorbing.I'll put it simply: If you can roll with the macabre toilet humor and if religion jokes don't put you off, AND if you enjoy games with non-optional permadeath, randomized content, tons of secrets and considerable replay value… it's hard to go wrong with The Binding of Isaac. Especially at its low price.","May 14, 2014","true","12.2"," 287 of 317 people (91%) found this review helpful","91","287","317","0","0"
"http://steamcommunity.com/id/bahasapalus/recommended/113200/","bahasapalus","Bahasa Palus","http://steamcommunity.com/id/bahasapalus/","119 products in account","A stream-lined rouge-like, filled with morbid imagery and religious overtones. Gratifying combat and a punishing yet fair system of bosses and enemies. The few glitches that it holds are more than made up or with a mind bending story, compelling social commentary and a wonderful community.\n\nPros- Consistent, skill based combat\n- A multitude of bosses and enemies\n- Hundreds of items (Each with their own individual effects)\n- Different characters supporting multiple playstyles\n- Complex metagame to master\n\nCons- Glitchy\n- Learning curve like a brick wall\n- Extremely punishing of mistakes and deaths\n- Thick subtext (Overkill at time  [Having to literally kill yourself as a boss])\n\nA rewarding experience which captures the journey so perfectly, the destination is rendered irrelevent.","October 15, 2014","true","205.8"," 264 of 293 people (90%) found this review helpful 7 people found this review funny","90","264","293","7","2"
"http://steamcommunity.com/id/PetiteFleurSasha/recommended/113200/","PetiteFleurSasha","Petite Fleur Sasha","http://steamcommunity.com/id/PetiteFleurSasha/","1105 products in account","The game is brilliant (and sooo addictive)! One of the best indie games ever. It is interesting, hard, it has exellent dark humor and atmosphere is epic. It is the game you should take with you to a Desert Island. First you will die a lot, but then (if you are curious enough and tenacious) you'll know tricks and secrets, learn every combination and manage to do crazy amazing stuff.  Music is great, very catchy and suitable, the graphics - cute and old-school.\n\nPS Mom! I love you mom, I still do :( I will go to the basement, I will meet my inner demons, fight them and win! And you will be proud, right?\nOr maybe I'll just play with some dead things (that you threw there), get parasites, decide that I am a cat and can fly and kill you, being one happy and absolutely crazy boy! XoXo Isaac","November 26, 2013","true","394.1"," 377 of 436 people (86%) found this review helpful","86","377","436","0","3"
