"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198045499862/recommended/246070/","76561198045499862","thepalatinepoet","http://steamcommunity.com/profiles/76561198045499862/","55 products in account","Do not buy this game. This is not the programming game you want to buy. It is not worth the money, and it is not currently, by my standards, a finished puzzle game, much less one that teaches any reasonable amount of programming.\n\nIt is a beautiful idea for a game, and a very clever title for the idea. But this game does not live up to the beauty of its idea. If you must buy it, wait for the game that purports to teach programming to at least be itself adequately programmed. That is not the game that is available right now.\n\nHack 'n' Slash is a game in which you swing your USB sword to, instead of slaying things, set their hit points to 0. I can offer no higher praise for the integration of the "hacking" in the game for the first few minutes of gameplay. Instead of attacking the turtle, you hack its allegiance so it becomes your ally. Instead of finding the right order of blocks to push for a block pushing puzzle, you simply hack the number of remaining pushes allowed for one block. Reprogramming the movement of the guards was hilarious.\n\nThen, just as quickly as the fun begins, the clever puzzle design disintegrates.\n\nThe coding is still painfully inaccessible and unserviceable—if you're a programmer, it's boring and tedious for no apparent reason, and if you're not a programmer, there's no chance you'll really even understand the puzzle as it's presented. As an experienced programmer, putting together the clues using detailed understanding of how programming generally works got me through the "programming puzzles", but left me painfully frustrated by how obtuse they were guaranteed to be for someone who didn't automatically know that "HackBlock 1" is probably the same in-game object as "blocks[1]". I see no reason to relate a red letter 'a' directly to a red diamond symbol other than educated guesswork. A game which requires trial and error is fine, but a game that requires too much backtracking between trials and crashes when you don't know what you're doing is not a game that encourages learning.\n\nThe most frustrating thing for me was when I immediately saw the solution the programmers intended, but also that there were far more obvious and trivial solutions. Let's take a hypothetical locked gate as an example: if instead of entering the prescribed password, you simply toggled some output value from "false" to "true," you might bypass the intended lesson entirely. Not only are the puzzles poorly thought out, they don't even enforce the intended lesson. I can't imagine anything other than inexperienced players blundering their way through the "puzzles."\n\nThe game crashes when the built-in LUA interpreter falls apart, because instead of being a sandboxed interpreter, the game runs code you throw at it natively, and I wouldn't be surprised if the game was a legitimate security vulnerability for getting admin access to the local machine. What's worse, the programming conventions used are distracting, if not outright confusing. The variables that are useful to hack aren't even always next to the lines of code they relate to, requiring mundane back calculation or walking around to find the right variable.\n\nImagine if a game that wasn't about programming presented these qualities: for instance, you found yourself in a hallway with five switches, and the purpose of the switches only marginally explained to you. There is absolutely no feedback to tell you what each switch does, unless you've solved the puzzle, or unknowingly triggered a fail state. What's worse, these fail states cause you to lose any forward progress made not only on the current 5-switch puzzle, but also the 3-switch puzzles that you've managed to solve in the same hallway. This is not what I consider a good puzzle game, but it is exactly the sort of scenario Hack 'n' Slash unforgivingly drops players into. Where traditional games undergo thorough testing to prevent the player from causing crashes, Hack 'n' Slash markets the total (and completely unnecessary) instability of the game as a feature. Can you imagine an point and click adventure game that crashed when you used the wrong item on the wrong target? How is this fun for the player? Why aren't they simply preventing unnecessary modifications, and adding iteration limits and variable scopes to prevent accidents? The puzzles are poorly designed, and just aren't fun.\n\nAnd now for the rest of the game. As adventure games go, this game feels incomplete: shoddy collision detection make movement a confusing dance, total lack of information on what can and can't be done makes even thinking about solutions total guesswork.Traditional adventure games leave a trail of breadcrumbs to lead you along, and a useful assistant who makes sure the player is at least going in the right direction. Not so in this half-done game. Between acts the player is expected to know where they should romp for five minutes to get to the next destination, and while this could be "part of the puzzle" in some twisted logic the latter half of the game is a series of tedious activities: wander until you reach the next scripted destination, randomly permute code until success. Nothing is named in a useful fashion, nothing is provided, and the game gives you more ways to cause a crash than it does any meaningful direction towards a smart solution. There's invariably way too much information available as "clues," and the player has no idea what's useful and what's just there because the programmers thought it would be cool. I spend so much time wading through unnecessary details for reasons I don't understand to solve puzzles that aren't even intellectually challenging so much as they are a series of inside jokes. The final puzzles aren't so much arcane wizardry as they are exercises in variable tweaking, and there's not even any guide to explain which variables should really be tweaked to start with. Behaviors not explained before or after a particular puzzle are used and so players shouldn't even know to try the things the developers expect us to know.\n\nAs someone who actually studied computer science, incidentally, I'm disappointed by what the game refers to as algorithms. None of the implementations are meaningfully quantifiable algorithms. This is what most saddens me, to be honest: there are so many beautiful, challenging, and meaningful problems in computer science that programming games could explore and teach. Even the final chapter of the game, purported to be a legitimate programming challenge with actual security applications, boils down to a series of password reading tricks used earlier, or the mundane "wander, hack, permute" process. I was hoping to maybe see some binary search, or some loop iteration, or even just simple mathematics to inject actual challenge into the game, but instead found myself going through the exact motions I go through when debugging ugly, poorly written code. "If x ==y continue" tells me nothing about how many lines are actually part of the if statement, by the way. LUA probably wouldn't have been my first choice as a language for making the code readable to nonprogrammers. Might have been smarter to create a simpler, if still Turing complete domain specific version of LUA that doesn't throw unfamiliar terms like jump statements and closure operations. I'm saddened by the possibility that LUA was chosen not because it's a beautiful, educational language but because it made executing user code easy (and highly destructive and universe-collapsing). I spent more time shaking my head at the programming choices than solving the puzzles, and even more time wondering why Double Fine failed to even make the non-programming parts of the game enjoyable. It plays like a very promising alpha, which would be encouraging, if the game wasn't being marketed as a full release.\n\nThis is not a programming game. This is not a well-programmed game. And what's worse, this is not even a good game. I'd save your money if I were you.","October 29, 2014","false","9.7"," 1,111 of 1,303 people (85%) found this review helpful 8 people found this review funny","85","111","1","8","30"
"http://steamcommunity.com/id/floflo81/recommended/246070/","floflo81","Floflo","http://steamcommunity.com/id/floflo81/","381 products in account","A very interesting concept, but I see several issues with this game.\n\nCons:\n* It's absolutely NOT recommended for people with no programming/algorithmics knowledge. The first half of the game should be doable by almost anyone, but as soon as actual code is shown and modifiable (end of Act 4 and all of Act 5), it can be overwhelming.\n* The code you can hack is displayed in a very hard to understand way. I heard it's based on the game's Lua bytecode. Why not let people see/modify the source code instead? Bytecode is not meant to be read by humans.\nYou can see the code as text, or there is a sort of visual representation with machines and crystals, but it's just too confusing. As a professional programmer, I grasped most of it, but I think most people won't.\n* The graphics look mostly bad. The characters are OK but the backgrounds... The level design is meh, with many useless paths and dead ends.\n* The music is forgettable\n* A bit on the short side, with low replay value unless you just want to test how far you can go with the hacking. But then why not program your own game instead?\n* The ending is surprising but weird, nonsensical and abrupt to me.\n\nPros:\n* Awesome base concept\n* Some of the puzzles are quite cleverly made\n* The "Double Fine touch" is here, with quirky characters and dialogs, but it's a bit weak. Psychonauts is way better in that regard.\n* It's challenging for your brain for those who like that.\n\nNot really a pro nor a con:\n* Near the end I think I skipped an important scene completely with hacking. That's pretty cool but I'm missing part of the story!\n* It's only in English. I didn't really mind even though I'm French, but some people will. I think it would be really hard to translate such a game anyway (all the game's variables and functions would have to be translated)\n\nConclusion:\nIf you are a programming junkie, a bit curious, or just want to challenge your brain, buy this game when it gets cheaper. Otherwise I think it will just be a frustrating experience and you will not enjoy it.","September 14, 2014","false","6.8"," 265 of 311 people (85%) found this review helpful 1 person found this review funny","85","265","311","0","0"
"http://steamcommunity.com/id/somnivore/recommended/246070/","somnivore","Chewable C++","http://steamcommunity.com/id/somnivore/","2644 products in account","Recommended for programmers/tinkerers. Others will probably be confused and disappointed. This review itself will likely not make that much sense to the latter group.\n\nIt's in the current Humble Bundle Weekly at the $1 tier (ends 2015-11-5). Worth it at that price for sure.\n\nThis is not a "programming" game (like TIS-100, SpaceChem, Human Resource Machine, etc). It is a "hacking" game.\n\nIt is definitely not a "Hack and Slash" game as it may seem to be at first glance. There is very little of anything resembling a normal game here, although it has a vaguely Zelda-esque facade.\n\nAs a minor connoisseur of sorts when it comes to programming/hacking games, I'm not aware of any other game that has done what HnS has (Edit: The more recently released Else Heart.Break() seems to do something similar, but I haven't played it yet).\n\nThe title is more of a proof of concept than a fully featured game. Not really a surprise at this point coming from Double Fine. But the proof of concept alone should be worth the price of admission and the time for those interested in this sort of thing.\n\nMost of the game is written in Lua (a very common game scripting language). The game (gradually) exposes the ability to modify itself, but only to a limited extent. You start off being able to only modify some instance variables of certain entities (and later a handful of game instance globals, if you can find them). Eventually you gain the ability to examine the code of just about everything, but you can only modify constants (including the names of called functions in some cases). You can also swap a few operators.\n\nAlthough that sounds like a lot of power, there is actually fairly little you can do that is interesting or useful. The majority of the "puzzles" reduce to finding the right variable or operator to alter in typically fairly mundane ways (e.g. flip a bool, comparison operator, make a number very large or very small). That's not all that surprising considering how difficult it is to accomplish something more meaningful from a gameplay perspective in this kind of system. But what is there is reasonably fun/amusing. And thankfully it doesn't grow old because the game is quite short.\n\nTypically hackable entities can be "hacked" (have their state/instance vars altered) by attacking them with a weapon. Later in the game, you gain the ability to hack into a larger variety of entities by actually modifying the code (again, only specific parts of the code). This is done in an unusual, noteworthy fashion:\n\nInstead of simply editing the code text/values directly, a visual/spatial representation of the code is created in which you can walk around and modify particular constants and operators.\n\nStrangely, when the game shows you the Lua code, it doesn't actually show you the raw code. Instead, it displays it in a rather strange, awkward syntax that actually makes it more obfuscated than it is in the original Lua (for a typical programmer, at least). I guess it could be said that this better immerses already experienced programmers, forcing them to "learn" the system even if they already know Lua.\n\nNear the end of the game, you also gain the ability to browse the entire(?) lua game source. This is represented as a library in game, where each level of the library is a directory, and staircases are the means for directory traversal. Individual files are books on a bookshelf that can be stored in your inventory for direct hacking later. Again, despite how much power this seemingly conveys, the actual usefulness of this is quite limited. But it's a cool experiment.","November 1, 2015","true","9.0"," 117 of 132 people (89%) found this review helpful 2 people found this review funny","89","117","132","2","2"
"http://steamcommunity.com/id/AlientKnight/recommended/246070/","AlientKnight","AlientKnight","http://steamcommunity.com/id/AlientKnight/","202 products in account","Does this game have a brilliant concept?\n\nYes.\n\nIs this game enjoyable for the general public?\n\nEh.\n\nIt's quite special for a developer to get an idea that rubs down to: Hey, isn't it fun to let players alter the game the way they like and hack almost anything?\n\nBut, somewhere down the line of production, I guess they forgot to realize how user-unfriendly this game can get beyond Act 4. It's not puzzle, oh no, not your every day 'explore-and-find-clues' puzzle, it's a confusing, excrusiatingly painful coding experience.\n\nWorst of all, this game -crashes-, and by that I mean ALL the time. Any event where you mess up on either hacking things, digging into Algorithm, you have the potential to slam into different kind of bugs that the developer didn't iron out. If you hit too many bugs, it wouldn't even allow you to go back to your previous setting (An item in game that basically rewind what you do), forcing you to shut down the game and restart.\n\nOption menu is totally devoided of any options other than choosing fullscreen/window mode, as well as sound. Where is the graphic options?\n\nAll around, it's a game with potential, but is underdeveloped. It's baffling that this game can even win an indie game award with the state it currently is in.","September 23, 2014","false","3.7"," 113 of 141 people (80%) found this review helpful","80","113","141","0","0"
"http://steamcommunity.com/id/Fwiller/recommended/246070/","Fwiller","Fwiller","http://steamcommunity.com/id/Fwiller/","294 products in account","Early Access Review\n\nHack n' Slash is in early access, but it is magnificent already.\n\nBugs are present, so if that bothers you, you may want to steer clear until v1.0. I havent come across anything game breaking, but I have encountered a few instances of the game freezing or inventory scrambling. Regardless of this, I have really enjoyed my playthrough so far.\n\nIf you're the least bit interested in this games mechanics and can handle a few minor hiccups, I'd say go for it.","May 6, 2014","true","6.8"," 164 of 217 people (76%) found this review helpful","76","164","217","0","0"
"http://steamcommunity.com/id/MakoSipper/recommended/246070/","MakoSipper","MakoSipper","http://steamcommunity.com/id/MakoSipper/","3794 products in account","Disclaimer: My programming knowledge is almost zero, except for easy stuff like a bit of html, some BASIC from 20 years ago and some understanding of general programming logic. I've played the game until act 4, after a set of 3 easier puzzles that were quickly followed by puzzles incomprehensible to me, no matter how hard I tried.\n\nOverview: Hack 'n' Slash is a puzzle game with a small share of action. The puzzles are all related to programming, starting with simple stuff anyone should be able to sort out, but rapidly escalating to puzzles that require solid programming knowledge. You control a girl with her sprite friend and they collect tools that help you with the hacking, while trying to ultimately defeat an evil wizard.\n\nPros:\nAwesome concept\nCute graphics\nInteresting puzzles (as far as I was able to solve them, anyway)\nThe puzzles starting in the act 4 seem great, too--even better, actually-- if you're able to understand them, that is\nFunny characters and dialogues (but nothing special or memorable)\nProbably a good programming training session (but I'm just guessing)\nCons:\nAlmost no tutorial when the hacking gets really hard--if they had taken their time to make a great tutorial, it would probably be playable by everyone, but it isn't\nRequires solid programming knowledge and it really should be written in huge letters somewhere in the store page--since it's not, it feels like they're trying to fool people into buying a game they won't be able to play\nAction part of the game is clumsy, boring, and totally unnecessary\nAlthough there's controller support, it sucks--stick to your keyboard\nMusic is a bit annoying, even when you haven't reprogrammed the game speed\nBought on: I got it as a Christmas gift from Sweetheart Gamer! Thank you, despite everything. Sorry to rate a gift with thumbs down (again, but fair is fair). Well, if you care to know, it's been as cheap as US$ 4.54 (R$ 8,83) on Steam.\n\nVerdict: If you can't program (lua, I guess), STAY AWAY! You won't learn it in this game. You might get through acts 2 and 3, but you'll be stuck on act 4, and I'm 100% sure of that. And starting a game you won't be able to complete without a guide is more frustrating than not even trying. Well, if you are familiar with programming, lua, and all that stuff, then you'll probably enjoy it, despite its other minor flaws. So it's a thumbs down for most people, thumbs up for a few others.\n\nSimilar games: If you ended up on this game while looking for something similar to the classic 2D Zelda, you should try Ittle Dew, for both Ittle Dew and Hack 'n' Slash have the same sense of humor, graphics have their similarities--only Ittle Dew doesn't require you to know how to program.","January 9, 2015","false","3.3"," 74 of 87 people (85%) found this review helpful 2 people found this review funny","85","74","87","2","0"
"http://steamcommunity.com/id/bohric/recommended/246070/","bohric","bohric","http://steamcommunity.com/id/bohric/","75 products in account","POST-RELEASE EDIT:\n\nI'm a bit disappointed, I'll be honest. Just finished the game a few minutes ago. I'm happy to say that the bombs are great, they work very well. And the completed Act 5 is nice. But that's about it. After beating the game, I really don't have any incentive to go back and play it again. I know I still have secrets to discover, artifacts to find, and thousands of lines of Lua to exploit, but there's no reason why I should. I think the only hope this game has of being played again is if I forget how I solved all of the puzzles, and forget that I spent $20 on this thing. Unless there are even more updates coming in the future, this game is not worth $20. Maybe half that, at the most.\n\nYou had so much potential, Hack 'n' Slash. I'm so sorry.\n\nUntil that potential is met, rating revised to a solid 7/10 for gameplay. However, too overpriced at $20. Would not recommend.\n\n\n\n\nOLD REVIEW:\n\nA great game, even at this current state. Yes, it's unfinished, but what is present already, when combined with the game's visible potential, makes it worth the money.\n\nA few things I would really like to see in future updates:\n* a completed Act V\n* a larger world to explore\n* something to explain why the game starts at Act II instead of the logical Act I (or even Act 0, considering this is about hacking)\n* more uses for the bombs (You get to use them once! That's not enough!)\n\nBut as it is, it's not bad, if a little pricey.\n7/10, potentially up to 8/10 or even 9/10, depending on update content.","September 2, 2014","false","4.9"," 83 of 104 people (80%) found this review helpful","80","83","104","0","0"
"http://steamcommunity.com/id/Kappanator/recommended/246070/","Kappanator","andy","http://steamcommunity.com/id/Kappanator/","50 products in account","I hit my Game Hours and edited that to be so large. 10/10 game\n(i actually play this game for hours on end)","May 6, 2014","true","122.7"," 186 of 264 people (70%) found this review helpful 2 people found this review funny","70","186","264","2","0"
"http://steamcommunity.com/id/rpundurs/recommended/246070/","rpundurs","rpundurs","http://steamcommunity.com/id/rpundurs/","230 products in account","This game does not do a good job of explaining its mechanics, let alone its higher-level concepts. What begins as a generally fun and interesting educational puzzle game quickly devolves into a frustrating mess. The conveyance and presentation of important concepts, most notably the algorithm puzzles, is opaque. The paper-thin storyline, flat dialogue, and cardboard-cutout characters do nothing to make the puzzle headache worthwhile.\n\nThere are definitely a couple of good ideas that went into this game, but they're not developed adequately in the short playtime. The scarcity of interactive elements in the world makes the whole experience feel perfunctory and lifeless. With the sole exception of the clever and engaging boss fight with the corrupted turtle king early in the game, none of this really felt very fun. I managed to inadvertently skip about half of the prison level by rushing past the boss with the movement speed hack, which screwed me a bit later in the game as I was unable to decipher the runes made visible with the Third Eye Hat. The feeling the experience most left me with overall is confusion and frustration.\n\nIt took me about 3 hours in total to complete Hack N Slash, but I gave up and consulted a walkthrough upon being trapped in the algorithm puzzle caves of act IV. Had I not, I would likely never have been able to finish the game. Perhaps everything would have made more sense to a programmer, but it didn't to me and Double Fine made little effort to ameliorate that. Overall, this game is not worth $20. Pick it up for $5 if you can, but you're not missing much if you give it a miss entirely.","September 21, 2014","false","4.0"," 63 of 77 people (82%) found this review helpful","82","63","77","0","0"
"http://steamcommunity.com/id/pawelgolda/recommended/246070/","pawelgolda","Samwise","http://steamcommunity.com/id/pawelgolda/","503 products in account","Great concept, horrible exceution. Buy only on sale. If you've never written a single line of code in your life this game could frustrate the crap out of you.\n\nUp until the 4th act "hacking" is very repetitive, but should be easy enough for everyone. I was hoping for the part of the game when editing of the code itself starts but it doesn't. Ever. What starts in act 4 is just bad. I've never programmed in LUA before, but why the game developers chose to mix scripting with some colorful gems and going "into" scripts is beyond me. It's confusing. Why they chose to hammer people down after relatively easy first part of the game by denying us real power? A real editor/command line to modify/hack the code?\n\nI was hoping for something in a line of the CodeCombat browser game (Google that if you want). This way Hack 'n' Slash could actually teach some programing to people and giving a player more freedom.\n\n5/10 (for graphics and general DubleFine dialogues).","March 20, 2015","false","7.2"," 60 of 73 people (82%) found this review helpful 2 people found this review funny","82","60","73","2","3"
