"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ujuidarehcram/recommended/96900/","ujuidarehcram","UjuidarEhcram","http://steamcommunity.com/id/ujuidarehcram/","989 products in account","Slam Bolt Scrappers is a hybrid of Tetris-style puzzles with aerial combat thrown in. You control a person on a jet pack who collects pieces and assembles them into blocks to make weapons to destroy the other side, but to get the pieces, you need to fight aerial monsters and you have to wrestle them away from the enemy player.\n\nI really didn't find much enjoyable about this game, really. As an avid fan of puzzle games, this was really a let-down, because the aerial combat is so much more important. You're not really given any time at all to strategically plan your board to get awesome weapon combos... even if you knock out your enemy, he'll be back in seconds to hassle you again. The only thing that might be worth it is the multiplayer, just for the fun of beating the crap out of your friends.\n\nThe graphics are cel-shaded and look alright. The music and sound work but aren't memorable. I used keyboard controls, and they seemed to work just fine. The only thing this game is really missing is fun.\n\nIf you're a big fan of frantic fighting-type games, then maybe you'll get more out of this than I did. I was really hoping for more puzzle-based gameplay from the screenshots, and I was let down. I certainly wouldn't recommend it at full price. If this looks good to you, wait for a sale.","May 14, 2013","false","0.6"," 16 of 18 people (89%) found this review helpful","89","16","18","0","0"
"http://steamcommunity.com/profiles/76561198006216609/recommended/96900/","76561198006216609","*AlexWasHere*","http://steamcommunity.com/profiles/76561198006216609/","405 products in account","- Local multiplayer only\n- Short campaign\n- All characters play the same\n- Unplayable with Mouse and Keyboard\n- Unsatisfying combat\n\n+ Great concept\n+ Steve from Minecraft makes a cameo\n+ Enemy design","March 2, 2014","false","2.0"," 17 of 22 people (77%) found this review helpful","77","17","22","0","0"
"http://steamcommunity.com/id/jimgbuck/recommended/96900/","jimgbuck","jim.buck","http://steamcommunity.com/id/jimgbuck/","88 products in account","Disclaimer: I was the developer of the Windows/Steam version of Slam Bolt Scrappers, so obviously I am biased. Having said that, when I first signed on for working on the game, I initially wasn't all that attracted to the gameplay, since mashup brawlers were not my thing, but I did love the visuals a lot. It seemed like a good fit for Steam, so despite me not liking the gameplay, I took on the project. However, I was very quickly won over with the gameplay, and now I love the game. It has just the right balance of "omg, should I continue beating up the opponent right now, or should I go after more blocks and building more towers/weapons??". It's frenetic and addicting and especially so when playing against your friends. And I still really love the visuals.","December 15, 2013","true","60.8"," 17 of 25 people (68%) found this review helpful","68","17","25","0","0"
"http://steamcommunity.com/id/forceflow/recommended/96900/","forceflow","Forceflow.be","http://steamcommunity.com/id/forceflow/","677 products in account","This is actually pretty fun, even in single-player. Tetris meets simple beat-em-up meets match-4. You've got to play it to believe it.","August 7, 2013","true","2.4"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/profiles/76561198069191615/recommended/96900/","76561198069191615","Shatterstorm","http://steamcommunity.com/profiles/76561198069191615/","204 products in account","Games controls COMPLETELY ruin this experience , this game has alot of potential if the devs would spend some time on their controls , this is also the same company that made Go Home Dinosaurs which is also very good if the controls didn't ruin that experience as well , I think if this developer was to hire someone that could implement decent controls that are responsive this company might go somewhere but if they let it go the games this company produces will be remembered for some of the poorest controls ever delivered on a PC platform.\n\n3/10  For controls that are even worse than Go Home Dinosaurs.","March 21, 2015","false","1.1"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/atleast0/recommended/96900/","atleast0","atleast0","http://steamcommunity.com/id/atleast0/","1181 products in account","You play tetris while punching your opponent.","August 11, 2014","true","1.3"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/id/TeamTom/recommended/96900/","TeamTom","TeamTom","http://steamcommunity.com/id/TeamTom/","2818 products in account","This was a nice surprising little game. The playful sound track and jelly like noises enticed me and had me from the word go. It's a very casual party sort of game. The game play is kind of like Tetris, you have different shapped blocks, that when you match them up, create "attacking blocks" that shoot at the opponents blocks.\n\nYou also have your character which flys around hitting other flying around enemies which turn into the blocks allowing you to expand your wall. After a few levels on the single player you unlock the multiplayer game which is where this game will excel. I for one will keep this game installed for the ure fact that it is so much fun to play with your partner or friends in the front room on the big tv.","February 23, 2015","true","5.6"," 14 of 25 people (56%) found this review helpful 2 people found this review funny","56","14","25","2","0"
"http://steamcommunity.com/id/kamgusta/recommended/96900/","kamgusta","Kamgusta","http://steamcommunity.com/id/kamgusta/","1989 products in account","KAMGUSTA's mini Review\n\nYou play tetris. Blocks are given by punching enemies on the screen. Nice try and nice graphics, but boring as hell.\nI enjoy more playing tetris on my B/W '90s Ericsson T39i.\n\nScore 4/10","November 27, 2014","false","10.0"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/id/astring/recommended/96900/","astring","every bae is halloween","http://steamcommunity.com/id/astring/","4250 products in account","When they tell you "controller strongly recommended", they mean it: game is utter garbage with a kb/m. Not just "bad control scheme", I mean straight up "the mouse is treated as a joystick with absolute ♥♥♥♥ acceleration and you will find it impossible to move across the screen without constantly lifting and dragging".\n\nAlso unless you plan to have people over to play this it's kind of limited in fun quotient. AI is not amazing, and it seems a lot like this would benefit from ♥♥♥♥ing around with pals. But the multiplayer is local-only.\n\nGo buy Go Home Dinosaurs instead from the same company, it's just a much better GAME if you can deal with some clever tower defense puzzles instead of... uh... defending literal towers of blocks.","June 24, 2013","false","1.2"," 9 of 16 people (56%) found this review helpful","56","9","16","0","0"
"http://steamcommunity.com/id/purplepenguinjen/recommended/96900/","purplepenguinjen","purplepenguinjen","http://steamcommunity.com/id/purplepenguinjen/","665 products in account","A nice twist on the Tetris concept. Highly recommend using a controller.","January 13, 2015","true","1.9"," 1 person found this review helpful","0","1","1","0","0"
