"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/redir20/recommended/266250/","redir20","ReDiR","http://steamcommunity.com/id/redir20/","1592 products in account","At first, Procyon seems like a great horizontal shoot’em up. Graphics and effects are bright and crisp. Price is suspiciously low (but there are no upgrades or more ships). Soundtrack is decent and narrator creates a nice futuristic atmosphere.\nOne of the things that I liked was ability to combine your guns with shield. There are two type of shots and each makes much more damage combined with an active shield.\nAnyway, there are more than a few problems. Biggest one is very bad level design, there player are often swarmed with large groups of enemies, with mostly a random chance to survive. In addition, there are only 5 levels in an entire game! Devs probably wanted to stretch the length a bit, by making some levels way too long. Believe me, its simply too hard to avoid those pesky ships for 10 minutes and then die near the end of level to restart again… Well, the game does not end with this short campaign. There are survival mode, more difficulties… But it doesn’t matter because all feels unbalanced and repetitive.\n\nProcyon is an innovative shoot'em up, but not really a fun one and way too short to leave a solid impression.\n\n5.5/10","January 11","false","4.1"," 16 of 17 people (94%) found this review helpful 1 person found this review funny","94","16","17","0","0"
"http://steamcommunity.com/id/aussiedroid/recommended/266250/","aussiedroid","Aussiedroid","http://steamcommunity.com/id/aussiedroid/","744 products in account","Not sure when Shoot 'Em Ups became Shmups (sounds more like 'Schmucks' to me), but anyways perhaps the brevity is more appropriate for Procyon since it is very short at only 5 levels. For veteran Shoot 'Em Up players out there you might find Procyon less challenging than some of the brutal contenders currently on the market, but that's not to say that it is not an enjoyable experience.\n\nGraphically, it looks sharp with high def effects & backdrops (no 8-bit look here) with sound effects & soundtrack holding strong too. Comes together very well. Controls are intuitive, allowing you to switch between your standard wide bullets to your concentrated beam weapon in an instant. The weapon & shield system implementation was one of the strong points for me. The weapons are linked into your shields and when combined offers a power-up damage to clear your path ahead. Beam weapon also arcs & bends which is a nice effect and allows you to still move around somewhat without loosing out on damaging your target.\n\nFor those that don't skip through the mini-story cutscenes there is also some humour to be had (worth watching through at least once).\n\nOn the negative side, I did find the boss fights a bit average; not bad but not really exciting either. Also an online co-op mode would have been awesome so I could play with friends around the world. With the duality in the weapons I could see online co-op being a lot of fun! Also, as I said earlier the game is very short. The 5 levels took me about 30 mins to complete first time through (and that was watching the cut-scenes!). Thankfully there is replayablity with higher difficulty levels in Attrition (5 lives + 1 per level completed) & Survival (1 life only!) to conquer.\n\nFor the price, overall quality & fun factor of this little title, this still gets a 'Thumbs Up' from me.\n\n\nIf you enjoyed reading this review, please follow True Blue Reviews for more recommendations!","March 1, 2014","true","3.7"," 16 of 19 people (84%) found this review helpful","84","16","19","0","0"
"http://steamcommunity.com/profiles/76561197970613951/recommended/266250/","76561197970613951","cryptochrist","http://steamcommunity.com/profiles/76561197970613951/","730 products in account","From my point of view Procyon is the greatest shmup on steam because it has got no flaws at all.\n\nIt offers a highly enjoyable coop mode, beautiful, sharp graphics and great lighting effects. The amazing orchestral soundtrack uses one characteristic and short motive in all stages.\n\nEven the hilarious background story is thought provoking and really well written: " We are humans, we're REMARKABLY GOOD at fighting and we fought back / Unfortunately, we're humans. We are REMARKABLY BAD at ressource management!"\n\nThis game for this ridiculous low price deserves your attention. It's deeply accessible, features easy / hard modes and therefore it will please casual players and even veterans.\n\nI can't praise enough the hard work of Josh Jersild, the developer of this little gem.\nThis guy did all the programming, the hilarious voiceovers, the great score and the modeling / texturing ON HIS OWN in his spare time but this game that easily stands out from the rest doesn't feel like homebrew.\n\nJust check the other reviews on the store page! This tasty, delicious cake can hardly be a lie!!","February 7, 2015","true","2.5"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
"http://steamcommunity.com/id/bahderb/recommended/266250/","bahderb","Bah","http://steamcommunity.com/id/bahderb/","2492 products in account","Procyon is a very good indie 'shmup that fans of the genre should enjoy.\n\nAs a fan of these type of games, I judge them on 3 main factors. First is it's "uniqueness". One of my favorite shmups/bullet-hell games of all time is Ikaruga b/c of how it took a classic game formula and twisted it and made it something new to play.  This is probably one of Procyon's biggest drawbacks. There is not much to seperate it from other side-scrolling games of its ilk. This is not to say it's a bad game, on the contrary. It just doesn't do anything differently. The second factor is control. Games like these require tight and precise controls especially when the going gets hairy. Procyon has controlling down pat. I was able to jump right in and was able to pilot my ship and not once have I been disappointed by the controls. Thirdly, is fun-factor. Procyon is a fun game and has the right level of arcade challenge to keep me wanting to retry immediately when I fail. A good way to describe this game is a "meat and potatoes" shoot-em-up. I would have liked to seen more variety in weapons, but Im also not incredibly far into the game so that may change.\n\nThis game is definitely one that can be defined as "indie" in respect to looks alone. The design is very simple with ships not having a whole lot of pizazz or graphical oomph. I don't play these games to be wowed by graphics, so this is a minimal knock for me, but others that judge games purely on looks will probably not find much about Procyon. Lighting is well done and when there are a lot of enemies on screen with different colored beams going off its definitely eye candy. I also liked some of the stage backgrounds i.e. Empire City. Nothing extraordinary, but eye catching and adds to the level. Enemy design is mostly simple, and there's a particular enemy that looked to me like a Playstation controller. Whether this was intentional or not, I don't know, but its something that caught my eye.\n\nA very strong aspect of the game is the soundtrack.  I find soundtracks in games like these to be more important than in other genres and Procyon's music to be excellent. A AAA developer would be happy to have this quality of a soundtrack in its game. The fact that it's in a shoot-em-up makes me very happy and will keep me playing.\n\nSteamworks integration is very much appreciated. With card drops and achievements, this will add to the game's replayability. I love the fact it tracks high scores as well, as I consider this to be a staple of this genre.\n\nAll-in-all I recommend Procyon most especially to 'shmup fans. It's a classic side scroller and does pack a challenge as you go further on into the game. The music is awesome and adds to the gameplay experience.  I also think that it's $3.99 price point is pretty much right for a game like this.","July 27, 2014","true","1.2"," 10 of 12 people (83%) found this review helpful","83","10","12","0","0"
"http://steamcommunity.com/id/thepc007/recommended/266250/","thepc007","ThePC007","http://steamcommunity.com/id/thepc007/","70 products in account","I have once seen this game on Desura, and I played the Demo, however I was unable to buy the full version so a member of the developer's family who's nickname was Claggy gave it to me for free. I played the game for quite a while, but today I saw that it has just come out on Steam, so I bought it instantly. Procyon is a very nicely polished game, with pretty visuals and some really nice gameplay, especially on higher difficulty levels. The story is also quite entertaining, as you will figure out just after watching the first scene. In Procyon there is a wide variety of different enemies, all with their very own way of attacking you, aswell as a boss at the end of every level. Of course the boss is also different depending on the level, so gameplay is not repetitive and the pretty nice soundtrack adds a good layer of extra polishment to the game. I do definitely recommend it, at least to everybody who either likes this genre, or to people who just really enjoy funny cutscenes. :)","February 26, 2014","true","2.2"," 14 of 20 people (70%) found this review helpful","70","14","20","0","0"
"http://steamcommunity.com/profiles/76561197965943403/recommended/266250/","76561197965943403","Unxious","http://steamcommunity.com/profiles/76561197965943403/","150 products in account","Excellent. Good old arcade side-scroller shooter.","March 13, 2014","true","3.5"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/id/JellyJellyFru/recommended/266250/","JellyJellyFru","Dr. Professor ShootBang","http://steamcommunity.com/id/JellyJellyFru/","648 products in account","Playing Procyon thanks to #GamesMatter, I have NO IDEA why this gem has not received more attention.\n\nThe humor is spot-on, the shump gameplay is fun without being overwhelming, and the game is ONLY $3.99!\n\nHighly recommended.","February 14, 2015","true","1.2"," 6 of 6 people (100%) found this review helpful","100","6","6","0","1"
"http://steamcommunity.com/id/kassan6ra/recommended/266250/","kassan6ra","Kassan6ra","http://steamcommunity.com/id/kassan6ra/","433 products in account","The earth is threatened by an alien fleet! It is up to you, a brave human with balls of steel to save it from annihilation by piloting the Procyon, a completely untested ship that can blow up if it gets hit by "anything harder than a punch". Navigate through the 5 levels trying to repel the alien fleet and destroy their point of origin. Your weapons are an array of bullets, a beam that can somewhat bend to target a single enemy and a shield that temporarily also strengthens your weapons, which is a somewhat interesting mechanic. Note that you can alternate between landscape and portait view depending on what appeals more to you. Overall it is a pleasant game for some casual retro fun, in my opinion.\n\n+ Old school arcade action\n+ Over the top voice acting, which is pretty amusing\n+ Writing is funny at times\n+ Difficulty scales well\n+ 4 modes to choose from (arcade/survival/attrition/practice)\n\n- Ship movement can be a bit sluggish\n- No ship upgrades or powerups\n- Short (only 5 levels), counts for length on replayability in other modes/difficulties\n\nWarning: If you play with a mouse and keyboard, lenghty sessions can lead to carpal tunnel syndrome. Take it easy.","February 27, 2014","true","3.7"," 8 of 10 people (80%) found this review helpful","80","8","10","0","1"
"http://steamcommunity.com/id/kittiesandbacon/recommended/266250/","kittiesandbacon","KittiesAndBacon","http://steamcommunity.com/id/kittiesandbacon/","438 products in account","this is really good! just raw bullethell arcade hotness, the gameplay is where it's at. it's not insane level difficulty either, it ramps up beautifully and I still haven't beat that 3rd boss.\n\n2 player coop with controllers is intense!\n\neasily the funnest bullethell I've played this year!\n\nScore: 4/5\n\nhttps://www.youtube.com/watch?v=fFxrLbUy9Uw","February 28, 2014","true","1.9"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/id/LostScarf/recommended/266250/","LostScarf","LostScarf","http://steamcommunity.com/id/LostScarf/","1013 products in account","Procyon is a real treat. What's important in Shmups is mechanics and difficulty. The mechanics are tight and you get a good mix of gunplay and enemies to test your skills. Like most Shmups the game is short, but the funny narration, multiple modes, and progressive difficulty will give you enough reason to play this game a lot more than once. When it comes to enjoyable Shmups worth your time, I'd give it a 9/10.","October 4, 2014","true","1.9"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
