"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/kipofmudd/recommended/403180/","kipofmudd","KipofMudd","http://steamcommunity.com/id/kipofmudd/","155 products in account","First off, you move by clicking. I kind of hate that but that's personal taste.\n\nSecondly, you don't have to make a stick man for your character which is pretty great because I got to make a mudkip. ♥♥♥♥. Yes. The second character you make is more or less your enemy but I think you're trying to save him or something?\n\nThe gameplay on the first level is alright. You pick up this green pencil thing and all of the trees that are missing leaves you kind of scribble on to add leaves to them. This then allows you to move some of the deadly sludge out of the way so you can progress or kill some enemies. That's right, no weapons on the first level unfortunately. However after you beat the first level if you don't like how your character looks or walks with animation you pick up a sketchbook which allows you to draw more characters or enemies. So don't fret to much if it looks clunky at first.\n\nAlso, I really made this because I was trying to quit out of the game while I go smoke (so I wouldn't go over the two hours in case I ran into some reason to get a refund) and I could not find a quit button. I might be an idiot (hopefully) but i had to open up my task manager to quit the game which is a big no-no.\n\nOverall, this game being on sell for $3 seems well worth it unless I run into something awful, which I will immediately update this review with.\n\nUpdate:\n\nOkay. I had no clue this was a puzzle game. It might have been in the tags but I guess I missed it or something. The game is actually pretty thought provoking and continuously builds upon the abilities and mechanics you learn. You actually have to use your brain for some of the puzzles and there is some light comedic moments in this game as well.\n\nSo far it seems like you will have to back track to get some of the unlockable items, which I despise being in games but whatever. And yes, there is no quit button, you're going to have to task manager to quit this gem. Also, you might want to mute the game while you play because the human-people-npc-guys make this squeaky noise that sounds absolutely awful...\n\nOverall I'd give it a 9/10 because it feels pretty unique in it's ideas and it's actually a good puzzle game.\n\nUpdate 2 that's not necessary:\n\nWell. It only took a little under 3 hours to beat the game 100%, which is a shame honestly. There's only eight levels apparently and none of them are particularly long if you have a good head on your shoulders. I believe this was a mobile port as well since it has a pop up window asking you to rate it, and then it has a big ♥♥♥ button on the home menu that brings you to their website and reads "play more games."\n\nI'd say buy it for the $3 but the full asking price is kind of pushing it. This is steam, not a phone or tablet. If you think you'd let your little sister or brother play this game after you beat it and you know how to erase all of your stuff so as they can start out fresh, then I'd say get it at the full price but $3 is honestly more than enough for this game, regardless of how much I love being a mudkip with a lightsaber.","November 6, 2015","true","3.8"," 41 of 50 people (82%) found this review helpful 19 people found this review funny","82","41","50","19","10"
"http://steamcommunity.com/profiles/76561198035285721/recommended/403180/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account","The sequel to the amazing adventure game with sketches is even better. Tho it is just a Ipad port it makes quite fun and is highly entertaining. The Story improves with many threatful enemies and nice puzzles. If you help the villagers then you get support by them.\n\nFeatures added (compared to Epic1):\nQuite improved graphics\nShareable skins, weapons & dev outfits\nChallenging bosses\nCollectiblesHighly recommended easy going gaming","February 10","true","4.3"," 17 of 19 people (89%) found this review helpful 1 person found this review funny","89","17","19","0","0"
"http://steamcommunity.com/profiles/76561198133025733/recommended/403180/","76561198133025733","nachozombiekilla","http://steamcommunity.com/profiles/76561198133025733/","12 products in account","Very fun and a good puzzle game. But I have to ask, what happens to your friend? XD","December 25, 2015","true","4.3"," 12 of 15 people (80%) found this review helpful 5 people found this review funny","80","12","15","5","0"
"http://steamcommunity.com/profiles/76561198121538219/recommended/403180/","76561198121538219","Taco Fan!","http://steamcommunity.com/profiles/76561198121538219/","19 products in account","Great short game. I Wish it was longer, grood plot. I would give it 8/10.","January 6","true","4.1"," 15 of 21 people (71%) found this review helpful 1 person found this review funny","71","15","21","0","0"
"http://steamcommunity.com/profiles/76561198171715190/recommended/403180/","76561198171715190","pizzapug","http://steamcommunity.com/profiles/76561198171715190/","47 products in account","this is such a great game for kids but its still great for everyone i like all of its aspects the only thing that bugs me is that you have to move with your mouse but thats just me over all 4 and a half stars out of 5 stars :D","January 8","true","7.6"," 12 of 16 people (75%) found this review helpful 3 people found this review funny","75","12","16","3","0"
"http://steamcommunity.com/id/party_ninja/recommended/403180/","party_ninja","Party Ninja","http://steamcommunity.com/id/party_ninja/","86 products in account","I'm not that creative, but the developers sure are. Great if you enjoy having a picture of some type walking around killing things with trees and other stuff you can draw.\n\nBasically, play it for yourself and see if you get to destroy your creations with creations\n\n9.5/10 would kill Barney with John Cena again.","November 8, 2015","true","3.1"," 16 of 25 people (64%) found this review helpful 22 people found this review funny","64","16","25","22","0"
"http://steamcommunity.com/profiles/76561198275884418/recommended/403180/","76561198275884418","iiShivi","http://steamcommunity.com/profiles/76561198275884418/","7 products in account","Love it.. Pretty good game for kids who don't like gory games..","February 16","true","6.1"," 4 of 4 people (100%) found this review helpful 1 person found this review funny","100","4","4","0","0"
"http://steamcommunity.com/profiles/76561198255433464/recommended/403180/","76561198255433464","annaxu96","http://steamcommunity.com/profiles/76561198255433464/","41 products in account","I would give a thumb up for this one ♥\n\nThis game is more of a click and do stuff game, with bascially 0 challenge, so if you are action kind ppl, don't buy it. It is more for relaxing and fun, and hilarious too.\n\nFirst in the game you customize you own character, well draw you own character. You can make it ANYTHING you want, I saw ppl drew minions lol. Some colors are locked and you need to collect the color dude (not sure what's that called) in the game to unlock more. One thing I want complain though, my drawing tablet doesn't work! I was going to draw some fancy stuff but somehow this game just not compatible with it.\n\nThe game itself is kinda short, you can probably finish it in like 3hrs or so if you are not up to collecting everything. There are extra stuff that can be collected if you replay the game after finishing it. The plot is similiar to the last one where yr gril/boy got kidnapped and u need to get her/him back.\n\nOverall, it's great. Very amusing. Maybe a 8/10","December 2, 2015","true","6.4"," 5 of 6 people (83%) found this review helpful 1 person found this review funny","83","5","6","0","0"
"http://steamcommunity.com/id/suxhe69/recommended/403180/","suxhe69","sux","http://steamcommunity.com/id/suxhe69/","53 products in account","Going into the game.\nDrawing myself and my friend as 2 ♥♥♥♥♥♥♥.\nThey are starting to move and talk.\nGame Transfers to 'Drawing Leaves Simulator'.\n11/10","November 6, 2015","true","2.0"," 12 of 21 people (57%) found this review helpful 9 people found this review funny","57","12","21","9","2"
"http://steamcommunity.com/id/Dybalt/recommended/403180/","Dybalt","Dybalt","http://steamcommunity.com/id/Dybalt/","8 products in account","Game only took 5 hours to complete while getting all achievements. Really great game, just too short.","November 29, 2015","true","5.7"," 3 of 4 people (75%) found this review helpful 1 person found this review funny","75","3","4","0","0"
