"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197995436761/recommended/361130/","76561197995436761","jcaracc2003","http://steamcommunity.com/profiles/76561197995436761/","861 products in account","Okay, there has been a bit of ill-informed controversy as to whether Card Dungeon is a rip-off of the browser game Card  Hunter; it's not. Each game has a similar art style and each game is a dungeon crawler and that is where the similarities end. It's not my intention to write a side by side comparison of the two games as I believe that EACH offers a unique and fun experience and yes, Virginia, there IS room for more than one game.\n\nCard Dungeon is a very cool mashup of a roguelike, a card game, and a boardgame and it gets it all right. There's no deep lore here folks; go play Pillars of Eternity or Dwarf Fortress for that. This is an unabashedly fun dungeon crawler that at least in spirit feels a bit like the physical D&D big box games like Wrath of Ashardalon, Castle Ravenloft, and The Legend of Drizzt and a bit of the sadism of Dungeonquest (permadeath) thrown into the mix.\n\nCharacter creation is limited by design at the beginning of the game. You are a crusader and you have only one positive trait and one negative trait available. The rest are locked. I'll assume that you've played dungeon crawlers and/or roguelikes. Combat is executed by using cards that you'll find in the randomized dungeons. Like Magic the Gathering, there are thousands of cards and there are varying rarities of cards. You can have three cards at any one time but these cards have only a limited number of uses so plan wisely. Additionally, when you discover new cards, you need to decide whether to take that card or not. You cannot "save" it for later. This allows for some very compelling strategic and tactical considerations as you progress.\n\nYou'll find gold to spend and monsters a plenty to kill. In a cool twist however, you can choose not to kill the wildlife but just go after monsters. I like this touch a lot as I prefer to leave bats alone and fight nasties.\n\nThe game's tutorial is interactive and the controls are intuitive.  While this game began life as a non-PC product, it's clear that the developers put a lot of love into this and it feels like a PC game from the ground up.\n\nDon't expect "grimdark." This game doesn't take itself too seriously but that doesn't mean it won't try to kill you. It will because after all, the mission of a roguelike is to kill you in wonderfully creative ways. I imagine that this game will eat up a lot of hours with the randomization of dungeons plus the discovery of thousands of cards.\n\nThis game is an example of Greenlight done right. The game is very stable and VERY addicting. I will still play Card Hunter because despite superficial similarities, the games ARE different. As of this review, Card Dungeon is $8.99 until June 9th. It's a steal for the amount of fun this seems to promise.\n\nHIGHLY recommended for fans of dungeon crawlers!\n\nEDIT: Someone in this game's community hub actually asked if this game was "religious" because the character is a crusader. It's not and I can vouch that I have never seen it at church. ;)","June 2, 2015","true","2.2"," 48 of 57 people (84%) found this review helpful 3 people found this review funny","84","48","57","3","6"
"http://steamcommunity.com/profiles/76561198017699322/recommended/361130/","76561198017699322","Insufferable Smartypants","http://steamcommunity.com/profiles/76561198017699322/","198 products in account","On paper, this seems like it would be a great game, but in practice it leaves a lot to be desired.\nMy primary dislikes:\n\n1)  You have no basic attack.  If you don't have a damage card, you aren't going to be able to damage anything around you.\n\n2)  This can happen very easily.  Cards wear out - QUICKLY, and you only have 3 of them.  If you encounter a 15 health boss, and his two minions with 5 health each, your 2 damage attack is not going to keep you alive.  Running away at 1 square per turn is tedious and annoying.\n\n3)  This could have been a great squad tactics game.  A party of adventurers delving through a card-based dungeon would have been a lot of fun, but they went the relatively lazy route of single-adventurer... pretty much what everybody else is doing.","June 3, 2015","false","1.4"," 44 of 64 people (69%) found this review helpful 3 people found this review funny","69","44","64","3","3"
"http://steamcommunity.com/id/sheesh_hr/recommended/361130/","sheesh_hr","Sheesh","http://steamcommunity.com/id/sheesh_hr/","899 products in account","I wish there was a 'neutral' option...\n\nTL;DR: I got my moneys worth out of it, but if you're looking for a challenge, you better give it a pass.\n\nI like all sorts of Rogue-likes and while I am usually not exceptionally good at them, I beat this one with my very first character in about 6hrs (6.5h according to steam, with some small breaks in between).\n\nI like the mechanic of cards (everything is a card, spells, abilities, equipment) wearing out after using them for a while, but once I got my head around the basic strategy of\n1) Search for the boss, kill him and everything in between with the cards I feel comfortable with, WITHOUT looting anything at all\n2) Search for the Chalice which may or may not completely repair your cards\n3a) If your cards are repaired, loot for upgrades only\n3b) If not, replace your cards with new ones\n4) Leave the level\nit felt a bit grindy towards the end. The enemies don't get much stronger and only slightly "bullet spongy".\n\nImprovements could be made regarding to controls and UI but for the most part it works. Only the scrolling is complete bullocks right now: scrolling with the mouse stops when your invisible cursor hits the edge of the screen (I guess), and scrolling with keyboard (WASD) means if you release them it will instantly snap back to your character - which posed some serious problems when trying to look at monster hitpoints.\n\nCard variety feels also a bit limited due to overlapping and certain subsets I never felt inclined to use, like push/pull, trap removal, walls, shields, control, summon - even heals I never used again after the card I started with wore out. In my playthrough it came down to this finger of god thingy (a ranged massive single target damage spell), an AOE like heat wave and a fire/lava tile spell of some description. With repairs I could sustain my favourite combo pretty much over the 2nd half of the game, rarely having to trade any of them in for something else.\nAt the end of a run you can unlock some trait cards to change the starting conditions of your game or give yourself a serious disadvantage, but even so, I don't feel the urge to play it again.\n\nIt's OK but not more (yet).\n","June 3, 2015","true","6.5"," 14 of 14 people (100%) found this review helpful 1 person found this review funny","100","14","14","0","3"
"http://steamcommunity.com/id/Dragnix/recommended/361130/","Dragnix","{FITH}™Dragnix","http://steamcommunity.com/id/Dragnix/","743 products in account","Summary:\nWhen it comes down to it, Card Dungeon at its core has flaws in terms of its gameplay, but does have things to offer in card variety and it's RPG elements. Using the different combinations of card is fun, and all the runs can feel reasonably different. Luck plays a reasonable part however, which feels like it could be tweaked over the long haul to help give the game life. However, the major problem doesn't come from the game itself, but the platform it's on. The game is a mobile port that's asking for 3 times the price of the port in question, and the major problem underlying that is the lack of value added in the port. Seemingly upgraded graphics help a little bit, but little attention has been paid to keyboard options that would have been perfect for the games long hallways and possible backtracking, and broken options such as the sound volume not saving, or menus that disappear when you alt tab. And with no real benefits to recommend it over the mobile port besides some upgrade graphics, I honestly can't recommend it on Steam. Go check it out on the android store.\n\nGameplay and Video First Impressions: https://youtu.be/ruu1jJtyxMI\n\n+:\nGives a Board Game Like Feel similar to Card Hunter. Visuals for the most part do the job in that case.\nVariety in attack cards help vary things up from dungeon to dungeon.\nReplayability is definitely high with unlockables and addictive nature of the game.\nReasonable performance for a mobile port.\n-:\nFeels like the card degradation mechanic needs a tweak of some sort, as lack of idea of when a card truly will die can be problematic.\nFeels like at times the game needs to explain itself a little more.\nLack of ability to fast track movement leads to repeated movement and waste of time that could have been avoided.\nGame can feel like luck isn't working in your favor,  and that a bad run of luck will doom you, more then other roguelikes of the genre, IMO.\nPoor use of the PC and it's available feature set, not taking natural advantage of having a keyboard when it would be appropriate.\nBugs regarding lack of sound settings saving as well as menus disappearing on ALT+TAB.","June 4, 2015","false","3.2"," 19 of 25 people (76%) found this review helpful 2 people found this review funny","76","19","25","2","1"
"http://steamcommunity.com/profiles/76561198048974498/recommended/361130/","76561198048974498","rjmacready","http://steamcommunity.com/profiles/76561198048974498/","1119 products in account","I'm hardly the first to notice the similarity, in both the "styles" and the release dates, of this and another - also similarly TITLED - game called Card Hunter.  Now, I have no interest in which of these products is the chicken and which is the egg, and am merely pleased to announce that these two games have at least as much NOT in common as they have, well, in common!\n\nThe main differences which I can readily deduce, having not played an ENORMOUS amount of either, are (drum roll, please):  In Card Hunter, you play a party of adventurers, while in this one your Crusader crusades alone; the gameplay of Card Hunter is mainly comprised of a series of stand-alone combat scenarios, with some prose in-between to tell the "story", while in this one you actually move around and actively "explore" a dungeon; and last, but certainly not least for many of you cheap-skates out there, Card Hunter is FREE while this one costs money.\n\nMe, I don't care too much about such petty issues - I'm the direct descendant of noble birth, my family has been burning and beheading the less privaleged for centuries now, so I've NO end of riches to burn - but for you plebs who can't afford ten dollar games, even when they're 75-90% off, I guess I'm obliged to help you with the oh-so-hard decision of whether to buy this game (or fork out for, I dunno, a pack of chewing gum or something instead).\n\nMy advice for now would be this:  Try out Card Hunter first, since it poses no such overwhelming financial dilemmas, and if you enjoy that, well...this one may well be worth a purchase also, especially if your biggest disappointment with the free game in question is that you don't get to actually WALK AROUND A DUNGEON.  This one possibly also has the slightly less condescending sense of humour - Card Hunter is a nudge-nudge, wink-wink "nerd"-fest of the highest order - but on the whole, they're both pretty self-deprecating, both pretty "zany", both reasonably fun, and both have, er...cards (in "virtual"/digital form, of course).  Personally, I like 'em both about equally thus far; which is to say, quite a bit, but not to the extent that I want any of the developers to bear my first-born children.  After all, I'm really not sure they're worthy of my noble seed...\n\nWith no further ado, I endow this game with PRECISELY the same recommendation and rating which I gave it's semi-namesake, which would look a bit like...wait for it...\n\nVerdict: 8/10.\n\n(My work here is done.  Now, if you'll excuse me, I'm off for a spot of peasant-hunting.  No, not "pheasant"-hunting.  PEASANT-HUNTING.  Someone has to keep their numbers down.  Toodle-hoo for now!)","December 3, 2015","true","1.1"," 12 of 13 people (92%) found this review helpful 5 people found this review funny","92","12","13","5","0"
"http://steamcommunity.com/id/nevenapetar/recommended/361130/","nevenapetar","ZemunBRE","http://steamcommunity.com/id/nevenapetar/","1282 products in account","RPG card game?!? Yeah\nPlayed it for over an hour and couldnt finish first island.\nWhy? Because It has card managment system!\nHow? Well you cant use one card indefinitely, it will be broken after some period of use.\nIs it a good thing? Yuss It will make you play smarter and think in advance, discarding cards on time and replacing it with ones you loot. Awesomee !\n\n+Concept is pretty neat and game brings refreshness to card turn based genre.\n\n+Music is enjoyable\n\n+No bugs or glitches noticed\n\n-Only 3 cards in hand ?! C'mon guys you could at least do 5 (yea only thing I found lack in this game) but I guess you have your reasons for making it.\n\nTo long to read ?\nOverall : 8/10\n\nEveryone who are in card turn based game, must own it, even if you are not, Card Dungeon is a game that is worth trying\n\n","June 3, 2015","true","3.4"," 28 of 43 people (65%) found this review helpful 2 people found this review funny","65","28","43","2","1"
"http://steamcommunity.com/id/voidfox/recommended/361130/","voidfox","Voidfox","http://steamcommunity.com/id/voidfox/","648 products in account","3 LIKES/DISLIKES REVIEW:\n\nLIKES!\n\n+ Clean graphics and audio capture the table-top asthetic/experience very well. Plays smoothly.\n+ Random generated levels and loot cards work very well and make replaying dungeons less repetitive.\n+ The card management mechanics are great! A 3 card limit will force you to make tough decisions when choosing which card(s) to take or keep. Cards can decay as you use them, giving them limited uses before they break!\n\n\nDISLIKES!\n\n- Panning camera does not stick, automatically snapping camera back to your character after you pan (an option to toggle this would be nice).\n- Mana/Health indicators only show on one side of hero/enemies, forcing you to always spin the camera around to see them.\n- Camera rotation controls can be a bit tricky\n\nBonus: Cards have cute humour and some fun movie/game references sprinkled as flavoured text. Enemies shout out funny sayings in comic style speech bubbles that will make you chuckle.\n\nCard Dungeon was a very pleasant surprise. I was initially attracted to the table-top ashtetic, but was surprised at how well it played.\n\nWORTH IT.","June 5, 2015","true","3.0"," 5 of 5 people (100%) found this review helpful 1 person found this review funny","100","5","5","0","0"
"http://steamcommunity.com/profiles/76561198210271456/recommended/361130/","76561198210271456","s.gaastra","http://steamcommunity.com/profiles/76561198210271456/","18 products in account","Strangely enough, I still like this game. For all the reasons mentioned in the other reviews, it looks to be a very enjoyable game ... except for one minor detail: yes, the random card drops.\n\nMy first game went reasonably well for it being my first game. I had a very cunning plan of having one attack card, one heal card and one card for handy effects. In the third dungeon however, my attack card ran out of attacks, didn't find any new attack card, ran around opening things, didn't find anything, died slowly.\n\nMy second game I decided to go with two attack cards and one for other effects. Ran into the boss-fight in the second room, explored a bit further in the hope of finding at least one fresh attack card ... found nothing. Teleported to the second dungeon, soon ran out of attacks, life quickly followed.\n\nMy third game I decided to ignore any card that didn't do damage, unless I had an open slot. Still ran out of attacks before I could complete the first dungeon ... got to teleport around the rooms a lot before I ran out of mana and life again.\n\nI'm not sure if I want to start a fourth game.\n\nI'm fine with having random elements in a game, but this kinda feels like the whole result is decided by which random carddrops I get, any decisions I make in game are just for show.\n\nApart from that it still looks very nice though.","July 5, 2015","false","4.4"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/id/MartyrA2J/recommended/361130/","MartyrA2J","MartyrA2J","http://steamcommunity.com/id/MartyrA2J/","557 products in account","Card Dungeon is a easy to play, approachable, and fun Roguelike card game. You will have to constantly change your strategy as cards that you grow dependent upon, dwindle and fade. With very few ways to revive cards in the game, this leads to some dynamic moments of card combinations. Now don't let the cute, board game graphics fool you this is still at heart, a Roguelike. There will be random traps, monsters, treasure and more. Sometimes the odds will stacked against you and sometimes it will be a cake walk, I find that the latter is mostly true. Card Dungeon isn't the worlds most difficult game, however it still manages to be challenging enough. The major caveat about Card Dungeon is that it is a mobile port, meaning that while there is no microtransactions, you are paying for the convenience of playing this on your PC. The graphics are updated but the gameplay is the same. There is also some minor tidbits like repetitive gameplay, graphical bugs, and UI complaints, but its nothing that truly holds the game back, they are just minor annoyances. Card Dungeon is different enough that it is worth a look. The gameplay can be quite rather addictive and if your looking for a lighter casual Roguelike experience, with a D&D board game flair, Card Dungeon is a fine choice.\n\nI made a video review to show off some of the features and gameplay of this game!\nhttps://youtu.be/WLDaHWiOqTU\nI hope you enjoy!\nMartyr","June 27, 2015","true","2.1"," 7 of 10 people (70%) found this review helpful 1 person found this review funny","70","7","10","0","0"
"http://steamcommunity.com/id/Symce/recommended/361130/","Symce","Symce","http://steamcommunity.com/id/Symce/","238 products in account","I'll just start with describing the game a little and listing the cons and pros.\n\nIt's a dungeon crawling game with 3 levels to each dungeon. There isn't really any customisation at the start, nor are there any tutorials, and it's not really needed either. The game is very accesible from the get go.\n\nYou get to pick a Positive and a Negative trait at the start of a new game (at first you'll only have the choice of one of each, but you pick up random knowledge gems that unlock more traits in the dungeons)\n\nYou also start with 3 cards that you can use against foes (or to give beneficial effects to yourself) These cards wear out however. At first a small crack appears, that gets bigger and eventually it breaks completely. There are various qualities of cards. The lowest one is poor, which means it breaks down fairly quickly. Higher qualities become more common the further you get in the dungeons.\n\nIn theory it's a very small game with not that many tools to your disposal. Since you only get 3 cards you can keep, when you pick up a new one you have to decide whether it's worth it or not. If not, it gets discarded. Sometimes you come across equipment that can help you become more durable, evade more hits, etc.\n\nThere's no save feature and I'm not sure yet if there's much replayability when you finish the last dungeon. I'll list some pros and cons.\n\n\nPros:\n\n1: Actually more tactical than you'd think. There's various ways to handle a new room. Use a minion, or a clone of yourself. Or pop a card that causes blood to spray everywhere and lure in a shark.\n\n2: Easy to learn/play.\n\n3: The price is just right imo.\n\n4: Decent soundtrack\n\n5: Can be played in small intervals, since progress gets saved automatically. This also means when you make a mistake you'll pay for it.\n\n\nCons:\n\n1: Does get repetitive at times. It's basically kill, loot, repeat. But then this something of a rogue-like, so that's to be expected.\n\n2: Lack of customisation. Honestly the only thing you can do at the start is pick traits.\n\n3: Game seems small, I think I'm 3 hrs in and unlocked over half the dungeons so far.\n\n4: Correct me if I'm wrong but seems there's no difficulty settings that I could find?\n\n\nI'd still recommend the game if rogue-likes are your thing, just don't expect a ton of depth or fiddling around with stats and such. But for this price I'd certainly grab it.","June 3, 2015","true","8.9"," 3 of 3 people (100%) found this review helpful 1 person found this review funny","100","3","3","0","0"
