"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/evanbgood/recommended/48120/","evanbgood","SketchyGalore","http://steamcommunity.com/id/evanbgood/","843 products in account","In my opinion, this was one of the first and greatest victims of the DRM wave of the past few years. While other games like Assassin's Creed had people up in arms about "Always On" DRM systems, they were still popular enough to be successful. Settlers 7, on the other hand, never stood a chance. As a strategy/city building game with a lot of unusual mechanics and a bit of a learning curve, this game was never going to appeal to everyone. But, thanks to a giant dose of Ubisoft bad PR, the target audience avoided it like the plague. And that's a MASSIVE shame, because it's great!\n\nSettlers falls into that odd "almost a sim game" category of strategy, with a slower pace and less of a direct combat focus than your average RTS game (such as Starcraft). Personally, I love this genre, but good examples of it are unfortunately rare. In the past, series like Dungeon Keeper, Stronghold, Startopia, and earlier versions of Settlers itself had a good cult following, but these days they're a bit harder to find, with lesser-known titles such as the Anno series (also heavily damaged by Ubisoft DRM), or independant titles like Reus, Towns, or Gnomoria. Unfortunately, this is further harmed by the sorry state of the Sim genre itself, with the majority of city builders being money-sucking Facebook-inspired social "games", and major blunders like the reboot of SimCity.\n\nBut, politics aside, how does The Settlers 7 stand up on its own? It's a game full of interesting ideas. Similar to the afforementioned Anno and Stronghold series (which, to be fair, were probably inspired by The Settlers to begin with), the majority of the game is spent handling production chain strategies. The number of these chains is VERY daunting to those who don't enjoy such systems, but they're pretty intuative once learned, such as farm -> wheat -> bakery -> bread. The unique twist here is the division of science, trade, and military tactics. All three require development of these production chains in various ways, but unlike most games, they don't require you to do all three simultaneously. In fact, the game heavily encourages specialization in one or two of those choices in order to monopolize (i.e. steal all the best techs, steal all the best trade posts, or have the most military muscle). Thanks to an interesting "Victory Point" system, you can win the game in a variety of ways other than just destroying your enemy. In my many playthroughs, this resulted in some wonderfully bizarre situations, including winning a game mere seconds before an army destroyed my most valuable city by just barely holding out long enough with my economic strategy.\n\nPresentation-wise, I always loved the way the game manages to paint a board game-like set of zones to be settled, painted into breathtakingly beautiful maps, resulting in surprisingly natural-looking landscapes for a game that asks the player to flood the place with roads and buildings. Technologically, it's nothing crazy (the game is three years old at time of writing), but it has a wonderful fairy tale asthetic, light-hearted, but with more of a focus on beauty than goofiness. The campaign is a bit campy, but I found it quite enjoyable, with good voice acting and a good method of injecting each character's personality into their tactics.\n\nOverall, I understand how this game doesn't appeal to the hardcore, as I'm sure its complexities could easily be exploited if the game was played in an ultra-competative way. On the other hand, the more casual gamer could be easily scared away by the game's unfamiliar systems. And everyone else? They were already scared away by the DRM, it seems! But, if you are in that middle group, I highly encourage you to overlook all that and just have fun. The game is a bit old now and Ubisofts money-grabs have been abandoned (at time of writing, all DLC is included with the game), so while you won't find any strangers to play with or anything, there's still plenty of content and great city-building strategy fun to be had!","February 9, 2014","true","57.3"," 493 of 526 people (94%) found this review helpful 6 people found this review funny","94","493","526","6","17"
"http://steamcommunity.com/id/vizer/recommended/48120/","vizer","nubirudi","http://steamcommunity.com/id/vizer/","277 products in account","Ubisoft support is worthless. Lost access to one of my two uplay accounts. Instead of verifiying me as a user and grant me access to an account that has been inactive since 2010 - they told me to go buy the game one more time.\nUbisoft/Uplay the wannabe apple-gestapo.\n\nRegards,\nFormer customer","February 5, 2015","false","35.0"," 483 of 610 people (79%) found this review helpful 46 people found this review funny","79","483","610","46","11"
"http://steamcommunity.com/id/REDLlNE/recommended/48120/","REDLlNE","REDLlNE","http://steamcommunity.com/id/REDLlNE/","40 products in account","loved the original settlers, settlers 2, and even enjoyed this one when i orginally purchased it, years ago.  Tried to reinstall this game last night after several years of benching it on the word that ubisoft had dialed down the draconian drm.    Never got that far to find out.   bundled uplay that was installed with the game was outdated and crashed.  downloaded new version of uplay off their site and got to authentication screen.  key already in use.   support site utterly useless.   uplay account on xbox, pc, etc all tied to personal email account that ive had more then 15 years.    Never buying another ubisoft product on PC again.     tldr - game is cool, uplay blows.","October 10, 2014","false","87.6"," 327 of 419 people (78%) found this review helpful 11 people found this review funny","78","327","419","11","0"
"http://steamcommunity.com/id/kingherod81/recommended/48120/","kingherod81","Arkan01d","http://steamcommunity.com/id/kingherod81/","718 products in account","UPlay. Was only able to play the game once then UPlay stopped working.","November 30, 2014","false","5.1"," 259 of 335 people (77%) found this review helpful 13 people found this review funny","77","259","335","13","0"
"http://steamcommunity.com/id/sandwichman/recommended/48120/","sandwichman","mubarakwasframed","http://steamcommunity.com/id/sandwichman/","99 products in account","Death to Double DRM\nIt's not a half bad game, especially if you play it online with friends. But, given recent updates, there's no way in hell I'm playing this game anymore - I'm not downloading the Ubisoft DRM, or as their advertising team would probably call it, "community portal." I don't want to be part of Ubisoft's crappy community; that's why I have Steam.\n\nSteam is already essentially DRM; for some reason, however, Ubisoft feels this isn't enough, and requires you to sign into their proprietary service as well. I don't know about the average Steam user, but a large portion of why I use this platform is so I don't have to have an account for every game I want to play, and because I know, once a game is authorized with Steam, I can play it on any of my computers, with or without an internet connection. Ubisoft's proprietary overlay DRM is not only redundant - it's unreliable, requires an internet connection at all times, and lest we forget, defeats the purpose of downloading a game through Steam to begin with.\n\nThe community aspects of Steam are are a large aspect of why I use it. In my eyes, therefore, letting Ubisoft stomp all over that by requiring the use of their servers isn't just inconsiderate for Steam users, it devalues Steam as a whole. And I don't know about you, but I don't want to go back to the mid 2000s where I had to have an account for every game I played. So, seriously, cut this ♥♥♥♥ out - I bought the game, and in doing that, I submitted to Steam's DRM. I did this for the convenience and the community having one centralized platform for mine and my friends gaming provides. Don't ♥♥♥♥ it up by letting terrible companies like Ubisoft take a Steaming (hah, see what I did there?) dump by complicating what is otherwise a fantastic gaming platform. Ubisoft, even if your games are occasionally half decent, stop being a raging ♥♥♥♥ and let me play them when I want to, you bloated, antiquated tumor of a company.\n\nAnd yes, I know this review went on a little too long, and it probably sounds a bit foolish. I guess I just get a little pissy when a company that already has my money makes it more complicated to play an already mediocre game. I'm out.","November 11, 2015","false","9.7"," 206 of 265 people (78%) found this review helpful 16 people found this review funny","78","206","265","16","9"
"http://steamcommunity.com/id/De_Stroy_er/recommended/48120/","De_Stroy_er","Pastulio","http://steamcommunity.com/id/De_Stroy_er/","183 products in account","i liked the campaign a lot! and the atmosphere is charming.\nBut... i cant recomend this game because of U-Play!","December 11, 2014","false","44.4"," 203 of 261 people (78%) found this review helpful 8 people found this review funny","78","203","261","8","5"
"http://steamcommunity.com/id/Aryaltel/recommended/48120/","Aryaltel","Aryaltel","http://steamcommunity.com/id/Aryaltel/","396 products in account","Interesting concept.\nNeat reimaging of the Settlers universe and gameplay.\nBut...\n\nUplay.\nUplay alone ruins everything.\nBut then... so does the lunch break game timing.\nI played older Settlers missions for hours.   Days.\nBut this one?   Rush rush rush!\nGame over!\nMeh.\nSettlers 7 tried to be Starcraft 2.   And failed.\nDo not recommend.","January 31, 2015","false","62.8"," 161 of 205 people (79%) found this review helpful 6 people found this review funny","79","161","205","6","0"
"http://steamcommunity.com/profiles/76561198009131040/recommended/48120/","76561198009131040","walter","http://steamcommunity.com/profiles/76561198009131040/","57 products in account","I loved this game and played it to death when it first came out. Recently updated my graphic card and wanted to see how the game runs with everything maxed out. Avter 2 hours of patching and remembering my uplay account info uplay finally decided to crash and keep crashing on me. Love the game. HATE HATE HATE uplay","February 5, 2015","false","241.0"," 124 of 168 people (74%) found this review helpful 8 people found this review funny","74","124","168","8","1"
"http://steamcommunity.com/id/STICKMANGUY/recommended/48120/","STICKMANGUY","Possessed Villager","http://steamcommunity.com/id/STICKMANGUY/","73 products in account","Do not buy this game  because of U-Play!","March 1, 2015","false","12.6"," 170 of 242 people (70%) found this review helpful 9 people found this review funny","70","170","242","9","1"
"http://steamcommunity.com/id/JeffMurdoch/recommended/48120/","JeffMurdoch","Jeff Murdoch","http://steamcommunity.com/id/JeffMurdoch/","209 products in account","Ubisoft always on DRM made it very difficult for me to complete a game due to often being thrown out of the game whenever something happened with the connection between me and Ubisofts DRM server.\n\nWhen it works it's quite enjoyable, although it has lost alot of it's soul from the original series (Settlers I to IV).","June 22, 2014","false","20.7"," 84 of 117 people (72%) found this review helpful 3 people found this review funny","72","84","117","3","0"
"http://steamcommunity.com/id/Chioz/recommended/48120/","Chioz","Kenni","http://steamcommunity.com/id/Chioz/","302 products in account","Paid top price when this came out, was very dissapointed that they still ask for more money inside the game... Turned me into an anti ubisoft person\n\nAnd then there is also the U(cannot)play ubisoft terminal one have to go through to play that so many have problems with...","December 23, 2013","false","36.7"," 191 of 291 people (66%) found this review helpful 7 people found this review funny","66","191","291","7","11"
"http://steamcommunity.com/profiles/76561198008122923/recommended/48120/","76561198008122923","littleduckie","http://steamcommunity.com/profiles/76561198008122923/","153 products in account","Highly recommend - this game unfortunately is really underrated, a poor victim of the backlash back in the days over Ubisoft's DRM policies. But it is one of the very rare RTS and city building genre blending games out there.\n\nSome things that come to mind:\n- Extremely charming\n- Many extremely gorgeous and expansive maps and locales for you to build your medieval city in\n- Multiplayer is a lot of fun, and is one of the friendliest RTS out there given the much slower pace in this game than your traditional RTS\n- As a city builder game (more in the vibe of Caeser 3 than SimCity mind you), it is done extremely well too\n- Victory point system makes multiplayer games really interesting","June 28, 2014","true","136.5"," 70 of 95 people (74%) found this review helpful 3 people found this review funny","74","70","95","3","0"
"http://steamcommunity.com/profiles/76561197992910159/recommended/48120/","76561197992910159","Darkivel","http://steamcommunity.com/profiles/76561197992910159/","63 products in account","I really loved this game back when I bought it, but now it requires UPlay and won't run off steam unless I download a different launcher. I don't buy steam games to have to use other launchers. Boo to Ubisoft.","October 28, 2015","false","85.1"," 48 of 65 people (74%) found this review helpful 1 person found this review funny","74","48","65","0","0"
