"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Dooleh/recommended/234490/","Dooleh","Dooleh","http://steamcommunity.com/id/Dooleh/","1483 products in account","Since playfire rewards made me play this piece of... worthless software again, it reminded me just how terrible this game is, so I thought why not review this and help potential victims avoid it.\n\nIf I had to describe this game in one sentence, it would be - demands perfection, doesn't offer precision.\n\nThe game tries to be an electro version of super meat boy, and while the music is fine and likable, the controls are just awful, everything feels very stiff, and unresponsive. The levels are by far the worst thing in this game, they are not built for speedrunning or fluent platforming at all, in fact I think they created a set of levels that were perfect for a game of this type, and then they just inverted them totally to make them this bad, they are just atrocious. Also levels sort of "react" to the music - traps spring up quicker when faster music is playing... trust me it makes things even worse when you are achievement hunting as the ingame playlist is randomised and you can't lock it to a certain track that would actually allow a human being to beat a level in time for an achievement. Another HUGE minus would be that every time you restart a track, there is a stupid unnecessary 3 second long countdown till you get to play.\n\nIf you want an x/10, i'd give it a 4, only because of the decent music, but seriously, if you are looking for games like super meat boy, avoid this.","May 14, 2014","false","7.3"," 196 of 261 people (75%) found this review helpful 1 person found this review funny","75","196","261","0","11"
"http://steamcommunity.com/id/Fiftybottles/recommended/234490/","Fiftybottles","Fiftybottles","http://steamcommunity.com/id/Fiftybottles/","301 products in account","Rush Bros… Oh my, where to begin.\n\nIt’s incredibly rare that I come across a game so absolutely, irredeemably awful I’m forced to leave it after a mere twenty minutes. That’s a shockingly short amount of time to spend on a video game, free or not. And yet, Rush Bros manages to be that rare kind of awful. I honestly think that the developer was actively trying to scare people away from their game. The menu alone is enough indication of that.\n\nLet me break down the basics of just what exactly Rush Bros is for you. You are one of two “Rush Bros”, your goal being to get from one end of a 2D level to the other. So, yes, it’s a platformer. But wait, there’s more! The game’s claim to fame (can we even call it that?) is that your music library (or, if you’re too lazy to actually point the game at your music files like me, the set of techno that comes packaged in) determines the way the levels play out and react. Cool, right? Yeah, that sounds great! I get to listen to my music, and it changes how the game works! Wow!\n\nWell, unfortunately, very wrong. This feature is barely used for anything but a spike or two popping up and out of the floor every few beats, or a lever that needs to be pulled on the beat (a mechanic which, by the way, is very poorly explained). It’s incredibly lame, and it means that Rush Bros is nothing more than a ♥♥♥♥♥♥ platformer with some funky tunes.\n\nNow that we’ve established Rush Bros is completely devoid of originality, let’s talk about the graphics. They’re bad. And I mean really ♥♥♥♥ing bad. Once again, it manages to be that one breed of terrible that not only assaults your eyes with character animations which look to have been haphazardly assembled in flash by a sixth-grader who just figured out how key-framing and looping works, but it also has the audacity to apply filters to the entire image which, after only five minutes, will leave you with a piercing headache. Think Max Payne 3’s most egregious examples of cutscene visual tomfoolery, except constant, always there to taunt your eyes with what could have been clarity instead of a bloom-addled, disco-infused fever dream.\n\nOh, and of course, the controls. Or rather, what controls? This game has controls? Could’ve fooled me, because the first 10 minutes of my time with it was spent trying to figure out why the hell I couldn’t move my character around the screen, at all. Well, as it turns out, unlike most other (well put-together) games, Rush Bros completely ignores the fact that you’ve plugged in a controller when you actually begin playing it (despite the fact it works 100% properly in the menus you use to actually take you to the “play” portion of the game). Yes, you have to manually bind the controller to the actions you want your character to complete despite the fact it tells you right from the get-go “Hey, we made this game for controllers! You should use one!” Well, are you sure you made this game for controllers, XYLA Entertainment? Because from where I stand, that really doesn’t seem to be the case.\n\nOnce you actually get running, it quickly dawns on you that everything about the running, jumping, positioning, and wall-grabbing in this game is completely off. Jumps seem to inconsistently propel you varying distances, movement is so floaty it’s impossibly difficult to land on a jump pad that takes up nearly 20% of the screen real-estate, and the speed at which your character slides down walls when he grabs them will have you wondering if he’s composed of primarily molasses. I cannot tell you how many times in the mere 20 minutes I spent with this steaming turd I died due to the horrific controls.\n\nOh, and don’t even get me started on how hard it is to actually start playing the game in the first place. I still haven’t been able to figure out how any of it works, since when trying to select the singleplayer stages, I kept getting requests to join the games of others. And you know what, I don’t blame those who spammed me with the intrusive offers, either. Hell, I’m sure I did the same, because despite the fact that I’m very obviously trying to play singleplayer through the singleplayer-labelled Arcade menu option, the game seemed to love pairing me up with total randies from the boundless realm of “The Internet”. I’m still not sure if I managed to get into the singleplayer at all, actually, seeing as how every time I finished a stage the game showed me the statistics of an unnamed, invisible second “player” who never seemed able to finish the level before me. Or maybe the game was just unable to identify that I was playing alone, which seems far more plausible.\n\nCredit where credit’s due, the in-game soundtrack (read: not the one you import) is actually pretty good. I enjoyed the techno tunes included, and must admit it’s mostly because of them I even stuck around long enough to get past the first few levels (which are only about 30 seconds each, by the way). However, whatever algorithm the developer is using to apply the “beat” to the in-game geometry is flaky at best, since it always seems to speed-up or slow-down completely at random. Hey guys: if the feature you’ve touted as revolutionary and unbelievably innovative for the platforming scene doesn’t even work with the music you tested and included it with, I think there may be an issue somewhere. But hey, I’m no programmer, so what do I know… right?\n\nTo sum things up, this game is awful. Why I even dedicated a whole 1010 words to it is actually beyond even myself. Stay away from it (not that you honestly ever intended to buy it) and spend that cash elsewhere. I’m just glad I got this smear for free.","May 20, 2014","false","0.9"," 88 of 109 people (81%) found this review helpful 3 people found this review funny","81","88","109","3","4"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/234490/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","Rush Bros attempts to marry the minimalistic, highly difficult platforming of games such as Super Meat Boy and I Want To Be The Guy, with the music generating gameplay of Beat Hazard or Audiosurf while putting a heavy focus on multiplayer. Unfortunately it fails abysmally at being comparable in even one of these aspects, with almost every feature going against the basic concepts it tries to establish, resulting in a game that I could barely force myself to play.\n\nThe problems with the platforming star with the controls. Your character feels as if he's made of putty, plodding along at anything but a rush and sticking to walls like glue. This is a problem firstly because the entire game is based around speedruns which become almost impossible to pull off when movement is akin to running molasses and are you're character is constantly getting stuck on the environment. Secondly, because the level designs haven't been tweaked to compensate for this slowness, with much faster hazards and gaps that are virtually impossible should you miss a speed or double jump powerup.\n\nOn top of being frustrating to navigate, the levels or to be more accurate, tracks are chock full of tedious backtracking which often sends you all the way to the start of the level after you grab a key or open a door. Checkpoints are also a point of contention as there is no rhyme or reason as to their placement or even inclusion. Some tracks feature nearly endless checkpoints before every obstacle, others without a single one to speak of which needless to say vastly changes the difficulty level.\n\nAlthough it's clearly the main focus, Rush Bros manages to somehow be even worse in multiplayer games do to the completely unbalanced powerups that randomly pop up during play. Once again it goes against the core speedrunner mentality, instead resorting to unnecessary gimmicks that cheapen the thrill of winning a match.\n\nThe final aspect is the use of custom soundtracks to change and augment tracks, but it is so inconsequential and often unnoticable that it's hardly worth mentioning. The actual music that is included is of a suitably low quality, and the graphics are incohesive with each background seemingly plucked at random from the user generated reject of other games.\n\nI had high hopes for Rush Bros, and even after playing it feel the concept of a music generated platformer has a lot of potential, but the execution here falls apart with every lazy step it takes. Though it's becoming exceedingly rare for me to play a game where I cannot find even a single redeeming quality to latch onto, but Rush Bros truly does nothing of note and there is no reason I would advise anyone to play it, not even for novelty's sake.","October 2, 2013","false","1.8"," 77 of 98 people (79%) found this review helpful 2 people found this review funny","79","77","98","2","3"
"http://steamcommunity.com/id/wintermute6669/recommended/234490/","wintermute6669","wintermute6669","http://steamcommunity.com/id/wintermute6669/","206 products in account","Upon starting the full retail version of the game you are greeted with a EULA for what is stated to be the DEMO VERSION of the game that includes some truly pernicious terms of service and also some plainly rude language telling the customer that if you try any funny business you will incur a bunch of legal costs through arbitration, also it is unclear about the scope and nature of the data collection the game will be doing or why a simple platformer needs to store any personal information about me on an out of country server in the first place.\n\nI don't think I have ever seen a EULA that looks quite this bad before. So I was like "is it just me, or is this ♥♥♥♥ unusually oppressive?" and I did some googling and the thing shows up on game review sites. Apparently I am not the only person who thought it was kind of weird.\n\nhttp://www.game-debate.com/articles/index.php?a_id=2096&game=Rush%20Bros\n\nIf the product can't even clarify whether I am agreeing to one for the full version of the game I just purchased or if instead I have just installed some sort of demo version, I am certainly not going to accept any agreement that looks like this.","September 1, 2015","false","0.1"," 41 of 48 people (85%) found this review helpful","85","41","48","0","1"
"http://steamcommunity.com/id/astring/recommended/234490/","astring","every bae is halloween","http://steamcommunity.com/id/astring/","4250 products in account","The concept intrigued me, but the execution fails like mad in this game, where the order of the day is less on platformer skill and more on memorization - if you do not a) locate and b) precisely follow the 'correct' route every stage, you are not hitting the time trial goals, and if you're not playing to hit the time trial goals, there is, as far as I can tell, ABSOLUTELY NOTHING to this game. Aside from playing against a friend (or random people who can drop-in from Steam, which is a decent enough feature), there's really no reward or drive to keep playing that I can tell. All(? there are 47 I want to say) stages are unlocked from the beginning and... I dunno. I wanted this to be good and it let me down.","September 25, 2013","false","1.7"," 42 of 59 people (71%) found this review helpful 1 person found this review funny","71","42","59","0","0"
"http://steamcommunity.com/id/parentnotice/recommended/234490/","parentnotice","Parent // Notice [MEMELORD]","http://steamcommunity.com/id/parentnotice/","248 products in account","not worth the money for this game. the controls mess up all the time, really difficult and repetive levels. do yourself a favor and buy another musical game is that more fun other than this. this is cancer right here, atleast the music is good. but this is horrible.","March 14, 2014","false","1.7"," 62 of 95 people (65%) found this review helpful 1 person found this review funny","65","62","95","0","0"
"http://steamcommunity.com/id/Stealth_Banana/recommended/234490/","Stealth_Banana","Stealth_Banana","http://steamcommunity.com/id/Stealth_Banana/","488 products in account","Avoid this game. Laggy controls and repetitive levels. Do yourself a favour and get a Bit Trip Runner game instead.","December 19, 2013","false","2.1"," 67 of 106 people (63%) found this review helpful 1 person found this review funny","63","67","106","0","2"
"http://steamcommunity.com/id/drskull06/recommended/234490/","drskull06","CarryOnMyWaywardSon","http://steamcommunity.com/id/drskull06/","260 products in account","thank god it was free.","May 16, 2014","false","0.4"," 85 of 138 people (62%) found this review helpful 1 person found this review funny","62","85","138","0","2"
"http://steamcommunity.com/id/forgottendawn/recommended/234490/","forgottendawn","Forgotten Dawn (KKS)","http://steamcommunity.com/id/forgottendawn/","182 products in account","Rush Brothers is a side scroller à la Knytt series with a knack for speed and precise platforming, a mix that sometimes performs well, other times lets you wanna throw your controller/keyboard off your room with the whole console or computer.\n\nThe game has been marketed as a competitive "musically-driven" platformer and I could agree with the former adjective since the Steam multiplayer allows "challengers" to hop in your game and play, and frankly, it's mainly not a single player experience the one granted by Rush Bros. However, aside some neat dance beats and speaker-like pulsating backgrounds it doesn't seem to me like music has ANY influence in the gameplay, whatsoever, as I was expecting something along the lines of Amplitude or Rez (the dawn of the PlayStation 2) -- at least THAT level of interaction.\n\nBut nope. We're stuck with a platformer where you can't trust springs or else you'll likely land on some sharp spikes and I'm sure that if Sonic the Hedgehog were in this game he would sue Xyla Entertainment for character abuse, and most puzzle sections throughout the levels can be pretty long and frustrating -- something that doesn't sound so "fast-paced" after all, let alone played with other people on the interwebs.\n\nOther than the blatant lies we were gently offered by marketing, however, this isn't a game I would consider abysmal after all. In fact, I liked the art style and I think it's pretty neat, something I haven't quite seen in other indie titles (Knytt Underground comes close but it was released AFTER Rush Bros). Not terribly original, but it's surely an upside. ...and that's it, really. I contributed to the game soundtrack as Forgotten Dawn back in the days, it was a good experience, but honestly, I always muted the in-game music. I preferred silence and the lonely game sound effects over the generally ear-shattering OST.\n\nSo overall, this game is pretty subpar compared to other platformers around and it had plenty of potential at hand for becoming a truly engaging musically-driven experience, with or without friends in your lobby.","December 15, 2013","false","2.9"," 56 of 90 people (62%) found this review helpful 1 person found this review funny","62","56","90","0","0"
"http://steamcommunity.com/id/Sorapak/recommended/234490/","Sorapak","Sorapak","http://steamcommunity.com/id/Sorapak/","1388 products in account","Pure frustration,good concept but not good enough execution,randomized traps that depends on music without any discernable pattern.\n\nsome levels demand perfect execution of moves,irrelevant of traps/music,too bad the controls are not provided for it since it does at best 90% of the commands issued,and that 10 really does matter.\n\nIn the end,if it wasn't for playfire I wouldn't even play it again.","May 25, 2014","false","30.2"," 30 of 44 people (68%) found this review helpful 1 person found this review funny","68","30","44","0","1"
"http://steamcommunity.com/id/ownosourus/recommended/234490/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","If Super Meat Boy and Jet Grind Radio had twins, they would be the Rush Bros. This precision platformer starring two feuding brothers doesn’t just test your jumping skills, but does so while throwing a ton of bright colors at you and using an awesome soundtrack to make every death seem like a good thing. While you may want to be frustrated as a gamer, as a person, you can’t help but be glad since it lets you listen to more music! It’s a brilliant way to make a game fun at its most challenging moments.Its classification as a racing/platformer may seem a bit confusing at first, but when you play the game, the term makes a lot of sense. Rush Bros. is a time trial-focused game with a side focus on beating stages with as few deaths as possible. Obstacles in your path aren’t just the usual platforms, springs, and spikes, but also things like rock-out stations that require rapid button presses to get through quickly or else you’ll add precious seconds to your time. It’s always tempting to blame poor performance on controls, but they work really well in Rush Bros., so that’s never an issue. Keyboard support is available, but controllers are recommended literally before the title screen hits — so play with one if at all possible. Most importantly for a precision platformer, the controls are responsive. Visually, this is a jaw-dropping game. The sharp color on black outline characters make for a nice contract with the game’s environments, which tend to be bathed in color. Beyond the usual things like space-themed and forest backdrops, there are even some with creepy faces all around them. There’s no sense of sameness with the look of levels, and the  use of little color trails for power-ups only adds to the visual overload. Animations are a bit simplistic, but that’s never much of an issue with this game, or many others really, since that makes it easier to predict your own movements.The dubsteb/dance soundtrack is incredible and among the most catchy I’ve heard in a long time.The traditional sound effects of boinks and the like for jumps and springs work well, and managed to fit the genre while clearly making sure that the music is the star of the show. If you don’t like the default soundtrack, you can always customize it. At a mere $10 on Steam, Rush Bros. offers up a lot of fun for very little money. Anyone who loves precision platformers will enjoy it quite a bit, as will fans of dance music, as the OST is full of it and it’s all good stuff.Rush Bros. came out of nowhere, but is a very polished game worthy of any gamer’s time.","April 27, 2015","true","12.6"," 16 of 21 people (76%) found this review helpful 1 person found this review funny","76","16","21","0","0"
"http://steamcommunity.com/profiles/76561198026159363/recommended/234490/","76561198026159363","Shard","http://steamcommunity.com/profiles/76561198026159363/","3544 products in account","Not a bad game per se, but nothing particularly good about it, either. Platforming is pretty basic, controls seem a bit off, visuals are nice but not really outstanding, being able to use custom music is nice but the stage elements that depend on the music don't always work well with that. This game is bundled often and I'd say go for it in a cheap bundle, but I wouldn't buy it on its own.","October 23, 2014","false","1.5"," 23 of 35 people (66%) found this review helpful 1 person found this review funny","66","23","35","0","0"
"http://steamcommunity.com/id/troubleclick/recommended/234490/","troubleclick","Troubleclick","http://steamcommunity.com/id/troubleclick/","323 products in account","Music game that has nothing to do with music...\nWithout power-ups it's unplayable.","June 20, 2014","false","1.7"," 18 of 26 people (69%) found this review helpful 1 person found this review funny","69","18","26","0","0"
