"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/dagrabbit/recommended/358330/","dagrabbit","Dagrabbit","http://steamcommunity.com/id/dagrabbit/","266 products in account","Pharaoh's Tomb is a game I enjoyed as a child, and that child was pretty dumb.  This game is not good, and not even particularly good for the time.  There's like 80 levels or something, but about 10 levels of actual content.  There's not a lot of puzzle or enemy variety, just the same building blocks used over and over again.  I mean, it's a decent challenge, and they get a lot of mileage out of it, but...\n\nWell, when you read the directions, the developer is excited to talk about his FAST system of animation that makes things super fluid, but makes everything have a rectangular bounding box larger than the actual guy/trap/bullet.  This really should read more like an apology for being a bad programmer because this large bounding box nearly ruins the game.  You can sort of learn to leave extra space so you don't run into stuff when clearly nothing is touching, but it's frsutrating and most of your deaths will be a result of this FAST system and it's #$%@! hit detection and oh now my heart's acting up.\n\nAnyway, it's a bad game now, it was a mediocre game back then, and it's not worth spending more than a few nostalgic miniutes poking at it.  Almost any modern platformer will be a better use of your time even if they don't have FAST(tm)(r)(c) technology.\n\nEspecially if they don't.","May 6, 2015","false","4.7"," 24 of 37 people (65%) found this review helpful 7 people found this review funny","65","24","37","7","0"
"http://steamcommunity.com/id/Descartes888/recommended/358330/","Descartes888","-=|CT|=-Descartes","http://steamcommunity.com/id/Descartes888/","318 products in account","Yes, I'm giving this game a thumbs-up.  But let's get something straight first: this is an old-school platformer.  And I don't mean that in a good way.  Here is an idea of some negative things to expect:\n\n- Hit detection is horrible and you *will* get frustrated by it.\n- The graphics are very low resolution, even compared to other titles in the 3D Realms Pack.\n- The game only uses four colors.\n- The levels use the same blocks over and over.\n- The levels are very small.\n\nSo why am I giving this a thumbs-up?  Simply put, I think the level designers actually did a pretty good job given what they had to work with.  Like I said, the levels are very small.  But I found them pretty interesting.  As an example, they often feature disappearing and appearing blocks that will route the player around in unusual ways.  Some of the more challenging levels require the player to carefully plan what order to get objects in to keep from getting stuck.  There are definitely some interesting ideas here, mixed in with the occasional bit of "old-school" unfairness.\n\nI wouldn't call it a great platformer by modern standards, but I did find it an interesting diversion when I had a few minutes to burn.  The levels are so short that you can do one or two very quickly and then move on to something else.  (Note: Press 's' to save game and 'r' to restore.  I don't see that documented anywhere.)\n\nAnd this isn't just nostalgia speaking, either.  I didn't play this one when I was growing up, though I did play its (much better) sequel, Arctic Adventure.  Don't get the 3D Realms Anthology for this game, but don't be afraid to check it out.\n","July 6, 2015","true","3.8"," 5 of 6 people (83%) found this review helpful 1 person found this review funny","83","5","6","0","0"
"http://steamcommunity.com/id/soxinthebox/recommended/358330/","soxinthebox","soxinthebox","http://steamcommunity.com/id/soxinthebox/","150 products in account","Played this a tonne as a kid and I was surprised the game holds up. Sure it's a simple platformer with rough collision detection but it's possible to work out what's a safe jump or not. Finished the first episode which I was never able to as a kid so if you have any nostalgia for the game it's a nice way to spend an hour.","June 21, 2015","true","1.2"," 4 of 5 people (80%) found this review helpful 1 person found this review funny","80","4","5","0","0"
"http://steamcommunity.com/id/Arashenstein/recommended/358330/","Arashenstein","Arashenstein","http://steamcommunity.com/id/Arashenstein/","228 products in account","its a little bit broken but well at least it doesnt have paid DLC for fixing it so thumbs up!","May 4","true","0.1"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/davekaminskas/recommended/358330/","davekaminskas","cyber256702000","http://steamcommunity.com/id/davekaminskas/","943 products in account","Very basic, but very addictive.  I never played this game until I bought this pack and it doesn't look like much, but it is a lot of fun to play.  recommended.","May 8, 2015","true","5.0"," 3 of 5 people (60%) found this review helpful 2 people found this review funny","60","3","5","2","0"
"http://steamcommunity.com/profiles/76561198011965365/recommended/358330/","76561198011965365","Saint Aaron","http://steamcommunity.com/profiles/76561198011965365/","804 products in account","Game looks bad, but once you are playing it, it becomes fun and addicting!","December 24, 2015","true","6.8"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
"http://steamcommunity.com/id/wizpig64/recommended/358330/","wizpig64","wizpig64","http://steamcommunity.com/id/wizpig64/","1034 products in account","A solid port of a game i used to play as a kid on my dad's windows 3.1 computer.","December 29, 2015","true","0.5"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/QDAWGG/recommended/358330/","QDAWGG","QuimbyDogg","http://steamcommunity.com/id/QDAWGG/","313 products in account","Just like I remember - a classic side scroller.  Today's gamers may hate the play style of games from this era (no save, check points, or automatic health regen) but I still find it extremely enjoyable.","May 7, 2015","true","0.8"," 4 of 9 people (44%) found this review helpful 2 people found this review funny","44","4","9","2","0"
"http://steamcommunity.com/id/Bapabooiee/recommended/358330/","Bapabooiee","Bumpa","http://steamcommunity.com/id/Bapabooiee/","580 products in account","As with virtually every other review for this game, this game was part of my childhood.\n\nAnd if it was in yours, I'd suggest avoiding this game and leaving your memories as-is. Pharaoh's Tomb has aged very badly, and has awful collision-detection that makes you want to quit playing very quickly.","March 25","false","0.2"," No ratings yet","0","0","0","0","0"
"http://steamcommunity.com/id/Ultimate_Luki/recommended/358330/","Ultimate_Luki","Ultimate Luki","http://steamcommunity.com/id/Ultimate_Luki/","297 products in account","Arctic adventure clone basically. Except you dont have background music here and you're inside a pyramid.","March 11","false","0.2"," No ratings yet","0","0","0","0","0"
