"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/SquigM/recommended/217120/","SquigM","SquigM","http://steamcommunity.com/id/SquigM/","534 products in account","Early Access Review\n\nI love the original Waves and have so far not been disappointed by the promises of this sequel.  Can't wait to see how it shapes up over the course of Early Access.\n\nPros:\n- Faster pace than the original - very frantic and enjoyable in combination with the new shield/energy mechanic\n- New GRID mode is great\n- The updated graphics are very shiny!\n\nCons:\n- I may need new right thumbstick for my 360 controller by the time this game makes it to full release!","December 18, 2015","true","6.9"," 13 of 14 people (93%) found this review helpful 3 people found this review funny","93","13","14","3","0"
"http://steamcommunity.com/profiles/76561198088224397/recommended/217120/","76561198088224397","chrisdaley007","http://steamcommunity.com/profiles/76561198088224397/","83 products in account","Early Access Review\n\nGreat game.  Very different from the original with many great changes.  Hope a lot more gets fixed during the early access phase.\n\nPros:\n+ Huge replay-ability\n+ Beautiful Visuals\n+ Nodes offer great challenge\n+ Lots of smart additions to the original\n+ Challenging arenas\n\nCons:\n- Same terrible song over and over (worse than all songs from the original)\n- Audible triggers and queues are tough to distinguish\n- Loadout section makes no sense at all\n- Cubes seem nearly impossible to kill now\n\nWish List:\n- Explanation of the loadout screen\n- Make killing cubes a bit easier (seems like sure death when one shows up)\n- More track selection, or allow for custom tracks to be added via music folder like GTA5\n- Multiplayer support\n- Better sense of accomplishment progressing through the grid\n\nOverall, this is one of my favorite twin stick shooters now, but I just hope a few of the cons get fixed up in the upcoming patches.  Keep up the great work devs!\n","February 13","true","3.6"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/profiles/76561198042755074/recommended/217120/","76561198042755074","Nakrenën-ta","http://steamcommunity.com/profiles/76561198042755074/","127 products in account","Early Access Review\n\nI liked original Waves a lot, though could play only at minimal settings. Hope there will be more optimisation here since it lags really hard.\nUPD: Thanks, everything is really awesome! Performance is great and I can finally enjoy.","December 17, 2015","true","0.9"," 8 of 11 people (73%) found this review helpful 1 person found this review funny","73","8","11","0","1"
"http://steamcommunity.com/id/fraktal77/recommended/217120/","fraktal77","Fraktal","http://steamcommunity.com/id/fraktal77/","2678 products in account","Early Access Review\n\nI like the direction the game have and it works very well as a 2D abstract shooter.\n\nIts a cool leaderboards game.\n\nGood to know details;\nOnly few thing i missed was having the aim lined across the screen (like in waves 1) so it is easier to follow your aim. Now it is easier to get lost and aim will more often blend into all the action than before. This gives gamepad controller a advantage at the moment compared to the first Waves game.\n\nAlso the game i wish that we get to have the field also that was used in Waves 1. Having a new field also is much welcome.\n\nAnd I wish to find some more configurability of this game, there should be more options..\n\nIt is a interesting game i like to see much more of. Minimalistic shooter games like this are close to the ideal arcade games to me. This is the #1 of its kind.","January 3","true","58.6"," 5 of 6 people (83%) found this review helpful 1 person found this review funny","83","5","6","0","1"
"http://steamcommunity.com/id/InsertOneLinerHere/recommended/217120/","InsertOneLinerHere","LeafyIsQueer™","http://steamcommunity.com/id/InsertOneLinerHere/","125 products in account","Early Access Review\n\nMore heavily addicting than its predecessor, and more intense, in my opinion. But what i look foward to is the developer considering to put at least a few different enemies in its stage of early development so it wont feel like im playing the same game again only with a new engine and look. One bug i found in the game is where i had the resolution at 1280x720, my preferred resolution. But when i came to play the game again, the resolution was at 1024x728. I'd rather have my game keeping the resolution than everytime you need to put it back to your preferred resolution,would'nt you? Anyway, everytime i launched the game, i had to put the resolution at 1280x720 because it seems as if when i close the game,the resolution resets to 1024x728. It also resets to that resolution whenever i Tab+Alt myself out of the game then come back. I like how they made it a little more easy where the slow-motion ability bar is also your health bar, but maybe you can add a option to the modes where you can choose the new feature, which is what i stated, or have it the way it was in the predecessor, where you die instantly when you get hit by an enemy. Overall, this game is a great sequel and holds much potential. Lastly, please fix the bug in your next update for the game.","December 17, 2015","true","5.2"," 6 of 8 people (75%) found this review helpful 1 person found this review funny","75","6","8","0","1"
"http://steamcommunity.com/id/sasanka_dash/recommended/217120/","sasanka_dash","Sasanka_Dash","http://steamcommunity.com/id/sasanka_dash/","126 products in account","Early Access Review\n\nRight now, this game is great as it's predecessor "Waves" with highly optimized graphics & GRID mode is very challenging.\nMy system meet it's minimum requirement & game runs smoothly at Epic( i believe it's Ultra) settings.\nHighly recommended to both casual & hardore gamers.","December 21, 2015","true","2.0"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198009765590/recommended/217120/","76561198009765590","Jin Hansson","http://steamcommunity.com/profiles/76561198009765590/","305 products in account","Early Access Review\n\nDoes everything Waves did, but better. The alpha version is enjoyable itself already, so I'm eagerly waiting for the finished game.","January 3","true","2.2"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/ROCKUMUS_N9NE/recommended/217120/","ROCKUMUS_N9NE","rockumus n9ne","http://steamcommunity.com/id/ROCKUMUS_N9NE/","110 products in account","Early Access Review\n\nWow,  Way to out Geometry Wars, Geometry Wars3.  Played first level and im SOLD! So much fun........ I didnt know this is what i needed in life, But here it is","January 30","true","4.4"," 1 person found this review helpful 1 person found this review funny","0","1","1","0","0"
"http://steamcommunity.com/id/Thehackeh/recommended/217120/","Thehackeh","AI: Custom (Ra/1337/1337)","http://steamcommunity.com/id/Thehackeh/","63 products in account","Early Access Review\n\nGreat game! Please release the OST ;_;","May 26","true","2.3"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/id/raptorl4d/recommended/217120/","raptorl4d","Raptor","http://steamcommunity.com/id/raptorl4d/","107 products in account","Early Access Review\n\nThe concept of using bombs is very silly, no indication of when you can use them and like in the first game you can use a bomb every 10x combo in this it seems very random and just spamming the bomb button is the best luck you can have.","June 5","false","0.4"," 2 of 5 people (40%) found this review helpful 1 person found this review funny","40","2","5","0","3"
