"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/joachim18/recommended/240760/","joachim18","Joachim","http://steamcommunity.com/id/joachim18/","802 products in account","Wasteland 2 is unapologetically old school, which is both its main strength and main weakness depending on how you expect to be entertained. Right from the start you have to create 4 characters and strike a difficult balance between 8 attributes which all are decisive factors in combat (though some arguably less so than others). Add to that 30 different skills and very few points to allocate. There is no obvious build for you characters, and you will likely question the validity of your choices for most of the early part of the game. If you expect to be able to uncover every nook and cranny in one playthrough you will be bitterly disappointed. You probably won't be able to open more than half the containers that are scattered through the early to mid part of the game, or to solve quests in a satisfactory manner, so if you can't handle that kind of frustration this game isn't for you.\n\nAt its core the game is about choices and consequences, but like in real life, the nature of the choices aren't always clearly defined, nor do these choices wait for you to be made. At various points in the game you will be confronted to situations with timers, if you don't act decisively and fast enough you will have to face terrible and unfair consequences. Don't except a smooth ride from zero to hero, in Wasteland 2 nobody is going to pat you on the back.  You will be treated harshly by the NPCs, who are both unreliable and often ungrateful. Everybody is just as victim to their circumstances as you are as a player, the game doesn't treat you like a child.\n\nWhich is where the game shines most. While the main intrigue is rather dim and hardly original, the factions and situations (both entertaining and thought provoking) you will encounter along the way all build around that core of finding purpose to your actions, to your survival in a bleak and brutish world. As Desert Rangers you will roam the wastes, explore areas as they pop on your map, and deliver justice one bullet at a time, as this game's central feature is combat. While not particularly deep, it is tactical enough to be entertaining without requiring you to ponder forever before passing your turn.\n\nLast but not least, for those with limited time and attention, you want to take into account the considerable length of the game (~70h) and its slow pace. While there is quite a lot of content in the game it takes a lot of time to unfold. You might take hours to uncover areas, scavenge and solve quests, areas that you could cross in less than 30s if you went straight forward. It's not an adrenaline packed experience, full to the brim with action and excitements. A lot of efforts are asked from the player, and the rewards might not always be what you expect these days when it comes to gaming. Because sometimes the challenge is the reward.","August 29, 2015","true","96.5"," 363 of 381 people (95%) found this review helpful 6 people found this review funny","95","363","381","6","12"
"http://steamcommunity.com/profiles/76561197997304404/recommended/240760/","76561197997304404","Kribmeister","http://steamcommunity.com/profiles/76561197997304404/","270 products in account","Imagine that you step into a bar with optimistic ideas of fun and casual tomfoolery. You are about to say hello to the bouncer, but just as you open your mouth, the bouncer punches you into that open stupid mouth. He then proceeds to beat you up viciously with no end in sight. But then after like 10 hours he will go, "Dude, you're alright" and let you in. Then it turns out to be like the best damn bar ever, with 1 dollar beers, Motörhead is playing Live and Kate Upton needs your help to untangle her bra with your teeth and you're like "Daaaaamn! that 10 hour beating was totally worth it!"\n\nThe first mutated frog killed my party about 20 times, then I got lucky and beat it. Played about 6 hours after  the frog incident, realized my party sucks the ♥♥♥♥ of a Sumerian demon goddess and I had created just about everything wrong. Restarted the game, created a party with knowledge about useful and less useful skills. Now I'm the Terror of the wastes, The ambassador of Bad Assity and the Iron Chef of Pounding Vag. 10/10.","October 5, 2014","true","54.1"," 1,215 of 1,393 people (87%) found this review helpful 607 people found this review funny","87","215","1","607","42"
"http://steamcommunity.com/id/cosmicengine/recommended/240760/","cosmicengine","Cosmic Engine","http://steamcommunity.com/id/cosmicengine/","309 products in account","Full Video Review = http://youtu.be/pqELTg4w2SU\n\nWasteland 2's story places you in the boots of four raw recruits to the desert rangers. The game starts you in the desert wastes of Arizona as you attend the funeral of Ace, a desert ranger who was recently killed. As the funeral ends the desert rangers leader General Vargas throws you into the deep end and sends you off to track down Ace's killer.\n\nLet's start with character creation, in the game you start with four characters. You have the option of either creating your own characters or choose from pre existing builds, you can even have a combination of both. In terms of aesthetics the character models are not pleasant to look like and there isn't a large variety of faces to choose from. That being said the statistical side makes the appearance’s short comings up in spades. Your characters have both attributes which are things like strength and skills. There is a large range of skills available including things like lockpicking, safecracking and more. It's often best to create a diverse group after all the more skills your party has collectively, the more options you'll have throughout the game. I myself opted first for a assault rife bearing squad leader, a sniper with lockpicking and computer skills, a melee focused demolitions expert and a shotgun wielding medic, aptly named Doc.\n\nWhen your not actually in a location, you'll be traversing the wastes on the world map. There are lots of locations to discover in the world and you can find hidden cache's of loot so its worth spending time to explore. On the world map you have to take several factors in to account when travelling. First is your water supply, your group has water canteens, each mile you travel will use up water and if you run out your party will take damage from dehydration. You can however stop of at any oasis you find in your travels to fill your canteens. Another factor is radiation, after all nukes do tend to leave some nasty after effects in the environment. Safe travel through irratiated zones can only be done by having the appropriate radiation suits, if you don't your party will die of radiation sickness very quickly. The world map also has random encounters not all of which are combat focused. Many will be raiders or animals that you must combat or run away from. Some will be travelling merchants or on the occasion something much more interesting.\n\nGraphically Wasteland 2 isn't the prettiest of spectacles, However its art direction does bring a certain harsh, grittiness to the affair which is very appropriate for the post apocalyptic setting. I think the character models could have been done better as some of the models and animations have a blocky look to them which looks out of place. While it is not the prettiest of games, the effect animations such as explosions look well done. On top of that the things like NPC character art is fantastically done. On thing that does shine in the game is sound which is no surprise when\nMark Morgan who was responsible for the soundtracks to fallout and fallout 2 is your composer. Everything from music, sound effects and surprisingly voice acting is done superbly and brings a real atmosphere to the whole affair.\n\n\n\nLet's move on to one of, if not the main part of the game, combat, after all theres plenty of dangers lurking in the wasteland and you can't avoid all of them. Those familiar with the recent X-com or the even more recent Divinity Original Sin will be right at home with Wasteland 2's tactical turn based system. Combat is straight forward and works from an action point system. Your characters attributes determines the amount of AP you have at the start of each turn as well as the order of which characters take their turns in. The combat is fairly fast paced similar to X-com enemy unknown, there is both cover and crouch mechanics too. The cover system is simplistic and being in cover gives you defensive bonuses. Crouching on the other hand improves your chance to hit as well as raising your chance to evade attacks.\n\nDepending on the difficulty combat can become fairly challenging. Particularly later in the game when you meet tougher enemies and enemies with both unique mechanics and better weaponry. As you go through the game you can gain followers to your squad, these followers if you don't have the leadership skill can have a chance to lose control and they will do as they please in combat. Your weapons can also jam, usually at most inconvenient times, plus you will have to regularly reload your mags and watch your available ammo.\n\nOverall the combat is solid, challenging and fun. It can throw you a few curve balls along the way too which is always good for keeping you on your toes. It's something that InXile had to get right and thankfully in my opinion they have executed it very well.\n\nWasteland 2 boasts a large number of quests to embark on. The great thing about the game is that you often have the freedom of choice in how to deal with the situations you encounter. Depending on who you have in your party and your skills, there are often multiple outcomes to any given scenario. An example of this is when I went to a graveyard and dug some graves, all was fine with me looting form the dead however upon reloading an earlier save I gained a different follower on the path and when I went to dig the graves my ally took offence to disturbing the dead and turn on my group. Things like this can happen all the time in the game and its great to see all the different possibilities there are. Not only does it ensure a good amount of re-playability but it also ensures that while two people can play the same game, different things will happen to each.\n\nIn conclusion wasteland 2 lives up to its namesake and not only provides a great post apocalyptic rpg experience but it provides a memorable one too. You will spend hours laughing at the video game culture references throughout the game as well as enjoying the well written characters. One thing I love is that the game doesn't hold your hand and lets you solve problems as you see fit, if there’s a wall in your way you could use the brute force skill or just throw a grenade, the choice is yours but the game won't tell you to do either, its up to you to come up with a solution if at all. The games story is strong and with its multiple choice system, there’s plenty to see and do. It's a solid title from InXile and something that you certainly felt after having such a successful crowd funding campaign, one that had to get right. While its release date has been pushed back several times, in all it seems it was worth it and Brain Fargo and the team have created a fitting sequel. While it does have its occasional issues and minor bugs, its a game that I would highly recommend adding to your collection. Whether your an avid RPG player or not, the majority of gamers will find hours worth of enjoyment in Wasteland 2.","September 19, 2014","true","27.9"," 901 of 1,075 people (84%) found this review helpful 3 people found this review funny","84","901","1","3","13"
"http://steamcommunity.com/profiles/76561197984582838/recommended/240760/","76561197984582838","Mad Dog Fargo","http://steamcommunity.com/profiles/76561197984582838/","94 products in account","Look at my name.  LOOK AT IT!  And tremble before the fearful countenance that is my Desert Dweller portrait!\n\nYes...I'm an old Wasteland 1 fan.  Loved it then back on the old C=64.  Loved Fallout 1, 2, Tactics and Fallout 3, all of which were inspired and modeled after Wasteland.  So I am admittedly a little biassed in this brief review.\n\n\nSome things I like about it so far:\n\n- Depth of choice\n- Consequences and world alteration based on those choices\n- Deep character customization\n- The atmosphere created by the visuals and audio\n- There is 'enough' eye candy and ear candy without going overboard\n- Multiple approaches/solutions to many problems\n- Challenge and reward levels feel apropriate\n- There is 'enough' realism to add in planning and tactics that help immersion without being burdensome\n- Lots of nods and references to the original that actually fit into the story and make sense\n- There is 'enough' voice acting with apropriate emotion that isn't too cold/dry or too flowery/dramatic\n- The written story is deep, interesting, concise and easy to follow so you can move on quickly\n\n\nSome things I would like to see improved:\n\n- Character creation needs more detailed notes for newcomers.\n- It is not clear HOW or even IF most of the C.L.A.S.S.I.C. attributes alter your skills.  Derived stats, yes.  Skills, I can only see one stat that will impact some of them.\n- Screen edge scrolling/panning of the area map is a little slow.\n- Would like a little more freeness in the camera controls.  Rotation, zoom and angle.  I don't care if I see map edge.\n- Sometimes hard to tell what is and is not cover in combat.\n\n\nOverall though, it is great fun and stays very true to the original.  Even with the few lumps it has, it is very polished, rock solid stable, and seems optimized well for multicore CPUs and multi-GPU setups.  Characters and quests make sense and are well scripted and laid out to be intuitive and challenging.  There is some fun exploring little nooks in the areas to find hidden loot and bonuses.  And while it is fairly linear, the branches you can take are divrese and plentiful.  I see a lot of replay value just from the choices you can make.  And your choices will have impact, sometimes in unexpected and even unplesant ways.\n\nSo, grab your Proton Axe and Meson cannon...and don your best suit of Pseudo-Chitin armor.  It's time to go out adventuring among the muties.  Just be careful, so you can come back to camp and share your stories around the fire over a bottle of Snake Squeezins.  Radioactive glow and 3rd arm optional, of course.\n\n\n\n\n\n\n\n\n\n\n*** Disclaimer - read before you comment ***\n\nThis review is my personal opinion.\nI'm not interested in debate or discussion.\nArgumentative, hijacking and/or trolling comments will simply be deleted.\n\nTo me, hijacking my positive review to push your negative review is the epitome of laziness.  If you want to be heard, put the effort into writing your own review. You can discuss it there.\n\nAnd even if I was interested in discussion...which I am not...  Every comment I have deleted thus far has not held up to scrutiny when compared to the guidelines posted here:\n\nhttps://support.steampowered.com/kb_article.php?ref=4045-USHJ-3810","September 20, 2014","true","104.0"," 592 of 710 people (83%) found this review helpful 18 people found this review funny","83","592","710","18","35"
"http://steamcommunity.com/id/KarlStolls/recommended/240760/","KarlStolls","KarlStolls","http://steamcommunity.com/id/KarlStolls/","409 products in account","Did they pull it off?\n\nI don't quite know what I was expecting when I first backed the Kickstarter. Wasteland was a beloved classic, my first proper PC game, and it showed me just what games were really capable of. Problems with more than one solution, missions that could be failed without forcing a game over, the player's responsibility to build a balanced team, the combination of descriptive paragraphs with the limited graphics to paint a more vivid picture; the experience blew my fragile little mind at the time. A contemporary title can do many or even all of those things, but whether they can match that feeling - the impression that I'm playing something truly groundbreaking - is a much more loaded question.\n\nMany positive reviews of Wasteland 2 frontload the criticism, ending with some variant of "but I liked the game anyway because etc." It's easy to see why: bugs still being ironed out, a rather clunky interface, widespread locks and traps with long skill use animations, overuse of a limited pool of music, some weak story elements, large chunks of wasted space... you don't have to look too hard to see some serious flaws. The enjoyable aspects are likely to be subjective: how well the combat clicks for the player, whether they like the setting and overall fiction, the extent to which building a proper team is enjoyable, and so on. Indeed, in their bid to create a classic-sized PC RPG, it seems inXile could have made the game play better without sacrificing its hardcore appeal.\n\nFor instance, the locks and traps thing: consider the Baldur's Gate games, which also made use of frequent locks and traps on obstacles. Where BG has the advantage is that skill usage is practically instantaneous; the character moves to the trapped item and, if successful, the trap field simply disappears. WL2 added some needless visual flair to the process - your ranger rubbing their hands before working on the object, or kicking it repeatedly as a meter fills, or whatever - which adds a few seconds to each skillcheck. In a game with hundreds of them, those seconds start to add up. Little changes to things like that could have smoothed out a lot of reviewer complaints, with few if any adjustments to the core mechanics.  No doubt patches will address this and other issues over time, but the impression has set in nonetheless.\n\nI'll be blunt: I put a fair chunk of change into the Kickstarter, and I can feel the little nagging doubts in the back of my head. Would I be fair if I saw something that bugged me, or read criticism? Would I go easy on the game, knowing that some of my own money was somewhere inside? Would my opinion be more biased than others? It's a reasonable question, and I never did come up with a good answer. Even putting that aside, I'm not gonna deny I was a little nervous when this came out. It's been a long time since the Infinity engine was king of the hill. Did I still have the stomach for a big PC game? What if my appetites had simply moved on? Doubts upon doubts upon doubts.\n\nDid they pull it off?\n\nLike putting up with the wizard fight at the Friendly Arm Inn while you're still level 1, the appeal persists: a game that won't pull its punches, that will try its best to bring me down. WL2 definitely has the spark of those classic RPGs, that hard-to-define something that makes them hard to put down once I start. Fights were tactical, kinetic affairs: cover got destroyed, enemies repositioned, backup weapons were handy, well-timed explosives turned the tide, and even a difficult encounter could be mitigated with the right preparation. Environments presented their own challenges, and with several ways through a given obstacle I was more often than not encouraged to work around a failed skillcheck rather than savescum. Uncooperative plot elements or even bugged out triggers could be answered by force-firing, and there was no problem that the right size bomb could not solve.\n\nArizona did drag and suffer from design problems - the Prison being chief among them - but it held its own curious charms, and it presents a neat contrast with California. At the start, you control a bunch of customizable scrubs whose mission rapidly spirals out of control. Echo Team starts in known territory and gradually pushes the boundaries, earning their stripes in the process. Water is precious, communities are scarce, and civilization is on the knife's edge atop a pile of late 80s-early 90s rubble. By the time I did get to California, Echo felt every bit the veteran ranger squad, doing what rangers do best: venture into wild territory and bring order to chaos. There, the script is flipped: water is everywhere, settlements are common, and it's on us to put our best foot forward. Every arrival the base, every interaction with the public, every time we stepped in to right some wrong felt like it mattered somehow, like it could have gone differently - and like everything we'd done before had shaped us for that encounter.\n\nThat's a key spice to those old titles: variety. What happens if I do this instead of that? What does this guy say or do if I mention this? What if I didn't have that skill, item, or party member? What are the consequences if we just kill everyone? Is there a way to get what I want peacefully, and if so how bad do I want it? I was constantly asking myself those questions during Wasteland 2, and it's for those reasons that I know I'll be back. There's more to see, even if I think I've seen it all; there's more to try, even if I've already sunk some 80 hours into the campaign. Old PC RPGs sometimes get a shot of life from modding communities, but even before I had heard thing one about mods, there were some games where I knew - just knew - that I'd be back, just to see what happened this time.\n\nAnd god help me if I didn't get drawn in at times, just a little. I searched frantically during a hostage situation, wondering if there even was a third option between 'take down the enemy' and 'save the hostage.' I debated whether to intervene in a loophole-ridden religious dispute, and if so how. I paid attention to the radio broadcasts in LA, making mental notes of who's who in the neighborhood.  The villain was something of a one-note antagonist - there were moments of good writing, but his was a stock grand scheme - but there was a respectable sense that something was tracking Echo and the Rangers. There's a strange appeal to being stuck in uncharted territory, surrounded by potential enemies, with friends well out of reach and one hell of a longshot goal ahead of us. It's predictable in the end, but not without its highs; the trick of bringing back everyone you've made friends with for the final battle is an old one, but no less effective.\n\nSometimes it's not the game I'm after, but the adventure, the challenge. Sometimes it's the sense that I am probably going to lose if I play this game like I play every other game. So it was with games like Arcanum: flawed to hell and back, difficult to recommend, but special in a way that most games simply aren't for me. So it is with Wasteland 2.\n\nDid they pull it off?\n\nIn my humble, flawed, biased opinion: yeah, I think they pulled it off.","November 21, 2014","true","165.0"," 277 of 317 people (87%) found this review helpful 5 people found this review funny","87","277","317","5","5"
"http://steamcommunity.com/id/ricardioheartguy/recommended/240760/","ricardioheartguy","That Guy","http://steamcommunity.com/id/ricardioheartguy/","919 products in account","Early Access Review\n\nEDIT: This review was originally a thumbs down.  To see my original post, read below.\n\nI originally didn't recommend the EARLY ACCESS version of Wasteland 2 for several reasons but the main point was it being nearly unplayable.  The argument against this was that it's in "beta."  I don't disagree with that statement, but to ask $60 to test a product that can barely be tested makes me not want to recommend it.  I felt there were features missing and a general lack of polish that shouldn't exist in a product that was in development for over a year and then released for PUBLIC testing.  "That's the point of a beta" some say, and I don't disagree.  But when you sell a product, you must justify why the customer should buy it.\n\nI Kickstarted the game so my money was already spent but I didn't recommend someone with no personal connection to the game suddenly drop money just for beta access. Some people thought this meant I hated the game which is far from the truth.  I like Wasteland 2.  I like how it's shaping up.  NOT RECOMMENDED doesn't necessarily mean "bad game" it means "hold your money for now."\n\nSo why did I change my opinion?  Because a recent glut of updates has brought the game to a pretty polished state.  The UI, which was once a buggy mess that often refused to work, is now workable.  Combat no longer favors fast, strong blitzing attackers.  Some tweaks to the beginning of the game help lessen the impact of practically going out naked.  Your party will now do stuff as a group such as reloading.  There's a huge list of updates and changes I could go into but bottom line is that Wasteland 2 is now looking like a commercial product whereas the original beta release was somehow less playable than the leaked Van Buren alpha from a decade ago.\n\nI still have a hard time recommend dropping $60 simply because you're paying as much as a Kickstarter backer while recieving fewer rewards.  And that's just an unfortunate side effect of how Kickstarter works but if you really want to get into the game and seriously test it out, now's a good time.  Better yet, as of typing this there's a limited window for Kickstarter backers who didn't buy into the beta to get it for a flat $10.  I can recommend that.\n\nWasteland 2 is looking like the Fallout 3/Van Buren we were promised years ago and I'm excited to see the finished product.\n\n--ORIGINAL POST--\nBefore you drop 60 bones to get early access, understand something: This is a beta.  An ACTUAL beta, not the feature-complete-a-week-from-going-gold betas that most big companies sling around.  The game is unoptimized, a quarter of the skills are either not implemented or don't work correctly, there are bugs galore, the UI is a wreck, and it's only a small chunk of the final game.  I have a mid-range PC and get 18-40 frames at max but people with beefier rigs get maybe half that.\n\nThat's not to say I don't enjoy the game or the testing process, because I do.  I backed this game and was looking forward to testing it and I'm not disappointed.  I love the game's aesthetic and design.  I see there's a good game buried here.  I'm not warning you away from the game itself, I'm warning you that unlike 90% of the games on Steam early access you are actually buying into a beta that's being actively worked on by the community, not a near finished stable product.","December 15, 2013","true","16.9"," 2,558 of 3,316 people (77%) found this review helpful","77","558","3","0","98"
"http://steamcommunity.com/id/AndriOdPanda/recommended/240760/","AndriOdPanda","AndriOdPanda","http://steamcommunity.com/id/AndriOdPanda/","436 products in account","Early Access Review\n\nI want to start this off with this comment; the game is currently in beta. That said, I am sure you have read that multiple times now through the various posts. So, where to start?\n\nPROS:\n\n--Character customization and looks in game.\n\n--Story is great thus far.\n\n--Combat will be great once game is complete.\n\n--Graphics / audio / and interface thus far are all great.\n\n--Gameplay is sweet. I said it may not be for everyone because combat is tactical / turn. So, think back old school with X-Com. I love that part of it, personal opinion.\n\n--Combat animations / effects are sweet.\n\n--Choice and consequence are a part of this game. You save someone from drowning, his parents offer him to you as an added party member if you want. Plenty of characters to change up the party.\n\n--Different skills are used for different things. Obviously, ha ha. Those chances to use the skills on a frequent basis are not persistent in other games. There are a lot of opportunity to use each skill you have in your party. I like that.\n\n--A TON of interactions within the world. Be it digging stuff up, repairing gadgets, even down to repairing toasters, ha ha! (definitely have someone in your party that can repair them, because you never know what's stored in one!)\n\n--Completed game will hands down be great.\n\nCONS:\n\n--Loading a save will often change the portrait of your character(s) if they are created from scratch. A minor annoyance, unless you get into combat, then you have to go by name. Or, if you made a guy and your portrait is now a gal.\n\n--Combat, sometimes, can be a bit.. Interesting. You have a sniper, that has 0.0% chance of hitting a target. That same target now moves behind cover, and you now have an 80.00% chance to hit.\n\n--Combat again, some enemies have ridiculous move / attacks. They will move across the screen, attack you twice, then move again... BETA, remember. It will frustrate / annoy you though, ha ha.\n\n--Make sure you get a dedicated surgeon / healer. I roamed around for a bit trying to find someone that could heal my wounds, to no avail.\n\n--There are times when walking around on the world map you are accosted by bandits, raiders, whatever, only to enter combat (if you choose) and find everything dead. Good for the free loot, bad because you never know what will really happen!\n\n--The game crashes from time to time AFTER combat is completed.\n\n--Some game choices have to be made on the spot, you do not have a lot of time to fart around and trying to figure the puzzle out. You take your time, (drowning boy for example,) he will die. Some people may not like that part.\n\n--With no tutorial yet, character creation can be.. difficult.\n\n--Finally; some characters you may spec for conversation bonus dialogues, sale prices, et-cetera. Once you enter dialogue, there is no way to change who is talking, so in cities, towns, you want to lead the party with the talker if that is your thing.\n\nFans of Fallout 1 and 2 need to play this game, awesome on so many levels! There's real consequences for your actions, believable dialogue, survival based resource alocation (water), and toasters!\n\nWhat to say about this game, there really is nothing else to say but for you the reader to choose do you want that really nice mouse or keyboard or do you want a peice of history... I am from Canada and @ $59.99 its worth every penny, from the short 10 hrs i have played of this game... see my person reaction to all sorts of game including this one @\n\nLive Stream\nhttp://www.twitch.tv/apandaco 8pm PST Daily.\n\nYoutube Playlist of Wasteland 2\n\nhttps://www.youtube.com/playlist?list=PLIYwV8V2ObyHz395njTCSOfoW_U34T8qj\n\nStart Here If you want to see gameplay : https://www.youtube.com/watch?v=Ee97EYUpBQQ\n\nNew Episode Daily @ 8am PST","March 2, 2014","true","50.0"," 299 of 372 people (80%) found this review helpful","80","299","372","0","12"
"http://steamcommunity.com/id/tramain/recommended/240760/","tramain","Tramain","http://steamcommunity.com/id/tramain/","442 products in account","spent 9 hours creating a party with 4 page bios for each character\n\nwhole party dies by a buried mine 10 minutes into the game\n\n11/11 would roleplay again","September 22, 2014","true","25.9"," 1,286 of 1,711 people (75%) found this review helpful 231 people found this review funny","75","286","1","231","36"
"http://steamcommunity.com/id/bigbadblowfish/recommended/240760/","bigbadblowfish","Big Bad Blowfish","http://steamcommunity.com/id/bigbadblowfish/","93 products in account","Wasteland 2 is a flawed gem.\n\nI'll start with the bad:\n\n-A lot of the weapon classes are downright useless. Pistols and submachine guns aren't worth bothering with period. Shotguns are alright, but you only really need one party member proficient in it for when you're in close quarters with a lot of enemies bunched together. Energy wepons are only useful against enemies with high armor ratings, so they really only come into play mid to late game. The only three weapon classes worth focusing on are Heavy Weapons, Assault Rifles, and Sniper Rifles. Even then, Heavy Weapons guzzle ammo like there's no tomorrow, which isn't terrible late-game when you have a ton or resources saved up, but they aren't practical early on. The only melee skill worth taking is Blunt Weapons because its high armor penetration keeps it relevent through to the end-game.\n\n-On normal difficulty, the combat is very challenging until mid-way through. You really feel like you have to conserve ammo and resources, and every move counts. But unless you intentially build your party to suck, everything gets pretty easy by end-game. I had more money and supplies than I knew what to do with.\n\n-I experienced huge performance issues in certain areas even on my 970. It was smooth sailing for the most part, but it's pretty clear the game isn't terribly well optimized. Being a turn-based game, FPS drops aren't a huge concern, but it shouldn't be a problem on a rig that far exceeds the recommended specs.\n\nNow onto the good:\n\n- The story is good and the writing is solid. The mains story, while not mind-blowingly amazing, is good enough to keep you ineterested, though it is suprisingly linear. The side quests are far more interesting, I think, and they offer much more freedom to approach it how you want. Almost every encounter has multiple outcomes depending on what choices you make, and the game does a good job of giving you the sense that these chioces actually matter. Many of the characters have rich backstories and opinions to offer. You will run into a lot of messy situations that you can choose to help resolve through diplomacy or violance or ignore altogether. At the end of the game, you are rewarded with a little slide show (à la Fallout) that goes into detail about all the characters and situations you ran into throughout your travels, which is a nice touch.\n\n- Inventory management. It took me around 55 hours to complete this game. I reckon I spend at least 10 of those hours in my inventory screen. If you're a freak like me, and you actually enjoy inventory management, this game is a treat. It is extremely easy to move items between party members, quickly see all their stats, and compare equipment to what you have equipped. It even tells you the average damage output per action point a given weapon will deal, which I think is pretty sweet.\n\n-Combat. No, it isn't a diverse and interesting as something like XCOM, but it does a good job of scrating that turn-based strategy itch. A lot of people have complained that the combat essentially boils down to "shoot stuff until it dies," and, that's pretty much true. Unlike XCOM, there aren't any speicial abilities, and you won't find nearly as much cover to hide behind. Wasteland does offer a greater host of enemies and weapons, though, which keeps things interesting enough, espeially late game when your enemies start using energy weapons and suddenly your heavily armored super-soldier who could normally tank round after round of enemy fire suddenly loses half his health from a single hit.\n\n\nAll-in-all, Wasteland 2 is a great turn-based roleplaying game that isn't without its flaws. If the forthcoming Director's editions addresses some of these, I think Wasteland 2 could be a truly fantastic RPG.\n\n7.5/10","October 4, 2015","true","55.4"," 158 of 182 people (87%) found this review helpful 7 people found this review funny","87","158","182","7","0"
"http://steamcommunity.com/id/ED-E/recommended/240760/","ED-E","ED-E","http://steamcommunity.com/id/ED-E/","153 products in account","Wasteland 2 – 8/10 (This review is based on PATCH 2)\n\nThe good: Maps are often rewarding to explore\nOverall art style\nTactical round based combats\nA lot of weapons and items\nA polished first act\nOverall Writing (even though the quality varies)\nInteresting (while also over the top) Factions\nCompanions\nA good use of choices & consequences (Telltale/Bioware take a note here)\nA lot of inside jokes and fan service\nMusic from Mark Morgan (not as memorable as what he did for Fallout/Planescape though)\nRadio transmission (especially during first act)The bad: The second act of the game still has a lot of oddities, glitches and bugs\nSome skills seems forced for the sake of re-playability, and would have been better off combined/graded or as perks\nNot be able to shoot other parts of the body besides headshots (thus no enemy slow down or force a weapon drop)\nYour base team will never develop beyond their skill stats and your fantasy\nHeavy reuse of character portraits\nYou cannot set own traps\nYou cannot sneak...and the ugly: Chance evaluation feels broken to me (from weapon jams to critical misses to ...well everything)\nHeavy quest items which you have to drag alongVerdict:\nFor lovers of classic RPG and the setting i surely can recommend it. I backed it two years ago with a good sum of money and I don't regret it. Will it be remembered a classic 10 years from now? Probably not, but it will sure find it's fans...at least I'm one of them now.\n\nOn a sidenote:\nEven though Brian Fargo makes fun of DLCs in the game, I wouldn't mind to explore more maps and side-stories with my team. The hub like system seems so predestined for such things. It's a missed opportunity to not give fans and in the end Fargo the chance to continue refine Wasteland 2. Since he could live off it for years.","November 2, 2014","true","85.3"," 183 of 216 people (85%) found this review helpful 2 people found this review funny","85","183","216","2","3"
