"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/KoshaNostra/recommended/347620/","KoshaNostra","Bez","http://steamcommunity.com/id/KoshaNostra/","2210 products in account","So basically, I paid $10 for my own biography.\nOver the course of the visual novel, I broke up with my girlfriend, failed all the important tests that would determine my future and became a video-game addict. All that's missing is a sub-plot about killing tourists and burying them in the Blue Mountains.","June 4, 2015","true","28.7"," 399 of 443 people (90%) found this review helpful 470 people found this review funny","90","399","443","470","8"
"http://steamcommunity.com/id/Mrmarshmelloman1/recommended/347620/","Mrmarshmelloman1","Ｍａｒｓｈ","http://steamcommunity.com/id/Mrmarshmelloman1/","79 products in account","This is the story of Marsh, the kid who played it as cool as possible until the bittersweet end. Obviously, as an American, my study habits are different than that of a Chinese student. Comparing Gaokao to something like the SAT test is a world of difference. So for my playthrough of the game, I played it exactly like I do school in real life.\n\nIn the beginning, I had it all. The girlfriend, Muxin, friends, and generally nothing to worry about except the first Simulation test, which was about 30 days away. There were a surprisingly large amount of activities to choose from when free time was available, so I thought that the game likely wanted me to see what it had to offer. How wrong I was. After about 30 days of a happy, cute, almost relaxing little game of high-school antics, I screwed up on the first Simulation test. After all, I had barely studied at all during my free time.\n\nThe tone shift after messing up that test was jarring. The music pretty much ceased altogether, except for this haunting song that played rather frequently when I would have arguments with my dissapointed parents. Muxin wasn't the same either, as her score was rather low as well. Marsh used to be a nice kid, after all, I was the one making his decisions for the most part. After the arguments got more and more intense (to the point where coming home was dreaded), I was no longer able to study. It wasn't my decision any more, it was my character, Marsh, taking the wheel. The arguments got worse. Marsh needed to bring up the test scores, and after talking with Muxin and deciding that the RELATIONSHIP was likely the reason for the low scores, Marsh dumped Muxin after screaming at her about his feelings. I (the player obviously) had no say in this. And the arguments kept getting worse. Marsh's father eventually smacked him a few times.\n\nThe game was now very depressing. After sleeping outside under a bridge, he finally slipped from all that I had made him. If China wanted him to focus on the test and nothing else, it succeeded. Marsh snapped. Test problems became his entire life for the next 50 days. Grades sky-rocketed, but all of the old characters were nowhere to be seen and health was declining.\n\nEventually, after not eating for days, Marsh collapsed. And I was given a decision after a LONG time. Whatever I did, I picked the right thing, because Muxin, Xiaohan, and Stom saved him, and Marsh was back where he belonged.\n\nIn the end, I got a decent score and had no girlfriend.\n\nThis game was an emotional rollercoaster, and it's not just an "anime game", it's WAY more than that. I HIGHLY recommend it, and I'll be playing through it again very soon.","November 5, 2015","true","10.6"," 135 of 139 people (97%) found this review helpful 13 people found this review funny","97","135","139","13","6"
"http://steamcommunity.com/id/connection_lost/recommended/347620/","connection_lost","NZ.rpi.connection_lost","http://steamcommunity.com/id/connection_lost/","132 products in account","As a Chinese student who experienced "ZhongKao", the entrance exam for Chinese high schools, I had similar experience.\n\nI could still recall those days when we had endless practice tests, papers, teachers getting crazy and try to raise our score (because they get more bonus...?). Parents getting worried on us, believing in nonsense extra classes, useless lectures even fake nutrients, is there gonna be an end...?\n\nAnd back to GaoKao, a much more serious situation than ever (however I didn't experienced this, but I could imagine). How are the students doing? Endless hell, again? This is the truth.\n\n"You have so many chances to change your destiny, but GaoKao is the only time when your destiny gets decided." (I played in Chinese so maybe this is not the actual translation) - Ms. Mei\n\nI mostly care about the storyline instead of animation or style. GaoKao.Love.100Days is reflecting the truth of a typical Chinese high school senior (with girlfriend). This might be one of the few games that could actually bring myself into deep meditation. Masterpiece.\n\nPresentation: 9/10\nEasy to catch up, easy to play. Although the tutorial was given in-game by his classmate which seems to be a little bit awkward, cookie let the player to speak out his name loud in the beginning of the game is quite interesting actually, especially when you put a funny name in.\n\nGraphics: 9/10\nGreat adapting Japanese's drawing style, however in China everyone wear stupid school uniform... Umm I said too much?\n\nMusic: 10/10\nThe only way to judge is to listen.\n\nGameplay: 10/10\nNot too complicated, not too easy. But this game offers much more choices than a typical gal-game.\n\nStory/Background: 10/10\nThe school, parents, the ambition, so much reality. Can I give more than 10 points?\n\nOverall: 48/50\n","June 2, 2015","true","10.6"," 118 of 131 people (90%) found this review helpful 10 people found this review funny","90","118","131","10","6"
"http://steamcommunity.com/profiles/76561198166007863/recommended/347620/","76561198166007863","Magical Quincy","http://steamcommunity.com/profiles/76561198166007863/","35 products in account","I've recently finished my first playthrough of this game, and was compelled to write a review. I've played several Dating sims/Galgames, but it's never been my cup of tea, so to speak. The whole idea felt interesting yet impractical, I didn't expect much from this game when my friend recommended it me. This game however, is a whole another deal.\n\nCurrently a college student, the feelings of being a high schooler still lingers inside, and this game has brought it all back. Once again it hit me: the insecurities, the increasing pressure of schoolwork, the overwhelming want for some love, the struggles, and the urge to be live up to your parents' expectations, your peers' expectations, and perhaps most importantly, your own expectations. Throughout the game there come times where it was too emotionally difficult for me to continue playing and I had to pull myself away for a minute or two. You might be skeptical about how I can be so immersed into a seemingly simple game, and yes, I was skeptical about it afterwards. But if there are teenage memories that you still held dear, play this game and all those will come alive again.\n\nI’ve played countless Galgames that are simply made to give the player pleasure out of playing them. You start the game for 30 minutes and suddenly all 25 girls in the game are devoted to you. Of course, that is an exaggeration, but you get my point. This game is an entirely different ballpark: it’s realistic. Consequences come when you least expect them, and you have to work hard to pull off anything. Sometimes there can, and will be times where you just can’t do anything about the horrible situation no matter how hard you work, and that’s just the way it is. Yes, it is extremely frustrating and stressful, but isn’t that just like real life?\n\nNever have I in the course of only a few hours, experienced so many emotions. I was so ecstatic and overjoyed during the good times that I caught myself smiling at the screen like an idiot several times. But multiple times my head ached and stomach churned from stress that applied onto me through the main character’s words. When Muxin broke up with me (Sorry, spoiler alert, but this is only one out of 50 ways that the story could go), even though it’s temporary, I couldn’t stop tears from trickling down my cheeks when all these pressure from teachers/parents/myself that I’ve been enduring was for her. Heck, there are so many times when I said something in response to the situation, and the “me” I’m playing as in the game says the exact same thing right as I clicked through the text. This game really digs deep inside, and I can testify to that.\n\nOf course, there are still flaws to this game. In my opinion, I was able to be so immersed in the game because I understood Chinese. The voice acting was spectacular (even though could be cringeworthy at times, yes I’m talking about Stom), but if you couldn’t understand what people are talking about, it really takes you away from the experience. Also, multiple translation problems are still present in game. From what I remember (which is not much, since I was so absorbed), the use of auxiliary verbs felt funny, even awkward to me. For example:\n“Why she do that?” or “Why I need to go to school today?”\nShould be something like “Why would she do that?” or “Why do I need to go to school today?”.\nNotice without those auxiliary verbs, the meaning can change drastically. “Why would she do that?” does not equal “Why did she do that?”. I don’t have the Chinese manuscript so I wouldn’t know the real intention, but this is something I would like to see fixed, because without these little details, we aren’t getting the complete meaning behind each line here.\n\nIn the end, this game blew me away. I’d dare say this game made me actually fell in love with Muxin for the duration of the game, and several days after that, even right now as I type up this review. This game definitely separates itself from the genre and stands as one of the best, if not the best. I can’t wait to play more and see what’s to come, since I’ve heard there’s a total of 50 ways that the story could go, but I’m not sure if I want to experience the emotional trauma of preparing for Gaokao again. Plus, I love Muxin and Muxin only, so the storylines that doesn’t involve her…yeah.\n\nNow, because this game is so well made, I guess I’d like to recommend the game for you, whoever’s reading this.  The thing is, Muxin is mine and mine only, so don’t do it.\n\n\n\nPlease.","June 6, 2015","true","20.0"," 93 of 102 people (91%) found this review helpful 17 people found this review funny","91","93","102","17","2"
"http://steamcommunity.com/id/misoshiroe/recommended/347620/","misoshiroe","misoshiroe","http://steamcommunity.com/id/misoshiroe/","102 products in account","CHINESE AND ENGLISH REVIEWS\n\n我：小涵好可爱，我要合成小涵steampunk背景！我要合成徽章！卡牌买买买！DLC买买买！\nMe: Xiaohan's so cute, I want the background of Xiaohan steampunk version! I want the Badges!      DLC buy buy buy!\n\nSteam store：感谢您的购买！\nSteam store: Thank you for your shopping!\n\n作为一个去年买过实体游戏并参加过内测&英文校译之一的玩家肯定是要推荐这款游戏的。\n年初上班的时候得消息说要在steam上架，一个词，excited！\n\n去年刷微博的时候看到过有关高恋的消息，高中恋爱题材寻常见，加上高考前100天这题材还算新颖、结局是根据真实故事改编，就细看了介绍。但看到校服不禁在想，这不是要做中国特色galgame嘛，国内怎么可能有这种校服？但为原型校园的华中师范大学第一附属中学校服真的是这样。带着些好奇心于是便下了demo版开玩。\n\n进入游戏的时候也回忆了下国内高中生活，正如游戏里的男主一样，高中时遇到了很多人。大家各怀着内心的愿望，靠自己的力量前进。有时候相互依靠，有时候吵吵闹闹，和大家一样微笑、生气、哭泣。会考完后我就留学了，没有体验过高三没参加过高考，没有考前冲刺这种经历还是有点遗憾。\n\n简单的世界，并不存在于地球上的任何一处。无论身处何处，身负何种职业，都拥有同样的辛苦。这种辛苦并不是表现在同一方面，因为要贯彻的信念是不同的。“幸福的对立面往往都是不幸，幸福是伴随着沉重等等的代价的。”在一个galgame中结局没把到妹都算bad end，但狂战士路线（清华、211）算进bad end个人感觉比较牵强，除了恋爱还有很多事可以做，这算是对现实的妥协。\n\n主角前期的设定还是一如既往迟钝，性格犹豫不决，sometimes naive的普通高中生。后期根据所走的路线性格转变很大，如中二、丧心病狂、自暴自弃、新时代的好青年。\n\n看到黑长直的小涵眼前一亮，就这个人物关系的复杂程度及其深刻性而言塑造的很成功。表面上是风光无限女神学霸女强人，实际上却是家庭不幸又无奈的柔弱邻家女孩。就算自己把梦想描绘得多么美好，得到家人朋友社会的承认才是自己内心最渴望的事情。小涵真的是个非常能干女性，既美丽又体贴。我常常在想要是结婚的话一定要找个像小涵那样的妻子。最近她的美丽更是被雕琢的光彩照人，要形容那种的美的话就是一支摇曳的花朵，外表仿佛轻轻触碰便会飘散一般，但内心却有着凛然不屈的坚韧。更值得惊叹的是，与美貌相呼应的，她骄傲的灵魂也清澈美丽如同朝霞一样散发着迷人的光辉。这一定是奇迹吧！不，这不是奇迹，因为奇迹就是她本身的存在。现在我们看到的正是唤起奇迹的奇迹啊！\n\n游戏有50个结局，有些路线故事很短促，意犹未尽。而且其中一些结局未免相似，比如狂战士线结局都是得不到木馨的驻足分支只是分数高低而已。如果把几条线合并，写几条主线和分支线并合理安排情节可能会有意想不到的效果，使整部游戏几乎一直处在一个铺垫与冲突的环境中，紧紧围绕着对应支线的主题和线索，这比起大多数线路中共同而又几乎对主题起不到作用的日常来说，无疑高出了几个逼格。在一摸考试之后一些线路男主内心活动的剧本有待优化，无论一摸考的好坏，全部都是这次考的不好的想法。某次一模后明明都超过名校的分数线男主竟然还不满足【这次的成绩就是这样了。哎呀，成绩还可以呢。比想象中要好一点，真是万幸。】，嗯，这是要去考SAT, A-LEVEL的节奏。\n\nWhat's love? How far would you go for love? How much suffering can you take?\n\nIt’s a great story of our hero, a Chinese high school student struggling to make more effort enrolling in a good university and yet get the romance with his girlfriend he wants as well.\nSome of you guys are not Chinese may not understand why the hero’s so struggling at this moment, and that’s the Chinese special feature that students can’t be in love must keep single before they become freshmen in universities, cause it may affect theirs school performances, especially in this important time. I haven’t finished Chinese high school and then continue studying abroad in NZ high school and university, so I have no experience of studying for Gaokao with my friends in China, and playing this game help me remind of my old friends and my high school life in China.\n\nAfter playing it though, I can wholeheartedly agree that this is for me by far the best Chinese made galgame. The art style is excellent and characters look beautiful, especially their eyes, and the backgrounds were decently done. More often than not it was indecisiveness and lack of bravery or communication that prevented a better outcome. I can't call this a negative, as it was the source of drama and entertainment, but it certainly caused some internal frustration to me personally. It is a theme you guys may not relate to it at all, it seems like it would be easier to speak up rather than be so passive. That’s one of the Asian culture, expressing the emotions or feelings implicitly. Just make your choice and push the button “ADD TO CART”, and you will get a good experience of this game. The play translate in English can’t be like Queen’s English, some words and sentences, they don’t make sense, and maybe improve in the next version.","May 30, 2015","true","20.9"," 176 of 225 people (78%) found this review helpful 44 people found this review funny","78","176","225","44","21"
"http://steamcommunity.com/id/cyberdelika/recommended/347620/","cyberdelika","cyberdelika","http://steamcommunity.com/id/cyberdelika/","219 products in account","there are 57 ♥♥♥♥ing endings","September 20, 2015","true","9.1"," 112 of 136 people (82%) found this review helpful 54 people found this review funny","82","112","136","54","2"
"http://steamcommunity.com/id/RedheadAnimu110/recommended/347620/","RedheadAnimu110","Redhead Animu","http://steamcommunity.com/id/RedheadAnimu110/","221 products in account","Dear China,\n\nI thought they were speaking in Japanese.\n\n-Sincerely Me\n\n\nP.S I am a terrible person, sorry China.","October 31, 2015","true","1.4"," 148 of 192 people (77%) found this review helpful 269 people found this review funny","77","148","192","269","12"
"http://steamcommunity.com/id/K3RAQU33N/recommended/347620/","K3RAQU33N","David Bowie","http://steamcommunity.com/id/K3RAQU33N/","39 products in account","> Be me\n> Sleeps all day\n> Doesn't get a la grill\n> Fails supreme dimension test\n> Hit by a car\n\n( ͡° ͜ʖ ͡°)‎","December 2, 2015","true","7.9"," 134 of 172 people (78%) found this review helpful 168 people found this review funny","78","134","172","168","1"
"http://steamcommunity.com/profiles/76561198141097745/recommended/347620/","76561198141097745","Genius-Made In China","http://steamcommunity.com/profiles/76561198141097745/","24 products in account",""if brought back to the past,which way would you choose?"\nI was ever a senior high school student in China ,same as the characters in this game, 1 year ago.\ni cried when i finished the game and got the end 10,the warmth of Xiaohan.\nDo you know?There was ever a girl in my life,a little similar to Xiaohan. Oh,but she was not my neighbor.\nShe appeared in front of me,like a godness,\nShe made me know, what is the feeling when you fall in love with a girl.\nShe made me know, if you love a girl,how happy will you feel when you see her smile.\nBut,she also made me know, what is "pain"and what is "regret".\nI lost her .\nBoth of us were under the control of our parents,teachers and the Chinese education systerm.And i feared being refused by her,even i knew,she wouldn't.\nI am a coward.I hate myself forever.\nXiaohan is her,it is my first idea when i saw the Xiaohan in screen,then I made the decisions opposed to the reality.\nBut Xiaohan isn't her.I have lost forever.\nEvery day without she is like a book without pages.\nI don't know how she is now.\nI lost in touch with her.But I always recall her at night.\nI always worry if there is a boy who will dash away her tears when she cry.\nI always worry if there is a boy who wil  make her laugh when she is bored.\nI always worry if there is a boy who will remind her of  dressing more when the winter comes.\nI really hope there is a boy besides her,who can look after her and give her happiness instead of me,though he is not me.\nTo be honest,my English is not good.But I insist on setting down it by English,because I want you to know something.\nI don't know where you come from.Maybe US,UK or Australia.\nMillions of Chinese boys envy the freedom you have.\nSo ,don't waste the freedom.When you see the girl sent to you by god.\nPut her hand in your hand,and say"I love you".\nDon't be a coward like me.","June 6, 2015","true","23.4"," 58 of 64 people (91%) found this review helpful 3 people found this review funny","91","58","64","3","10"
"http://steamcommunity.com/id/hihi1210/recommended/347620/","hihi1210","hihi1210","http://steamcommunity.com/id/hihi1210/","1601 products in account","This game is exceptionally entertaining and engaging for Asians that had stressful public exams.\nPeople studying in the West may not feel that stress during the exam preparation period due to different education system , family and society conditions.\n\nThe game well protrayed the what if you have a girl friend before public exam situation and the tricky thing is how do you spend your time. All in for studying ? All for dating? Just like those harsh choices in real life.\n\nThe game content is quite rich and consists of many endings. It worths a lot more than 9 USD!!!\nThe soundtrack ,artwork and character design is quite good.\n\nThe only thing i hate about this game is the poor CV for certain supporting characters and not all the characters got their voice.\nSometimes the game crashes and i have to play all over again.... So, save the game constantly.\nIt is a good try from Chinese developer. Good Job! You have set a new standard for the industry!","June 3, 2015","true","40.0"," 55 of 60 people (92%) found this review helpful 1 person found this review funny","92","55","60","0","5"
