"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/commissarbro/recommended/368780/","commissarbro","CommissarBRO","http://steamcommunity.com/id/commissarbro/","1034 products in account","I like it. It's simple with simple mechanics yet (similar to Democracy 3) it's really easy to mess everything up. Basically, you have Dilemnas that pop up every turn that require your attention, generally, "give X amount of money for Y." You also have a military which you can move around the various territories in an attempt to quell rebels and bandits but be careful not to overexert yourself. I learned very quickly that doing the right thing wasn't always the best thing for my country and I've had to replay a few scenarios to get it right. I'm actually kind of sad that the game doesn't have more scenarios to play through but for 5 bucks the content is still pretty fun. Plus you'll want to replay just to do better as a President each time. I recommend this for Democracy fans.\nhttps://www.youtube.com/watch?v=07QXdMNPYZ8","August 5, 2015","true","3.0"," 60 of 72 people (83%) found this review helpful 9 people found this review funny","83","60","72","9","2"
"http://steamcommunity.com/profiles/76561198033853794/recommended/368780/","76561198033853794","toonguy40","http://steamcommunity.com/profiles/76561198033853794/","475 products in account","The concept of the game itself is great, but from the red thumbs down I'm sure you can tell that I didn't find the execution satisfactory.\n\nAs a speed reader I've gotten through three of the four scenarios in my forty five minute play time, and thus I'm going to imagine it would have taken me an hour to gotten through all of them.  So it's President for a Day but only Gameplay for an Hour.  But it's a little more than $4 at the time of the sale, so I didn't expect there to be a lot of content itself.\n\nThat being said, time does have a large factor as to why I didn't enjoy myself.  You see the game has a score system that ranks how you did in the little more than a dozen turns you're given, and I felt it actually hurt the game more than it helped it.  Why?  Because at the start you choose which leader you play as, with some buff attributed to them as well as a goal which gives 250 points should you complete it.  To give a comparison, score from other sources (as far as I'm aware from my three scenarios) more often than not amounts to less than a hundred, and I'd guess that's if you do really well in other categories.  With that I feel as though I'm playing Quidditch.  Sure, I -could- do other things to help raise the score up, but ultimately it comes down to that goal.\n\nA lot of people will probably think that it doesn't have any influence on the game itself so I shouldn't complain, and I can't fault them.  That being said there were other problems I had.  If I pandered to a group as hard as possible, if I agreed with everything the rich and the military say, I obtained support in the 60s region, which only provides the first buff, though that is still useful.  I don't even know if there's any buff from raising it higher than that because again, the game length is fairly low.\n\nAnd that's what it comes down to.  This isn't a bad game, it's just a short game that leaves me feeling unsatisfied.  I didn't feel a lot of weight to my actions, but maybe that's the point, life is hard in Africa and there's only so much one man can do to change things up.  Anyway, it's $5 when the sale ends, you might find more enjoyment than I did, and feel it was a worthwhile experience.  But I'd first reccomend getting an emulator to play Hidden Agenda on.\n\n(I encourage people to add comments, either in favor or even if you disagree with me, and if I have any extra tidbits to say about the game I'll probably add it to the comment section so that the review itself isn't a huge wall of text on what I would or would not add to the game)","August 5, 2015","false","0.8"," 46 of 63 people (73%) found this review helpful 5 people found this review funny","73","46","63","5","3"
"http://steamcommunity.com/id/wellhereiam/recommended/368780/","wellhereiam","JubalTheLion","http://steamcommunity.com/id/wellhereiam/","2510 products in account","tl;dr: Interesting and depressing depiction of the issues plaguing Africa in strategy game form. Short and ocassionally frustrating/unsatisfying, but if you want strategy game with mechanics based on social commentary, consider checking this out.\n\nI think I see what they're trying to do, and it is quite admirable. It's a simple little strategy/resource management game in which you try to lead a non-specific African nation to "victory" (as in, clear the scenario with the highest score). You have several presidents, including the corrupt elite, the military dictator, the Nelson Mandela-esque character, and so on, each of which has a different bonus condition and a different benefit for achieving it, which grants at least the appearance of replayability.\n\nEach turn, you have to move your engineers and armies around, dealing with events and crises as they come up. An in-game news feed will hint at the larger events that you'll have to deal with, but you'll usually have to deal with things as they come (although repeated playthroughs reveal a certain consistency with events).\n\nIf I am correct, the thing that distinguishes PFAD: C is how it tries to convey the really crappy situation that many African nations have had to deal with in modern times through its game mechanics. For example, foreign powers are the absolute worst. Seriously. !@#$ the West.\n\nIn many respects, this frustration is a good thing. However, the game doesn't quite click in the way you'd hope something that dealt with this subject matter would. It's also quite short, with four scenarios, and it might not hold your interest long enough to figure out how to "beat" them all with the best outcome.\n\nWhile I'm definitely mixed on the execution, it is interesting enough to warrant a recommendation in my eyes. It might not satisfy, but if you approach it with an awareness of the subject matter, it might actually get you thinking in ways you wouldn't otherwise expect.","August 29, 2015","true","4.1"," 13 of 15 people (87%) found this review helpful 2 people found this review funny","87","13","15","2","0"
"http://steamcommunity.com/id/XMGE/recommended/368780/","XMGE","ХМГЕ","http://steamcommunity.com/id/XMGE/","294 products in account","Recommended for individuals yearning to be the leader of a nation but otherwise refuse to do something about it other than through a click of the mouse.\n\nAlso highly recommended for would-be megalomaniacs with dictatorial aspirations. Please go ruin a virtual nation instead of a real one.","August 9, 2015","true","14.3"," 12 of 17 people (71%) found this review helpful 14 people found this review funny","71","12","17","14","0"
"http://steamcommunity.com/id/nevenapetar/recommended/368780/","nevenapetar","ZemunBRE","http://steamcommunity.com/id/nevenapetar/","1282 products in account","President for a Day - Corruption is game that put you in role of a country leader, requiring you to make hard desicions and decide fate of your people.\nIl say again like in previous review, game is casual, but if you want to beat it, you need much patience and skill/tactics\nThere are more events (dilemas) then in Flooding that will give you much enjoyment and gameplay.\n\n\nGraphic is improved from Flooding with nice map and building system, I liked it very much.\nSound... Its just nice\nControls are plain and simple, just use your mouse.\nGame runs like a charm, no bugs and glitches.\n\nI would say same here like in review for Flooding, SANDBOX mode is simply needed in this game.\n\n\n\n\nOverall:\nIt is nice simulation/tycoonish game definitely worth its price of 4,99 , I always say ¨support developers, and buy games¨\nGive it a try if you think you are capable of running a third world country.\n\nNote:\nFor small indie game Il give it a score of 8,5/10","August 14, 2015","true","2.3"," 14 of 22 people (64%) found this review helpful 2 people found this review funny","64","14","22","2","0"
"http://steamcommunity.com/id/aug3/recommended/368780/","aug3","auge","http://steamcommunity.com/id/aug3/","1304 products in account","Diverting and funny. I can recommend it fully. Just dont expect that you play it more than 3 hours ;)","February 4","true","1.3"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/profiles/76561198171388381/recommended/368780/","76561198171388381","spielerinchen","http://steamcommunity.com/profiles/76561198171388381/","80 products in account","After several scenarios in which i had not the slightest clue what i am doing i started finally to get a grip. The game reminds me of Tropico & 3rd Millenium. It's rather a fast paced game if i don't care to read all the texts included. Though it has only 4 scenarios to choose from the own decisions dictate the further ongoings, which increases the game's replayability. I have fun playing this game especially because the scenarios go for only 13 up to 16 turns. & i like it also that it's not placed in a fantasy world but relates to reality. There is one negative point, i have to use my mouse to navigate because the game doesn't react to the navigation with the Wacom Pen i usually use. I would also prefer if the game would be less text based & use instead pictures to illustrate the happenings, because the rather coarse design is quite appealing.","August 6, 2015","true","8.7"," 6 of 9 people (67%) found this review helpful","67","6","9","0","0"
"http://steamcommunity.com/id/dpuza/recommended/368780/","dpuza","dpuza","http://steamcommunity.com/id/dpuza/","4002 products in account","Game seems alright, but once my expenses exceeded my budget it appeared impossible to change the budget at all, making it impossible to make any money or do anything for the rest of the game.\n\nNo way to exit the News screen without clicking through all the news items first.\n\nText spills out of the bounds on the Politics page (scales icon page).\n\nSpelling error on the Help page, Map section ("doubel-clicking").\n\nCan't recommend the game yet at this point.  But it looks interesting and has potential.\n\nLet me know if I'm doing something wrong, missed something, or if you make any updates.","August 7, 2015","false","3.5"," 6 of 9 people (67%) found this review helpful","67","6","9","0","0"
"http://steamcommunity.com/profiles/76561198008675660/recommended/368780/","76561198008675660","rexus300","http://steamcommunity.com/profiles/76561198008675660/","238 products in account","This isn't a bad game, but on principle I can't recommend it.\n\nIt’s too short, and it makes the game extremely unsatisfying for short amount of enjoyment that can be gained from it.\n\nI'd like to think that they might add content to the game with a update, unless its some miniscule dlc.\n\nOne thing that concerns me is the fact after doing a awesome job on one play through I was presented with an advertisement for another game by the same company on a website that is foreign to steam network. This is really upsetting because at this point it felt like i paid five dollars for what could of been a phone app or a browser game that, even though I’ve paid fair and square for the game, is presenting IN GAME advertising directing to a website off the steam network for more cheap looking games.\n\n\nIf they don't update this game more content, that isn't a dlc or expansion I might just get a refund on the grounds that this game is too small to be anything satisfying.\nOr if my review gets taken down than I'm for sure going to try and get a refund.\n","August 6, 2015","false","1.0"," 11 of 19 people (58%) found this review helpful 1 person found this review funny","58","11","19","0","0"
"http://steamcommunity.com/profiles/76561198060815336/recommended/368780/","76561198060815336","supensa-","http://steamcommunity.com/profiles/76561198060815336/","2 products in account","Don't waste your money. It has IN GAME ADVERTISING. There is also not enough material to warrant the $5 price tag. Very disappointing.","August 8, 2015","false","3.5"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
