"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/failblaster/recommended/408170/","failblaster","Blaster391","http://steamcommunity.com/id/failblaster/","327 products in account","If you like reflex games such as "Super Hexagon", and like the fictional cyber style of games such as "Uplink", then get this game.\n\nSoundtrack is great, gameplay is very challenging at times, but still very enjoyable.","October 27, 2015","true","4.3"," 10 of 12 people (83%) found this review helpful 1 person found this review funny","83","10","12","0","0"
"http://steamcommunity.com/id/Running-Target/recommended/408170/","Running-Target","Running-Target","http://steamcommunity.com/id/Running-Target/","70 products in account","Networm is a nice challenging indie game.  Great Cyberpunk and Hacker theme.  You are hacking the networks  by making runs through a Tempest like tunnel acade game.  You can speed up, move left and right.   You have to avoid hitting things in the tunnel that you are moving through, while keeping ahead of a timer. You Need good reflexes and know left from right. When you get enough money you can upgrade yourself with different abilities, like guns and jumping.  Has 80's style visual reprentation of hacking the net.\n\nCan change the camera angle.\nGreat electronica music for soundtracks, but does not have a mute for background music.\n\ncons:\ncould use instructions.\nrename the 2 currencies in the game credibility and credits. Both are using the initials "CR" in parts of the game.\n\n\nfor more info:\n\nhttps://www.youtube.com/watch?v=2ByP-cJf1sc\n\nhttp://www.indiedb.com/games/networm\n\nhttps://www.youtube.com/watch?v=1ylED-lEBlo\n\nhttp://indiegames.com/2015/06/networm_hacking_up_a_tempest.html\n\nhttps://www.youtube.com/watch?v=vfIk0x5wUds\n\nhttps://www.youtube.com/watch?v=T7CCuiDgtwo","November 27, 2015","true","1.0"," 5 of 5 people (100%) found this review helpful 1 person found this review funny","100","5","5","0","0"
"http://steamcommunity.com/id/UltimaLyca/recommended/408170/","UltimaLyca","Rye Roen","http://steamcommunity.com/id/UltimaLyca/","190 products in account","I was given a free copy of this game by the developers.\n\nIf you’d prefer a video review, have a look here: https://www.youtube.com/watch?v=2ByP-cJf1sc\n\nIn Networm, you play as a vigilante hacker, who’s trying to take down evil conglomerates. The gameplay consists of rhythm style movement without the rhythm. The music doesn’t go with the gameplay which, in my opinion is a shame because that would have added a cool element to the levels, instead you are, basically, avoiding obstacles on a circular plane.\n\nThe game was a bit of an eye-sore for me at first. It’s certainly not a style that’s going to appeal to everyone; with bright neon style colours peppered throughout a blue tube. But I do think it’s appropriate and relatively unique. I liked the menus as well; pretty much all of the presentation fit with the theme which is definitely a positive thing overall.\n\nI really liked the mechanics of this game though, surprisingly enough. The actual gameplay of avoiding stuff is really simple; also, just as tip, I think switching to the camera that follows you is a good idea. The fixed camera was confusing to me. The thing that makes the gameplay interesting is that you can control your speed, and if you don’t go fast enough you’ll fail because of the tracer. You need to know when to speed up and when to slow down, and try to strike a balance between risk and reward. It gets another few layers of depth as well when you consider the upgrading system. When you get files you can choose to release them to the public and get the credibility currency, or sell it and get the credit currency. I just want to say that naming the two separate currencies: “Credibility” and “Credits” was maybe not the best call. It could be confusing sometimes. But both of these currencies are used to but lots of different things that can help make the gameplay a little easier. I have to say, without this system I’d have gotten bored pretty quick. I liked that you’re forced to micromanage what software you have installed because of your limited amount of memory too; which allows you to have different “builds” almost.\n\nI really liked the theme of the game, and there’s a surprisingly cohesive story with a pretty sweet ending. It was an empowering feeling to release sensitive documents to the public, and you do genuinely feel like you're exposing something. Even if some of your hacks only lead to releasing information about a video game early.\n\nAll in all, this is a substantially good game for $7. There’s very little that’s negative to say; maybe it’s a little short, I finished it in about 3-4 hours, even then it’s pretty cheap. I absolutely recommend it; it could be frustrating at times, but in the end I kept playing because I was genuinely enjoying it, and not just because I had to release a review. It’s pretty addictive.\n","October 27, 2015","true","3.2"," 12 of 19 people (63%) found this review helpful 2 people found this review funny","63","12","19","2","1"
"http://steamcommunity.com/profiles/76561198131013106/recommended/408170/","76561198131013106","Fragman","http://steamcommunity.com/profiles/76561198131013106/","52 products in account","Its a great, fun and hard game. I got to meet the dev at insomnia and he is a great guy!","December 23, 2015","true","0.4"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/trilyan/recommended/408170/","trilyan","Trilyan","http://steamcommunity.com/id/trilyan/","1589 products in account","Hacking through stuff like the 80's never ended","October 27, 2015","true","0.7"," 3 of 5 people (60%) found this review helpful","60","3","5","0","0"
"http://steamcommunity.com/profiles/76561198002530581/recommended/408170/","76561198002530581","AlphaTangoUK7","http://steamcommunity.com/profiles/76561198002530581/","16 products in account","Great concept with beautifully simple and stylish gameplay.\n\nWhen you get into your stride making a run becomes almost hypnotic and hugely satisfying.\n\nLove it.","October 29, 2015","true","1.3"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
"http://steamcommunity.com/profiles/76561198042930742/recommended/408170/","76561198042930742","MattorDoom","http://steamcommunity.com/profiles/76561198042930742/","23 products in account","Great soundtrack, easy to pickup (although I prefer fixed camera mode 3) and able to complete it in the first week.\n\nBut it still has enough replayability to make me come back and play more, especially on Endless Mode.\n\n","October 30, 2015","true","7.2"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/profiles/76561198031237311/recommended/408170/","76561198031237311","thewillsykes","http://steamcommunity.com/profiles/76561198031237311/","94 products in account","This game is significantly more addictive, fun and engaging that one might expect.","March 1","true","1.9"," No ratings yet","0","0","0","0","0"
"http://steamcommunity.com/profiles/76561198005404246/recommended/408170/","76561198005404246","gramie2","http://steamcommunity.com/profiles/76561198005404246/","760 products in account","I have really enjoyed playing this game. Easy to play in small chunks of spare time, it's neither trivially easy nor frustratingly difficult.","March 7","true","9.2"," No ratings yet","0","0","0","0","0"
"http://steamcommunity.com/id/chrysalischrono/recommended/408170/","chrysalischrono","Chrysalis Chrono","http://steamcommunity.com/id/chrysalischrono/","305 products in account","Great game.  However, if you have quick reflexes and know which upgrades to buy, you can finish it in about an hour.","November 2, 2015","true","1.3"," No ratings yet","0","0","0","0","0"
