"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/thecarnifex/recommended/237870/","thecarnifex","Carnifexje [NL]","http://steamcommunity.com/id/thecarnifex/","238 products in account","Early Access Review\n\nI have only played the singleplayer story mode so far so I'm basing my experience on that bit.\nThe game also includes a build mode, and even online co-op play among others which I will definitely be trying out later.\n\nThe game offers a day-night cycle which is faster than real life, but still long enough to have an impact on your plans and adventures. The nighttime is pretty dark and you will have to use torches, headlights, flashlights or other sources of lighting to find your way around the landscape.\n\nThis game is in a really good state for an early access game! I would recommend this game to anyone who likes survival, exploration, crafting, and building games.\n\nIf you like survival, exploration, crafting and building this is totally the game for you!\nYou can craft anything from tools to guns, building modules, sentry guns, you name it. There's a lot of different crafting materials you can gather such as wood, stone, iron, copper, tin, different types of plants and more.\n\nThe game plays very well and runs smoothly (> 60 fps) on highest settings on my quad core i7 920 (3.2 Ghz OC) with 6 GB RAM and a GTX 770 GPU.\n\nThe terrain deformation is absolutely the best I've ever seen. You can literally mine out a cave or structure the way you want it.\nIt's a voxel based game which means the terrain deforms a lot more natural than a block game would. I can see why this is one of the strongest selling points for this game. This opencl (cuda?) technique the devs are talking about does really seem to do a lot for this game!\n\nThe textures are not "next-gen" at the moment, but very much acceptable for such a complex game. I guess this could be improved once they near a final release. It's definitely not game breaking though.\n\nThe combat is very acceptable. It's pretty straight forward, click to smash (a la minecraft) but that's totally fine with me to be honest. You are also rooted into place when performing actions which is awesome and makes combat somewhat harder.\n\nNow, this is an early access game, but the only negative things I've been able to find after an hour or so of gameplay is that the world feels a bit empty. It doesn't feel static, since there's a lot to see like different types of animals and foliage/trees/mountains. It could feel a little more vibrant.\n\nThe music is fantastic, although there is only one song which loops. It doesn't get annoying because it's a really calm and smooth composition. It runs for a while too so it doesn't get repetitive at all.\nSometimes the combat music can get a little annoying when you're entering and leaving combat in fast intervals.\n\nThere is voice acting for most if not all conversations so far. Some of the voice acting is great and some not so great, but also by far not the worst I've experienced. Could use a little more work in some areas though.\n\nThere are some basic quests to help you figure out how crafting and gathering works which is great. The game really does a good job of easing you into the game so far. But it doesn't hold your hand too much either, which is a great thing.\n\nI haven't touched the real storyline so far, so I'll have to see how well the story is played out. But I have high hopes!\n\nThis game is definitely worth the money and I would certainly recommend this game in it's current state!","March 11, 2014","true","3.4"," 1,119 of 1,243 people (90%) found this review helpful","90","119","1","0","37"
"http://steamcommunity.com/profiles/76561198042266743/recommended/237870/","76561198042266743","ZhugeXinhua","http://steamcommunity.com/profiles/76561198042266743/","347 products in account","Early Access Review\n\nHas a lot of potential and plays very smoothly for an alpha build. Quests and item collection work well, although melee combat is wonky (due to lack of damage animation for monsters, you have to watch the health bar). Building and terrain shifting with various tools is surprisingly functional; I didn't focus on building at first, but it's pretty easy to dig yourself a cave to hide out in, or build some platforms to get around plateaus. Vehicles and item building is also easy; the built-in creator is both powerful and simple to learn and use.\n\nDisclaimer: I wanted to play this game mainly as a wilderness survival game at first, but a couple of things I noticed in singleplayer (story mode) made me reconsider. I wouldn't call these problems since they're mainly design choices, but they're worth noting.\n\n1. "Surviving" in the sense of keeping your character fed/healthy is trivial; you can carry something like hundreds of thousands of items on your person (including a couple of vehicles).\n2. The main difficulty in the game comes from combat, which feels frustrating; you can upgrade your armor, but it seems to do little to prevent most large creatures from taking out >1/4 of your health each blow, and there's no simple way to dodge if you're stuck in melee (say, against a flying enemy with an AOE ground attack and who's faster than you).\n3. Due to infinite NPC shop storage and basically-infinite inventory, the story mode game sometimes feels like "kill x monsters for meat (currency)", buy next tier of supplies from vendors, do quests to get to new vendors, repeat". To be fair, it's pretty much the entry point for new players, so the parceling out of goods is understandable; it lacks the urgency a survival-oriented game might have, though.","March 11, 2014","true","20.3"," 473 of 517 people (91%) found this review helpful","91","473","517","0","5"
"http://steamcommunity.com/profiles/76561197969290323/recommended/237870/","76561197969290323","Cuchilain","http://steamcommunity.com/profiles/76561197969290323/","234 products in account","Early Access Review\n\nI am so hooked into this game already.  I havent even begun building my base yet.  But what i really want to share with you guys, after having played for so many hours already. . . .\n\nThe way you need to describe this game to your friends.   Its monster hunter, just a little.  Its state of decay, but bigger.  Its Minecraft, but prettier.  These are some of my favorite games.  Lets not forget, you get to build your own weapons and rides if you so choose to do so.  What else are they going to create with this?","March 11, 2014","true","17.9"," 425 of 498 people (85%) found this review helpful","85","425","498","0","16"
"http://steamcommunity.com/profiles/76561197992928723/recommended/237870/","76561197992928723","Velks Suisonic","http://steamcommunity.com/profiles/76561197992928723/","406 products in account","Early Access Review\n\nEdit:2/5/2016\nIts been a real rollercoaster for this one, went from good to unplayable and back a few times now, buts its getting nothing but better as time goes on it seems.  To all of the ppl that say its a "dead" game that will be in EA forever, I guess they havent seen the recent improvments that just pulled it out of one of the low points i spoke of above.  Ive seen even thru the low points the devs do their best to get patches and content out...the game may not have a large player base ATM, but its far from dead and poised to be great!\n\nOld review that still stands:\nThis is the game I wanted from StarForge.  This review is wrote in haste, i think i have maybe 3 hours into the game, and just in survival mode at that.  Game includes a Story mode and multiplayer.  So as of right now, the game does show a few bugs, most of which i have been able to over look, and one game breaker when trying to load into a saved game, not sure what caused it but i can imagine being 20 hours in and BAM, saved game corruption.  But becuase of the future i can see for this game, every bug can be overlooked ATM IMO.  Still I would call this a early beta if i didnt know better. So the best way i can compare this game to others you might know is a SCI-FI Minecraft with Better Graphics, the ability to create your own Weapons ( completely design swords and sheilds from scratch ), and design your own Helis and Cars, Recruit others to the bases you create.  You can mine for minerals, hunt monsters, but its set up where you could not have to do one or the other.  Meat is used as Currency, so hunting can get you what you need to build anything.  Or mining can get you the "meat" you need buy selling ores.  Needless to say, im fairly impressed with this one.  Playable and fun in Alpha, Thats hard to do....GOOD JOB.","March 11, 2014","true","44.8"," 329 of 380 people (87%) found this review helpful","87","329","380","0","17"
"http://steamcommunity.com/id/matrix224459/recommended/237870/","matrix224459","*UaS*Màtri×","http://steamcommunity.com/id/matrix224459/","243 products in account","Early Access Review\n\nThis is definitely a great game with a bright future. Even though it's in Alpha, it still has a lot of content and things to explore.\n\nThe in-game creation editor allows you to make pretty much whatever your heart desires in terms of weapons, shields, vehicles, and decorations. I was never an artsy kind of guy in terms of drawing or modeling, but it is fairly simple to figure out how to work the controls for the editor. Also, there is a small built-in tutorial along with of a bunch of help amongst the community.\n\nThere is also a build mode that allows you to place blocks and build structures. Unlike many other games of this type, it allows you to build multiple blocks at once through dragging vertically / horizontally, and offers you various shapes such as cubes, spheres, cylinders, cones, and much more. Along with this, you can also enter a free-view mode, which makes building much easier to control and look over.\n\nI haven't played the single-player campaign to its fullest yet, but it has been nice so far. I have primarily been playing on my multiplayer server with a couple of friends, and have been creating and exploring for many hours. Personally, the game is much more fun when you have others to play with, since you can go on adventures or see what others created themselves.\n\nTo server owners: I personally prefer hosting a server from the game itself by going to Multiplayer > Host. I say this because the server controls are a bit iffy right now, and from what I understand, the "correct" way to shut down the server is to find it in the multiplayer list, select it and hit 'Delete'. With this being the case, the admin of the server is whichever character created it, and thus, they are the only ones who can do the process stated above. However, when hosting it from a .BAT file or whatnot, there is no specified character as an owner. As such, the only way I've found to shut it down is to either just exit out of it, or kill the process if using batchmode. Of course, there could be something I'm missing entirely, and I'm sure this will be refined more in the future.\n\nI'm rambling now so I'll just start to rap this up with some of the current, noticeable issues\n\n* Crafting currently seems to be split up between singleplayer / multiplayer, e.g there's some stuff you can apparently craft offline but not online...doesn't really affect gameplay that much though\n\n* The camera can feel kind of unrealistic and annoying to control, but they're supposedly redoing it entirely in the next update, so we'll see\n* First and third person are both options (use scroll-wheel to change between perspectives / zoom in and out)\n\n* Entities (players, vehicles, mobs, etc) can sometimes fall through the world (primarily when in vehicles going at fast speeds for players [~100+ Km/h])\n\n* NPCs appear to multiply in multiplayer each time the server is restarted (e.g. a town will spawn all of it's NPCs...server restarts...those NPCs spawn back, on top of another set of NPCs.)\n* Their town decorations seem to do the same (some houses end up with 5 doors on top of eachother, etc)\n\n* Along with that, objects such as turrets sometimes don't spawn in or fall through the world when spawning in in multiplayer\n\nOver all, as many other reviews have said, this is an Alpha game. If you buy it, expect some bugs and crashes. That's why there is a notification telling you this game is in Alpha. I myself have only encountered a couple bugs in game and maybe one crash or two. However, I don't know how other people's computers will handle it and what their experience may be like. All I can say is that if you don't want to deal with bugs or possible crashes, then I'd suggest waiting a while for it to become a bit more stable and then buy it.\n\nCurrently, I'd rate it a 10/10 for an Alpha build, as it is honestly much more than I would've expected.","June 5, 2014","true","197.6"," 121 of 133 people (91%) found this review helpful","91","121","133","0","6"
"http://steamcommunity.com/profiles/76561197994996821/recommended/237870/","76561197994996821","Outcast","http://steamcommunity.com/profiles/76561197994996821/","161 products in account","Early Access Review\n\nOpen ended sandbox, storyline exploration crafting game. Build a base, populate and grow it.  Make weapons, vehicles etc.  Explore the world and search for resources such as ores and plants that are found in certain terrains, then use them to craft everything you need based on schematics you earn or buy from npc's.\n\nWhat it does right, it does very right.  What it does wrong, is horrifically bad.\n\nYou can craft almost anything you can imagine.  Guns, vehicles, buildings, etc.  You make them.  All of them.  There are very few premades available in the game so you must make what you want or find the plans another player made.  If you are creative, you can make almost anything.  If you aren't and don't find other players plans, you shouldn't bother with this game.  A year ago, there were numerous ISO's for everything you could imagine, but now there are very few since updates have broken previous ISO's and creators stopped making and updating them.\n\nVehicles include cars, bikes, planes, helicopters, boats, submarines, etc.  They all share one thing in common.  Movement with them sucks.  Real bad.  Helicopters can't seem to fly above the trees and that would be fine if they didn't get stuck on the trees if you hit one.  The ground is so uneven that any ground transport bounces all over the place and hits everything in sight, or just flat out gets destroyed from bouncing and hitting the ground constantly.  Turning vehicles is not as easy as you would think and often times hitting an object, backing up turning, then turning more going forward still results in you hitting the exact same object.  Vehicles can get stuck on the ground, on the plants, on rocks, etc.  Most areas of the map are actually faster to walk through than attempt to use a vehicle.  Drive into anything and your vehicle gets damaged.  Park near a predator and they will attack your vehicle until it is destroyed or they die.  Fly a helicopter into a flying creature you didn't see because of lag and who knows, maybe it stalls and you drop to the ground and die while your helicopter blows up into pieces and leaves you stranded there.\n\nThe map is a limited use abstract with very little details but does allow fast movement between discovered points.  The scanner map shows you more of the terrain, but is very difficult to decipher if you are looking for ore and quickly becomes useless if you are digging into a ore vein since it clutters up rapidly.\n\nLighting is almost useless since personal lights point directly forward with no means to use them to light up areas above, below or to the side of the character.\n\nNPC ai is getting better but followers still get stuck on terrain sometimes and can easily be lost when you are crossing a long distance.\n\nCombat is very basic with melee attack only or manually shooting a weapon.\n\nMost quests are easily completed but some hunting quests give you only a name of a creature that is useless if you haven't been playing long enough to figure out what the different creatures are.  Some creatures for hunting quests are also difficult to find since they can be very rare creatures or travel around a lot.\n\nUpdates are fairly slow in coming, but progress has been significant in the last year.   Crashes still happen fairly often but autosave keeps you from losing more than a couple minutes of progress so they are a minor problem.\n\nOverall, the potential for this game is great, but it does need more work to be really enjoyable.  Mostly the vehicle controls and ground smoothing hamper the game at this point.  When it takes forever to walk from known areas to new mission areas, it gets tedious fast when you know a vehicle would be faster, but are so not worth the trouble to use.","November 23, 2015","false","53.6"," 149 of 179 people (83%) found this review helpful 9 people found this review funny","83","149","179","9","1"
"http://steamcommunity.com/id/riverstar/recommended/237870/","riverstar","☆Riverstar☆","http://steamcommunity.com/id/riverstar/","150 products in account","Early Access Review\n\nIn short: Yes, I recommend this game. It's beautiful and fun to play alone or with friends. Just remember it is early acces alpha and give it time for updates. It's already improved leaps and bounds in the past 9 months.\n\nThis is actually the first game I took the "early access" chance on and I don't regret it! It has however, spoiled me with high expectations for other early access titles, lol.\n\nI love building games and for me, this was the first voxel builder that let me work with different shapes. Awesome.\nIt also has furniture and decorations. The creatures in this game have a wonderfully alien feel to them and the mega-huge boss mobs are very impressive and inspires a definite "holy $#!+, we are supposed to kill THAT?" *runs away* feeling. Exploring is great, even early on before you have the materials to craft the ridiculous aircraft and such, you can make jet packs and grapling hooks for some seriously fun travel through the world.\n\nThe feature I'm most looking forward to at the moment  is farming to be fully functional in multiplayer mode since that's where I spend 99% of my time, playing with my friends and family on our lan based servers.\n\nCombat needs to be a little more interesting but they've already stated they're working on that and sooo much more. The devs regularly communicate with their players and are regularly pumping out updates and hotfixes. They're also working on making the single-player story mode into multi-player which was a huge request from the players.\n\nYes, it's alpha, there are still bugs though most of the game-breaking-frustrating bugs seem to have been taken care of since I started last spring. This is without a doubt one of my favorite games I found on Steam. A hidden gem of sorts, and while it isn't finished, the progress it's made already is phenomenal and I always look forward to the next major patch to see what craziness they've managed to pull of next!","January 1, 2015","true","488.0"," 79 of 81 people (98%) found this review helpful 11 people found this review funny","98","79","81","11","0"
"http://steamcommunity.com/profiles/76561198080019448/recommended/237870/","76561198080019448","Rabbi Goldsteinrosenbergowitz","http://steamcommunity.com/profiles/76561198080019448/","38 products in account","Early Access Review\n\nThis game is really fun for an early access, although I waited until a steam sale and got it for 14.99 (gotta save those shekels, oy vey!).\n\nIt's like minecraft with great visuals set on some planet with dinosaurs. And jetpacks, planes, boats and bikes. That you build, from scratch in a CAD editor that is actually very simple to learn. It also has a story.\n\nIt has bugs, nothing too major apart from pathing issues with NPCs.\n\nI give it 9 out of 10 yarmulkes.\n\n","January 20, 2015","true","62.0"," 111 of 126 people (88%) found this review helpful 70 people found this review funny","88","111","126","70","4"
"http://steamcommunity.com/profiles/76561197981552286/recommended/237870/","76561197981552286","Blast","http://steamcommunity.com/profiles/76561197981552286/","135 products in account","Early Access Review\n\nSo I have put quite a few hours into this now, which gives me enough of an impression to actually write this. That is not to say that time played by default makes my opinions correct, or at all helpful, but I will try.\n\nSo I have been keeping an eye on this game since pretty much the start, maybe 2 years, not sure. But so far I have noted these key points.\n\nThe Developers:\n#The developers seem quite dedicated.\n#They seem ambitious, almost to a fault but not quite.\n#They are a recent announcement to upgrade to unity 5 shows they wish to improve even what seems to be set in stone.\n#They are slow, but they are also detailed, few game crushing bugs have ever popped up.\n#They are a small team, and not as vocal with their community as I would like.\n(keep this last one in mind when I describe the game, as it means alot when it comes to visual assets.)\n\nThe Game:\n#Graphics are pretty good in some ways, but a letdown in other.\n#The art style for humans leaves them feeling a little less real, and can be seen as a little cartoonish\n#Character customization leaves a lot to be desired but has come a long way since earlier versions.\n#Animation leaves a lot to be desired but it has been already announced they are going over the animations from scratch and making very impressive leaps, set to be released in 0.90 along with Unity 5 engine.\n#Combat is currently clunky, ranged weapons are your only real weapon, use a bow at first but aim for a laser weapon ASAP and a large supply of batteries. Combat in melee is not an option at the moment but in a recent video they have shown great progress in the combat system coming in 0.90 Unity 5 update.\n#AI is parted into what seem to be factions, often you will see animals fighting in clear and defined rolls of hunter and prey, truly one of the fantastic parts of this game.\n\nAs for my impression of the game as a whole?\nI like it, I played through all the story that is currently there, and when I hit that first message saying I could not take this mission because it was not currently complete, I was left begging for more.\n\nHowever I do worry the 0.90 update will require a total restart of my play through, but with all I have learned, and baring major changes, I will be able to do everything even better and even faster next time round, I know where you hid my aluminum you sly dogs!\n\nI would buy this game again, but there is one fact I must stress to all consumers. So please read this and take it to heart.\n\nThis is an early access game, you may end up with something you did not expect, it may be bad, it may be good, it may be total trash, but you knew this going in, you paid for an unfinished untested product and it is your risk alone to take!","March 16, 2015","true","95.9"," 87 of 94 people (93%) found this review helpful 1 person found this review funny","93","87","94","0","6"
"http://steamcommunity.com/profiles/76561198034328445/recommended/237870/","76561198034328445","Wasteland","http://steamcommunity.com/profiles/76561198034328445/","128 products in account","Early Access Review\n\nThis one is difficult...\n\nIn previous versions we got a game that was almost feature complete and had working graphics with legible font. Combined with an interesting story, albeit not complete, this game showed great potential.\n\nI played 50 hours and thought 'Great Ill look into this again when the story is done'.\n\nNow I'm back after about a year and I found this:\nWorse graphics with illegible font and horrible normalization of the sound (which has great voice acting). Now I can't tell what the characters a saying and I can't make out the story anymore\nSome freedom in the item creation system removed, fx. max one barrel in one gun (I guess it's now more realistic, but also less fun)\nLong loading times and also closing time of the game is extreme\nThe time to exit to desktop is extreme\nHardly any new features were added, apart from a half complete skill system, which takes the gameplay down a whole different track from where it came from. The game wasn't RPG'ish previously, and to be honest I don't think it should beConclusion\n\nAll this forces me into the conclusion that the developer either lost interest or lost financing.\n\nThe developers will have to take steps toward completing the existing story content, and build a flawless GUI or at least a decent GUI.\n\nAlso they should probably optimze the game code. Particularly reduce load and close time.\n\nAs it is now I just can't recommend the game. It's not done and the developer didn't achieve anything significant over the course of a whole year.\n\nI do still think the potential is there, and the existing content is still good. So if you want to check it out, you should wait to get the game on sale.","May 4","false","76.7"," 114 of 134 people (85%) found this review helpful 1 person found this review funny","85","114","134","0","5"
