"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198065209749/recommended/15750/","76561198065209749","Banker Black","http://steamcommunity.com/profiles/76561198065209749/","85 products in account","This game quickly became a stapple of my childhood back on the original xbox. I remember waking up early before school and playing before the day had even begun. Its a fantastic blend between 1st and 3rd person view that no other game has seemed to capture.  It looks great and plays even better for its age. And the crude, dark humor really makes it a part of the Oddworld universe. I will never forget my first runthrough of this game. One of my top five games of all time, hands down.\n\nBuy it.","October 7, 2014","true","1.1"," 58 of 63 people (92%) found this review helpful 1 person found this review funny","92","58","63","0","0"
"http://steamcommunity.com/id/bazilisek/recommended/15750/","bazilisek","basilisk","http://steamcommunity.com/id/bazilisek/","452 products in account","The Stranger won't play by your rules, pardner.\n\nA fascinating little game that actively refuses to be pinned down. It's a third-person FPS, but not really, because you are usually shooting tools rather than bullets. It's a personal story of a bounty hunter who's only in it for the money, except when it absolutely isn't. It's a methodical game of eliminating enemies with stealth and cunning – whenever it doesn't happen to be a game about massive explosions. Not even the tutorial seems to grasp quite what this is. Odd, but sort of brilliant at the same time.","January 24, 2014","true","12.6"," 48 of 50 people (96%) found this review helpful","96","48","50","0","0"
"http://steamcommunity.com/profiles/76561197993201503/recommended/15750/","76561197993201503","gordon277","http://steamcommunity.com/profiles/76561197993201503/","207 products in account","I just wish triple A productions today had half as much personality and charm as this game does.","November 15, 2014","true","13.9"," 48 of 54 people (89%) found this review helpful 10 people found this review funny","89","48","54","10","0"
"http://steamcommunity.com/profiles/76561198042069229/recommended/15750/","76561198042069229","ParanoidAndroid","http://steamcommunity.com/profiles/76561198042069229/","454 products in account","As someone who missed this game when it came to the original XBOX, this was my first time playing it and I must say it is fantastic! When comparing this HD version to the original, you can see that this is one of the best remastered jobs out there. The game still looks very good by today's standards with all the settings cranked up (via Nvidia Control Panel).\n\nThis game also has one of the most innovative mechanics I've come across in a while: live ammo. You must hunt your ammo. This is a really cool twist and the ammo variety is quite great. The bounty system in the first half of the game is really fun and the second half succeeds as an action game as well. The blend of third/first person is also done particularly well.\n\nIt's hard for me to really have any complaints witht this game. I was just surprised at how much fun I had playing it. If you missed it the first time or even played the original, I highly highly reccomend picking this title up. Here's hoping a sequel can eventually be made to expound on this Wild West gem.","February 7, 2015","true","11.8"," 29 of 29 people (100%) found this review helpful 4 people found this review funny","100","29","29","4","0"
"http://steamcommunity.com/id/rainbow18/recommended/15750/","rainbow18","♥ Mei ♥","http://steamcommunity.com/id/rainbow18/","339 products in account","The biggest hidden gem on my steam list and in gaming. Don't believe me? Pick it up for yourself and find out. Strangers Wrath is the most creative world I've ever seen, no game has beaten it to this day.","May 12, 2015","true","9.5"," 38 of 46 people (83%) found this review helpful 4 people found this review funny","83","38","46","4","0"
"http://steamcommunity.com/profiles/76561198048587276/recommended/15750/","76561198048587276","รкг๏๏ℓ๏๏รε","http://steamcommunity.com/profiles/76561198048587276/","623 products in account","Thoroughly enjoyed playing this game in its entirety, the Oddworld universe is represented extremely well in this game with its dry humor and incredibly dark setting.\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=283781987\nThere is not much of a connection between Strangers Wrath and the other Oddworld games beyond small refernces to products manufactured by the Glukkons and Vykkers (Bad guys in the previous games) spread throughout the Mongo Valley, but this detachment from the other games is not a bad thing as it gave the game an ability to explore more of the Oddworld universe and what inhabits it.\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=282795103\n\nSome bad things about the game, well the actual story and gameplay was enjoyable and the PC port controls were really smooth but trying to get a controller working on my end was an extreme pain so I just gave up. The soundtrack was freaking radical, whenever the tunes started it really helped set the scene but the downside to this was the music sometimes bugged and stopped playing for me!\n\nIn short if you can't be bothered reading whats above (Sounds better in my head). I really recommend you get this game if you are a fan of the Oddworld and its dark setting. http://steamcommunity.com/sharedfiles/filedetails/?id=283782140\nIf you just found the first two games a pain in the egg to complete this is a refreshing ride.","March 23, 2015","true","17.5"," 33 of 38 people (87%) found this review helpful 3 people found this review funny","87","33","38","3","0"
"http://steamcommunity.com/id/abombb/recommended/15750/","abombb","Frustrated Grunt","http://steamcommunity.com/id/abombb/","500 products in account","The gameplay was surprisingly good and offers a unique experience.  The graphics and environment offered a unique experience that would be expected from an Oddworld game.  Fair warning to those with AMD machines, as I ran into some pretty annoying bugs that caused me to crash to desktop multiple times, and I found others with similar machines had the same problem.  If you can put up with this small annoyance, I'd definitely recommend this to anyone. [9/10]","February 1, 2014","true","9.2"," 24 of 24 people (100%) found this review helpful","100","24","24","0","1"
"http://steamcommunity.com/id/iareth0m/recommended/15750/","iareth0m","iareth0m","http://steamcommunity.com/id/iareth0m/","122 products in account","Pros:\n-Playing as a coyote man thing who's a badass bounty hunter with a dual-channel crossbow\n-Live Ammo\n-Hunting LIVE Ammo\n-Chaos\n-Beating up Chicken People and taking their money\n-Fairly open world to explore and fun ways to interract with the environment\n-Nostalgia!\n\nCons:\n-Wonky control scheme, but it's easily formatted to fit your playstyle\n\nProtip:\nIf using a mouse and keyboard, mousewheel up/down for changing ammo, and using 1&2 keys or mouse buttons to select which ammo you want in either ammo channel\n","December 18, 2014","true","6.5"," 21 of 21 people (100%) found this review helpful 3 people found this review funny","100","21","21","3","0"
"http://steamcommunity.com/id/tnert2014/recommended/15750/","tnert2014","Tnert","http://steamcommunity.com/id/tnert2014/","559 products in account","I use to see this game a lot at the video store as a kid and it really intrigued me but not enough to hire it out, never really gave it solid try and I regreted that decision until now. Thoroughly enjoyed playing this game in its entirety, the Oddworld universe is represented extremely well in this game with its dry humor and incredibly dark setting. There is not much of a connection between Strangers Wrath and the other Oddworld games beyond small refernces to products manufactured by the Glukkons and Vykkers (Bad guys in the previous games) spread throughout the Mongo Valley, but this detachment from the other games is not a bad thing as it gave the game an ability to explore more of the Oddworld universe and what inhabits it.\n\nSome bad things about the game, well the actual story and gameplay was enjoyable and the PC port controls were really smooth but trying to get a controller working on my end was an extreme pain so I just gave up.  The soundtrack was freaking radical, whenever the tunes started it really helped set the scene but the downside to this was the music sometimes bugged and stopped playing for me!\n\nIn short if you can't be bothered reading whats above (Sounds better in my head). I really recommend you get this game if you are a fan of the Oddworld and its dark setting. If you just found the first two games a pain in the egg to complete this is a refreshing ride.\n[8.5/10]","July 6, 2014","true","13.0"," 24 of 27 people (89%) found this review helpful","89","24","27","0","0"
"http://steamcommunity.com/id/chemtrails_/recommended/15750/","chemtrails_","Chemtrails","http://steamcommunity.com/id/chemtrails_/","146 products in account","This is one of the only games I've gotten every achievement in, and although it's achievement system is broken, I found it to be a very worthwhile experience.\nThis is one of my favorite games from 2005, and I am shocked how well it holds up a decade later.\n\nCould not recommend it more, definitely the best Oddworld game. My only criticism is that it seems like it was a bit rushed at the end, it could definitely have benefited from more time to bake in the development oven.","October 16, 2015","true","30.2"," 28 of 34 people (82%) found this review helpful 1 person found this review funny","82","28","34","0","2"
