"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197970461575/recommended/459440/","76561197970461575","leilanilad","http://steamcommunity.com/profiles/76561197970461575/","1432 products in account","I've put a ton of hours in on Tower! 2011, and I'd suggest to wait on a purchase.\n\nMissing many features of Tower! 2011:\n\n- No voice command.\n- Unable to select trafic density.\n- Only one setting for time compression.  You either play real time, or max acceleration.  No 2x, 4x, etc.\n- Extended commands (i.e. "VIA" and "AFTER TAKEOFF FLY...") are not part of the UI, have to be typed manually.\n- You cannot type two commands in at once (You have to type "TAXI TO..", hit enter, click send, select the aircraft again and then type "AFTER TAKEOFF FLY..", hit enter).\n- Graphics issues (landing lighs are spheres of illumination the radius of a 737 cockpit).\n- UI issues (limited zoom, fixed camera location, no way to change the size of text on the strip window).\n- Planes readback is not in common avionic parlance (250 is read "two fifty" instead of "two five zero").\n- Limited setup options (can't turn off bloom, turn on AA, etc).\n- No manual or charts.\n\nFeels like a beta more than a finished sim.  Hope they will fix the issues.","May 31","false","2.2"," 49 of 64 people (77%) found this review helpful","77","49","64","0","3"
"http://steamcommunity.com/profiles/76561197983567283/recommended/459440/","76561197983567283","swisniewski","http://steamcommunity.com/profiles/76561197983567283/","64 products in account","Please read this all text for an understanding of why I recommended this game despite its current deficiencies.  This is based on a very short stint (the tutorial, plus a few minutes outside of the tutorial).  So with that qualification:\n\nWhile the premise is promising and there is definitely potential, the game has a very unfinished feel to it.  The very first tutorial aircraft I encountered pushed back from the the St. Thomas terminal like a proper airliner... wow, neat.... except for the fact that it was a Cessna.  OK then.  Then on the GA ramp that typically would have hosted the Cessna, a Dash 8 type turboprop taxiied right though the farm of its fellow turboprops to get to the taxiway.  The game took a slight hit to suspension of disbelief there.  And the Cessna thing seemed pretty darned obvious to me.\n\nRushed.  But could be fixed.\n\nPros: Promising mechanics, aircraft behave more or less as they should when commanded.\nCons: Rudimentary graphics and textures.  Aircraft movement is not terribly smooth.  View control is poor; zoom functionality is not terribly effective.\n\nThis has the potential to be a really good and engaging sim, but it's not there yet.\n\nMy advice - buy it to support the developer and encourage them to keep working on it.  Try it out.  You'll probably be disappointed.  But come back in 6 months and I expect (or hope) that it will be signficantly improved from its launch state.","May 31","true","0.4"," 19 of 25 people (76%) found this review helpful","76","19","25","0","0"
"http://steamcommunity.com/id/badwhippet/recommended/459440/","badwhippet","Moonwind","http://steamcommunity.com/id/badwhippet/","568 products in account","What is it?\nTower 3D is an Air Traffic Controller game aimed towards the casual end of the 'simulator' genre of games.  It's no ATC2 or Global ATC (and doesn't pretend to be), but it's not a lightweight time management game like Airport Madness either.  Tower 3D is aiming for a very neglected middle ground for ATC sims, so I had huge hopes for this one!\n\nHowever, given that Tower 3D is really the only middle ground title that's both globally available and current, I'm disappointed at the missed potential here.  It didn't need to do anything different (all the basics for an excellent casual game are right there) but it should have done them all so much better!  Anyway, here's a list of the good and bad stuff so you can decide for yourself:\n\n\nWhat's to like?It's a fun presentation of ATC (ie more than maps and a radar screen) for people new to the genre\nA basic tutorial mode is provided\nWhile casual, it's not too dumbed down\nAircraft strips have plenty of details about speed, direction, attitude and altitude\nThere is flexibility to type specific commands as well as click pre-defined instructions\nThe game offers 3D views of planes taking off and landing\nIt's an ATC game that doesn't require an Einstein-esque level of knowledge in Geometery and Physics!\n\nWhat's not to like?The graphics are actually horrible - so much so that I suspect this must be a serious bug (aliasing, flat and muddy textures not at all like the video presentation, little shading, low resolution aircraft with blurred decals) - definitely NOT 'stunning' as described!\nThere are no free-camera options whatsoever - you can only zoom in slightly and have no control over the direction of view, and the camera frequently gets stuck pointing at nothing until the next plane arrives which can take a while\nIt's missing some basics such as 'holding short' of the runway, expediting aircraft, accounting for wind factor and such\nOnly the ground controller role is simulated (there's no tower, approach or departure gameplay)\nAll commands are read by the same female voice - there are no 'radio' voice recordings and no variety\nThe UI leaves a lot to be desired with windows that are difficult to resize or reposition for a better fit, and various buttons in dire need of basic tooltip descriptions\nGameplay is somewhat slow-paced and I soon became bored\nIf the poor graphics and limited audio are not faults, then it's too expensive for the level of quality provided (it's more of a £7 game rather than £22).\nNo manual to explain more detailed options\nIt feels very 'Early Access' yet is actually a fully complete title.\n\nShould you buy it?\nIf this was an Early Access game, I'd say 'yes' to support the developer and help the game develop into a polished product, but it's not EA at all so there has to be the assumption that no further improvements beyond patches will happen.  As a result, I don't recommend it - especially not at this price point.  However, remember that Steam does have a 14-day window in which to return games provided you've not played them for more than 2 hours so you could always try it out if you're unsure.  People who have never played an ATC game before will probably find it fun, but anyone who has played a semi-casual game like ATC3 will just notice how much poorer it is compared to other games in this niche.\n\nIf the game should improve (ie the terrible graphics and frozen camera do turn out to be bugs), I'll revisit this review.  I'm not refunding it because I know Dovetail does maintain Train Simulator very frequently, so I'm keeping hope.  Right now though, it's really not a good game to spend a lot of money on, and I'm really sad about that.\n\n\nSome alternatives to look for:\nCasual\nAirport Madness!  (stupidly fun, casual time-management game)\n\nIntermediate\nATC3* (pitched at the same level as Tower 3D)\n\nSerious\nATC2 (vintage, but still current and the most serious ATC to date)\nGlobal ATC ('new kid on the block' but has a free playable demo you can try)\n\n______________\n\n* ATC3: I Am An Air Traffic Controller (its full title) can only be bought as a full product from Technobrain (in Japanese only).  A very expensive offshoot "Tokyo Big Wing" was released internationally with just ONE of the 12 airports and only about 10 minutes worth of game (so it didn't sell too well).  However, for non-Japanese gamers, fans of the original full product (with all 12 airports and related missions) have made English-translated versions for download from various sites around the world. Note that ATC3 is in no way similar to the much more serious ATC2.","June 1","false","2.9"," 14 of 20 people (70%) found this review helpful","70","14","20","0","6"
"http://steamcommunity.com/id/duguayster/recommended/459440/","duguayster","Pole_Ice","http://steamcommunity.com/id/duguayster/","148 products in account","It still has a lot of rough edges. One thing I would really like to a Free Camera that I can just fly anywhere I\'d like to and watch from any angle.\n\nAt this point definitely not happy with it being 29.99, would of been happier with the quality of gameplay to buy it for 19.99.","May 31","true","2.0"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/id/egnl/recommended/459440/","egnl","EGNL","http://steamcommunity.com/id/egnl/","266 products in account","Only played it a little but wanted to tell people that want to know that it really is a fun game. It's not easy but it's fun and works well .... If you like 'Airport takeoff and landing style games' you should really love this one because it is the best looking on Steam :)\n\nIt's (to) expensive, but I do like it :)\n\nEGNL","May 31","true","3.3"," 13 of 22 people (59%) found this review helpful 1 person found this review funny","59","13","22","0","0"
"http://steamcommunity.com/profiles/76561198307649192/recommended/459440/","76561198307649192","linkinsolider","http://steamcommunity.com/profiles/76561198307649192/","1 product in account","Tower!3D has a new mouse interface for building up the commands which works pretty well. I would say we can not compare Tower!3D and Tower! 2011. Both of them are really cool. I`m only played just a littel with the 3D version but sure soon as i get home  I will continue playing! I can`t wait to see JKF addons hope it will be available soon!! It was worth the money!","June 1","true","0.7"," 7 of 11 people (64%) found this review helpful","64","7","11","0","1"
"http://steamcommunity.com/profiles/76561198269378476/recommended/459440/","76561198269378476","uniformsuper61","http://steamcommunity.com/profiles/76561198269378476/","23 products in account","I do enjoy this game, although its lacking a lot of features that a real air traffic controller needs. Their needs to be more than one air traffic controller. I believe the names would be "ground", "Approach", "Departure and other. The graphics and audio features needs to be upgraded as well. Jets have reverse thrusters when landing to stop the aircraft, I don't see any of those. Their needs to be more aircrafts in the games along with different versions of each model such as the Boeing 747-100 and Boeing 747-200. Also, it would be awesome if you could add a feature of the make /model/ and airline name of the aircraft when you click on them to identify which aircrafts are which and please add real airlines! Also, can somebody please tell me how I can delete my saved game and start over!?","June 3","true","4.0"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198058746850/recommended/459440/","76561198058746850","HUN NewGhostPhantom","http://steamcommunity.com/profiles/76561198058746850/","4 products in account","Once you understand the game it's soooo addictive! bring us more","June 4","true","1.4"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198008220203/recommended/459440/","76561198008220203","patrik_hoij","http://steamcommunity.com/profiles/76561198008220203/","23 products in account","As a complete noob on atc games I enjoy the game so far, but expect more out of it in updates. Its not finished and should have been a beta. Its much too pricy in its current form.\n\nThings I expect in the future for starters:\n-Talk, both from my commands and from the pilots. Voice command is not a mandatory req. for me, but the choice to use it would have been cool. Talk should be by voice actors and not computerized, it sounds awful.\n-Choice of different cameras, better zoom on the camera and a free roaming camera.\n-More airports and planes to choose from.\n-A game manual. Tips and tricks for newbies.\n-Maps over the runways and more choices in commands.\n\nOverall, the game potential, and I really have high hopes on the developers as they have done a firly good job with the predecessor games in 2d as I understand it.","June 3","true","30.9"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561197993486515/recommended/459440/","76561197993486515","Lightning McQueen","http://steamcommunity.com/profiles/76561197993486515/","4 products in account","I just played about half an hour with the game.\nSome reviewer complains after a few minutes or compare it to Twer!2011. It has a learning curve and it\'s not Tower!2011. The developer is clear about releasing a Pro version later on their website at www.atcsuite.com. Different price, different philosophy, no point to compare the two products. With the promised airport DLCs it is a good way to waste some time away.","June 1","true","0.5"," 7 of 12 people (58%) found this review helpful","58","7","12","0","0"
"http://steamcommunity.com/profiles/76561198307604439/recommended/459440/","76561198307604439","mini.s.private","http://steamcommunity.com/profiles/76561198307604439/","1 product in account","I\'d totally recommend. Indeed not the same as the Tower 2011 as some describe here, but this is something far more professional and enjoyable simulation. Fun, easy to use and great to spend time with!","June 1","true","0.7"," 7 of 12 people (58%) found this review helpful","58","7","12","0","1"
"http://steamcommunity.com/profiles/76561198007703762/recommended/459440/","76561198007703762","dbenbow","http://steamcommunity.com/profiles/76561198007703762/","76 products in account","This is a good tower simulation game.  I would have liked to see beter aircraft rendering but all in all not a bad sim. I am looking forward to additional download content for this game.","June 5","true","3.0"," 1 person found this review helpful","0","1","1","0","0"
