"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/NitoxotiN/recommended/40930/","NitoxotiN","Ni†oXo†iИ","http://steamcommunity.com/id/NitoxotiN/","330 products in account","Cake, confection and clones!\nThis is the crazy adventure of P.B. Winterbottom.\nIn this film noir style game with excellent art design, special atmosphere and funny narrative story you try to collect so much cakes how you can.\nWARNING: In this game you must use your brain ;D\nSome levels bring you into madness, others let you feel like a genius.\nThere are varied gameplay variations, so the game will not boring!\nAnd if you want more rack your head, no problem!\nExtra levels and ranking list are available ;)\n\nPS. The cake isn't a lie! Cakes without an end!!","August 23, 2013","true","7.6"," 26 of 28 people (93%) found this review helpful","93","26","28","0","0"
"http://steamcommunity.com/profiles/76561198092445262/recommended/40930/","76561198092445262","WickedWickedWeasel","http://steamcommunity.com/profiles/76561198092445262/","205 products in account","This is a great game with exellent puzzles, funny dialog and an amazing sound track. I recomend it to anyone who has patience because the puzzles can be a bit annoying.","December 30, 2013","true","2.0"," 21 of 23 people (91%) found this review helpful","91","21","23","0","0"
"http://steamcommunity.com/id/abgrac/recommended/40930/","abgrac","dae","http://steamcommunity.com/id/abgrac/","675 products in account","Bought it for $0.59 couple of years ago.. Only had the chance to play it now.\nWhy da hell don't I hear about these kind of games..!?? Is there only Braid in the world? Or are they just too hard?\nThis game is spetacular. Hard, funny, NEAT ambience and soundtrack. Obscure plot/moral.","November 30, 2013","true","4.0"," 19 of 22 people (86%) found this review helpful","86","19","22","0","0"
"http://steamcommunity.com/profiles/76561198000219179/recommended/40930/","76561198000219179","Queef Taco","http://steamcommunity.com/profiles/76561198000219179/","141 products in account","If you like your games to be challenging with lots of content then this one is a good one for you. I've owned it for a couple of years now and I keep coming back to it every couple of months to try beating my own score on the unlockable timed levels. Every time I come back to the game I am reminded of why I love it even though at times it can touch the nerve that induces my nerd rage. It's casual to an extent, with dynamic and beautiful art work, and while the first couple of levels ease you into the gameplay nicely, you will quickly learn why I call this game challenging. Any game I can open up and have fun with two years later is well worth the few bucks. Happy Pie Hunting.","February 9, 2014","true","7.7"," 12 of 12 people (100%) found this review helpful","100","12","12","0","0"
"http://steamcommunity.com/profiles/76561197965450629/recommended/40930/","76561197965450629","SileNce","http://steamcommunity.com/profiles/76561197965450629/","672 products in account","A short, fantastic 2D puzzle game where you play the protaganist P.B Winterbottom who is trying to eat all the pies he can find while chasing after the giant mystical pie of his dreams. With beautifully done artwork and a wonderful story expressed through poetry, this game is definitely worth playing! I thoroughly enjoyed the puzzles which use various time-based mechanics. The puzzles are of easy-medium difficulty with also some time and recording challenges, making it enjoyable for everyone.\n\nPros:\n+ Fun storyline told through poetry\n+ Beautiful hand-drawn artwork\n+ interesting puzzles that use time-based mechanics\n+ Bonus shorts add extra time and recording challenges\n+ Controller support\n+ Achievements\n\nCons:\n- Quite a short game\n- Would definitely have benefitted from workshop support for user made levels\n\nMy Score: 7/10","August 20, 2015","true","9.1"," 13 of 14 people (93%) found this review helpful","93","13","14","0","0"
"http://steamcommunity.com/id/talgaby/recommended/40930/","talgaby","talgaby","http://steamcommunity.com/id/talgaby/","334 products in account","The game has a wonderful atmosphere aided by astonishing visuals, excellent soundtrack and a very incredible overall art style. The puzzle mechanics are unique and although they rely on one specific mechanic, the additional elements keep up the challenge and introduce new ways of thinking into every new level visited.\n\nSo why the negative review?\nBecause this particular *puzzle* game relies heavily on twitch reflexes. A puzzle game should be something you play to use your brain, not your shooter skills and hand-eye coordination. And this plagues the vast majority of the game, including each and every bonus level. Sadly, after a time (and lots and lots of resets on one level because you just missed the strict time limit) all the fun and challenge turns into nothing but pure frustration and anger, which is a clear indicator when a game fails to be a game.\n\nThe main levels are worth a few bucks for the design and the utterly charming narrative that tells a funny, yet somewhat bittersweet story, but for hardcore puzzle gamers and achievement hunters I advise against buying this title.","July 15, 2014","false","6.8"," 45 of 72 people (63%) found this review helpful 1 person found this review funny","63","45","72","0","5"
"http://steamcommunity.com/id/Soupinator/recommended/40930/","Soupinator","Soüp®: Legendary Edition","http://steamcommunity.com/id/Soupinator/","1293 products in account","Warning: The Steam overlay causes frequent crashes in this game for me so I would recommend disabling it for this game.\n\nHiding under one of the stranger titles on Steam is a rather unique puzzle game styled after silent movies.  Your goal: To collect pie.  Lots and lots of pie.  While the mechanics are easy to learn, the game quickly becomes complex when you have to coordinate the movements of multiple recorded copies of yourself which you can interact with in order to finish levels as quickly and with as few recordings as possible.\n\nWhile I played the majority of the game a long time ago, I just finished it up today and found it easy to pick back up and get into.  The game is very well put together and it's great fun for only $5.","August 26, 2014","true","5.8"," 15 of 18 people (83%) found this review helpful","83","15","18","0","0"
"http://steamcommunity.com/profiles/76561197998221307/recommended/40930/","76561197998221307","GrandGunman","http://steamcommunity.com/profiles/76561197998221307/","155 products in account","I opened Steam on a rather cool night\nTo search for a new game\nOne that looked right\nAs I browsed the recommendation\nA curious title\nAroused my temptation\nA platformer of unique flavor\nDeveloped by The Odd Gentlemen,\nThis game I could not waiver\n\nWith my download complete\nAnd my attention still\nTo enjoy this retreat\nOh you know the drill,\nJump and consume\nThe stuff before you,\nThat much I assume\n\nBut no this game is more\nTime shifting mechanics,\nThe kind I adore\nTo collect all the pies\nWith clever levels\nAll pleasant to my eyes,\nNot a single moment wasted\nAll puzzles so clever\nTwas not like any I've ever tasted\n\nI should end this rant\nWith a final statement\nEven though I just can't\nIf you're a lover of this style\nThen buy it will you\nI promise its worthwhile\n\n\n\n\n\n\n(Takes a bow and walks off stage)","February 18, 2015","true","3.1"," 15 of 18 people (83%) found this review helpful 9 people found this review funny","83","15","18","9","0"
"http://steamcommunity.com/id/7grain/recommended/40930/","7grain","7grain","http://steamcommunity.com/id/7grain/","291 products in account","The Misadventures of P.B. Winterbottom is truly born of Braid. It's all about time manipulation puzzles. But there's none of the somber pretentiousness of Braid. This game is a bit silly, with a frenetic soundtrack of ragtime-style piano and clarinet. I like the presentation of this game.\n\nBut if the presentation is a bit silly, there's no silly in the challenge. The puzzles are hard, and they appear to exist only for the sake of existing; there's no great story or adventure here, just level after level of increasingly difficult time-bending puzzles.\n\nP.B. Winterbottom's greatest achievement is achieving a price tag of $0.49 during the 2010 Steam Holiday sale. I don't imagine that, years later, people are hanging on for another big 90% off sale for this game. But if you enjoy puzzle games, this is not a bad buy.","May 19, 2013","true","1.2"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/id/MakoSipper/recommended/40930/","MakoSipper","MakoSipper","http://steamcommunity.com/id/MakoSipper/","3807 products in account","THE PIE IS NOT A LIE!\n\nShort Verdict: A good puzzle game, despite its flaws. Requires you to think fast, too. Last but not least, it's cheap.\n\nOverview: The Misadventures of P.B. Winterbottom is basically a puzzle game in which you control Winterbottom to create and manage clones in some sort of time controlling mechanics in order to collect all pies in each level. Although it's a puzzle game in essence, you'll also need a bit of dexterity and precision in some levels.\n\nPros:\nBeautiful 2D graphics with a lot of personality\nGreat BGM, perfect for the setting of the game\nIf I counted right, there are 50 main story levels, plus 30 challenges\nMost of the puzzles are smart and rewarding when you figure them out\nThe level hints sometimes provide a slight help, but they don't spoonfeed you--they really hit the mark\nEven the clones characteristics and the conditions for being able to collect pies change between the 5 sets of levels, adding a lot to the puzzles\nCons:\nEven though my computer runs modern games with no problems, Winterbottom lagged in some levels (my pc told me something about the color scheme, but I didn't try changing it)\nThe learning curve is messy--the first set of levels is ridiculously easy, then the second quickly becomes insanely hard, and after that it finally hits the mark. Seems to me like lack of planning or of proper tutorials, and I almost threw the towel on the second set of levels.\nI personally hate it when a puzzle game requires ridiculous precision and perfect movements--puzzle games should be about thinking hard enough, not attempting the same thing over and over again until you just find the perfect spot and the perfect timing\nSome of the main levels (and quite a few challenges) are uninspired and just plain boring to play. I have to mention the very first challenge level, which is probably one of the most stupid ones and almost made me give up on all challenges. Make sure you try at the least a few of the other challenges.\nBought on: Steam Store for R$ 1,99 (US$ 1.24 on the US store at the same time).\n\nVerdict: All things considered, it's a good puzzle game. Yes, it has some flaws and can be infuriating sometimes. Just keep in mind that this is NOT a zen puzzle game and you'll be required to move quickly and think fast all the time. But most of the game is fun, especially if you consider how much I've payed for it. It's also worth its full price, I think.\n\nSimilar games: People call it a clone from Braid, which I haven't played, so I guess they probably have their similarities. I could also say it slightly reminds me of Toki Tori, for the puzzle solving and the ability to control time.","January 14, 2015","true","7.0"," 10 of 13 people (77%) found this review helpful","77","10","13","0","1"
