"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/edalad/recommended/429050/","edalad","๖ۣۜSkud³","http://steamcommunity.com/id/edalad/","43 products in account","Early Access Review\n\nI never thought a ♥♥♥♥ing fish simulator would be my favorite game.","April 27","true","17.1"," 41 of 46 people (89%) found this review helpful 39 people found this review funny","89","41","46","39","0"
"http://steamcommunity.com/profiles/76561198302149316/recommended/429050/","76561198302149316","Shanimal25","http://steamcommunity.com/profiles/76561198302149316/","2 products in account","Early Access Review\n\nI love this game!!! I cant stop playing it!!!1 Maybe a day and night cycle would make it a little more interesting like only certain fish appear at night. and since theres three ability boxes make some of the fish have nighttime abilities.","May 9","true","40.0"," 27 of 28 people (96%) found this review helpful 3 people found this review funny","96","27","28","3","0"
"http://steamcommunity.com/profiles/76561198093057186/recommended/429050/","76561198093057186","wil4me","http://steamcommunity.com/profiles/76561198093057186/","47 products in account","Early Access Review\n\nIts multiplayer, its mayhem, its Awesome!\n\nFish overpopulation is simply an understatement, as different fish will either become common or rare according to their movement patterns. I have been in games where the Raptor Fish and Bilbos just decimate the whole ecosystem because of their sheer numbers. Crab Madness certainly made a twist on the game as you took on the role of the lowest hunter in the ecosystem, just to become royalty if you managed to survive what the Ocean Map has to throw at you, including the big shark who hunts whatever it wants whenever it wants.\n\nThe game is Difficult, but what is there to expect from a Deathmatch/FFA game? The FFA comes into play when you become a larger fish, since the bigger fish don't have as many predators and therefore don't have as much to worry about much like the smaller fish, who are easier pickings for the big fish.\n\nThe game could use more balances because of how Overpowered the Catfish can be, as a level 5 can eat almost anything without having to tear the fish to pieces.","May 2","true","10.9"," 24 of 25 people (96%) found this review helpful 4 people found this review funny","96","24","25","4","0"
"http://steamcommunity.com/id/Disodium/recommended/429050/","Disodium","Disodium","http://steamcommunity.com/id/Disodium/","452 products in account","Early Access Review\n\nYour standard Eat and Grow type game,\n\nFor those not familiar with this genre, you start small and eat other smaller or similar sized creatures to grow, as you grow you start attacking the larger stuff, unless you are hardcore.. then you just try to nom the largest thing you can find and hope you do not get swallowed.\n\nIt is EA so it has bugs and can be wonky to play sometimes especially when playing a crab(camera gets skewed) but otherwise very enjoyable to play.\n\nThe models are well animated and the aesthetics are in my opinion nicely done.\n\nSimple gameplay W forward, S back, Left click bite, Right click swallow, E to use ability if you have on.\nEat other things to grow, grow to win.\n\nThere is only a few game modes currently but there is mention of more modes to come and maps to play in.\nExample, currently as of this review there is a Crab Maddness mode where you must raise an army of crabs to destroy the evil crab king but from what I understand this is a time limited event.\n\nI have not played Multiplayer, so cannot comment on the games performance there.\n\nAll in all it is a great little game that is both easy and enjoyable to play.\n\nShould you buy it now?\nNot unless you are a fan of the genre, while it is fun to play, it is very much still in development so add it you your watch list and check back in from time to time.","May 2","true","7.5"," 16 of 16 people (100%) found this review helpful","100","16","16","0","3"
"http://steamcommunity.com/profiles/76561198134567229/recommended/429050/","76561198134567229","michaelwaine","http://steamcommunity.com/profiles/76561198134567229/","27 products in account","Early Access Review\n\nBest fish game I have ever played :3\n\n~~~~~~~~~~~~~UPDATE IDEAS AND FIXES~~~~~~~~~\n\nController support?\n\nSplit screen.\n\nMap extentions.\n\nDeep ocean map (gulper eels, squids, jelly fish and so on).\n\nHidden achivements.\n\nAI polishing.\n\nMore bosses.\n\nPlayable bosses.\n\nMore creatures.\n\nMore abilities.\n\nCostom fish skins(rainbow, sriped, spotted snd so on).\n\nMicroscopic creatures.\n\nPower ups?\n\nCostom maps.\n\nCrayfish mode!\n\nbrowerag (spelling?) crush ability (slower target for 10 seconds and charges over 20 seconds).\n\nMore game modes.\n\ncostom level cap (on multiplayer).\n\nmore hebivores (LOTS more).\n\nmagic points?\n\ninfo book (favorite food, diet, enemy ectetera).\n\nreaction to other team mates polishing (raptor attacked by klej all others in the area attack quickly).\n\nSTEAM WORKSHOP!!!!!\n\n~~~~~~~~~~~~~~~~~~NEGATIVES~~~~~~~~~~~~~~~~\n\nThere's no public servers hosted by the devs insted you have to forward ports.\n\nLack of fish variety like random status effects given when attacked or something.\n\nbibos needs some attack and health nerfs.\n\nLack of graphic options (like blood level, fish detail level and so on).\n\n~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nbut over all this game is pretty good, 9/10 I'd murder 1000's more fish again! :D\n\nP.S NEEDS music, MORE maps and this reveiw will be changed (;","May 9","true","117.5"," 18 of 20 people (90%) found this review helpful 3 people found this review funny","90","18","20","3","2"
"http://steamcommunity.com/profiles/76561198094893323/recommended/429050/","76561198094893323","Buzzillio","http://steamcommunity.com/profiles/76561198094893323/","8 products in account","Early Access Review\n\nAmazing game all around. i played the free version quite a bit and couldn't wait to get the paid version. i love evrything about it. the only thing i'd like to see brought back is being able to play 1st person by zooming in all the way. not sure why it was removed cuz it only added to the game |:T. anyway, the rest is perfect and i can't wait to see what else comes out.\n\n***edit***\n\nfew things i noticed while playing, in unlimited deathmatch, larger fish have a difficult time turning in some areas. not sure if its my mouse or not but i'll try to turn the catfish or something and he'll try going the other way? and at larger sizes, the biting sound disappears.\n\nstill love the game of course, but these minor details are just really key for me.","April 5","true","25.0"," 16 of 17 people (94%) found this review helpful 2 people found this review funny","94","16","17","2","0"
"http://steamcommunity.com/id/loomydux/recommended/429050/","loomydux","sygg trade.tf","http://steamcommunity.com/id/loomydux/","21 products in account","Early Access Review\n\nThis game is the next COD","May 20","true","0.8"," 16 of 18 people (89%) found this review helpful 17 people found this review funny","89","16","18","17","3"
"http://steamcommunity.com/id/MadVixen/recommended/429050/","MadVixen","Måd V¡xen","http://steamcommunity.com/id/MadVixen/","50 products in account","Early Access Review\n\nI would recommend keep this game either in your follow list or just in the back of your mind. At the moment there is not a lot of content but the idea is intuitive and addicting.\n\nReally look forward to future updates","January 9","true","3.5"," 19 of 25 people (76%) found this review helpful","76","19","25","0","2"
"http://steamcommunity.com/id/genkipro/recommended/429050/","genkipro","genkipro","http://steamcommunity.com/id/genkipro/","2518 products in account","Early Access Review\n\nNOTE: This game was given to me by the developer for review purposes. This did not influence my review in any way.\n\n==========================================================\n---------------------------------------OVERVIEW-------------------------------------\n==========================================================Note: Feed and Grow: Fish is currently in Early Access. The version as at time of this review was 0.4.1.\n\nFeed and Grow: Fish is unique: part TPS, part fish simulation, and part just weird!\n\nYou play a small fish and your goal is simple: survive and grow. Other fish are your prey, and you are theirs. You start out small and can only hope to eat the smallest of your companions, while many fish larger than you will chase you down and eat you at every opportunity. Play it safe and smart, though, and you will grow stronger, as well as unlock other fish to play.\n\nYou start with one available fish, but it won't be long until you unlock the next model up, by earning coins through eating and levelling up. Unfortunately, you lose your current fish's level when you are eaten, restarting back at level one on your next respawn. Levelling up increases your HP and bite damage. It would be good if there were a way to save progress to protect any gains you make from an unlucky encounter. At the moment, coins you earn are discarded when you quit the game, too, so there's no long-term progress to be made either.\n\nThere's also no campaign mode or any sort of goal other than the implicit one of surviving and getting bigger through eating other fish. It's fun for a short time, but becomes repetitive fairly quickly. The game includes multiplayer, but I haven't had a chance to play this mode. From reading the Steam discussions I believe it is only LAN-based at the moment, but the developers have mentioned that Internet play is on the cards.\n\n==========================================================\n----------------------------------------QUALITY-------------------------------------\n==========================================================Graphics - The graphics are bright and colorful. The stars of the game, the fish, are cute and cartoon-like, and are generally well modelled and animated.\n\nThe game currently only includes two levels, but they are quite large and pretty, if a little sparse. The game's graphics convey a good sense of swimming around under water on the tropical level, but the freshwater level doesn't seem quite right; I'd think it should be more of a murky brown than the sparkling clear blue. Also, the environment models and fish are the same on both levels.\n\nSound - At the moment, sound is pretty lacking. There are no GUI sounds while navigating menus and no music whatsoever, including the main menu. In-game sounds are limited to ever-present water sounds, which are okay, but could do with more variation, and an unconvincing bite sound. There's room for improvement here as the game moves through Early Access.\n\nGameplay - Feed and Grow plays like a cross between a 3D first/third-person shooter, such as Descent, and some sort of weird racing game. Gameplay alternates between casually swimming about picking at scattered anemones, to chasing a smaller fish for a tasty bite to eat, to swimming away as fast as you can, 'sprinting' for your very life when a monster of the deep has you in its sights.\n\nSo far there's no in-game tutorial, so once you start the game, you're on your own. Your fish has two actions apart from swimming: bite, to cause damage or grab on to your prey, and eat, to consume something once you've killed it. You can also 'sprint', which lowers your stamina for a short time, and the controls menu hints at further actions that might become available in time. Mouse controls feel a little sluggish, even on the highest sensitivity, and I had a little trouble aiming my bite against the small fish that are your only suitable live prey when you begin; a first-person view when biting might be a useful addition.\n\n==========================================================\n-------------------------------------PROS & CONS------------------------------------\n==========================================================Pros:\n+ Unique and original premise.\n+ Colorful, fun graphics; personable fish.\n+ Stable: I didn't experience any crashing or obvious bugs, which is great, especially for an Early Access game.\n+ Devs are active in Steam discussions and have a number of good ideas for the game. It definitely has potential.\n\nCons:\n- Sounds are lacking.\n- Not enough variation between levels.\n- There's not much to do yet.\n\n\n==========================================================\n--------------------------------------CONCLUSION-----------------------------------\n==========================================================\nFeed and Grow: Fish is unique and I believe it has a lot of potential. I haven't given it a great score at the moment, given that what is here now is a bit limited, but I'm looking forward to future updates and I expect my score to increase as the game develops. I recommend it if you want to play something a bit different, and you're not afraid of Early Access.\n\n6/10\nFor more recommendations by LL's Game Giveaways and Reviews on quality indie games or ones with high potential follow our group curations here!","January 23","true","1.6"," 12 of 13 people (92%) found this review helpful 1 person found this review funny","92","12","13","0","0"
"http://steamcommunity.com/id/demonIsPrettyCool/recommended/429050/","demonIsPrettyCool","the bringer of death","http://steamcommunity.com/id/demonIsPrettyCool/","122 products in account","Early Access Review\n\ni hope that they read this commet cause i reallly want to keep the crab madness it will be amazing but anyway the game si so good i lvoe it and i recamend it\n","May 3","true","27.2"," 15 of 19 people (79%) found this review helpful 5 people found this review funny","79","15","19","5","4"
"http://steamcommunity.com/profiles/76561198067847211/recommended/429050/","76561198067847211","BlueFrog™","http://steamcommunity.com/profiles/76561198067847211/","54 products in account","Early Access Review\n\nGetting the first fish to level 150 was fun.\nBest fish game 2016","April 22","true","3.1"," 13 of 16 people (81%) found this review helpful 4 people found this review funny","81","13","16","4","0"
"http://steamcommunity.com/profiles/76561198018252803/recommended/429050/","76561198018252803","WARandRUIN","http://steamcommunity.com/profiles/76561198018252803/","61 products in account","Early Access Review\n\nAlright so here goes. This game is very bare bones right now, but I'm super excited about this title.\n\nThis game shows promise. The developers are in communication with the community and are releasing patches and updates.\n\nAs I stated above at this current build you will run out of things to do fairly quickly and probably get bored. But honestly the idea behind this game is pretty awesome. Especially when you start thinking about incorporating multiplayer aspects and various game modes. I can see it now. Different possibilities for this game. I have plenty of my own ideas.\n\nWith a concept so unique and interesting like this I gladly support the devs with my contribution. Can't you see it now? In a huge lake with hundreds of fish and you're competing against real people to become a predator that people run from... Er.. Swim from. I've played 8 or so hours and I've had a blast. While there isn't much to do yet, I can't help myself from looking up things about this game and thinking about the possibilities. This game is very fun. The mechanics are pretty smooth and the graphics are very pleasing. The fish are colorful and unique. It's fun playing as different fish and seeing their unique abilities. I like the leveling system even at its core basic. Just seeing your fish grow into a huge lunker is an amazing feeling.\n\nBuy this game if you like the idea and concept. Just know it's very early in development and the game shows great promise with devs that pay attention to the fan base and take in all sorts of community ideas. They are working on plenty of things and I'm excited about it.\n\n10/10 no regrets would eat starfish again.","February 21","true","19.1"," 9 of 9 people (100%) found this review helpful 3 people found this review funny","100","9","9","3","1"
"http://steamcommunity.com/profiles/76561198006323722/recommended/429050/","76561198006323722","(ง-‿‿-)ง","http://steamcommunity.com/profiles/76561198006323722/","33 products in account","Early Access Review\n\ncool game but i would like too see more playable fish like a squid or more shark breeds but other than that its a good game i really recommend it i rate 8/10","April 30","true","4.8"," 9 of 9 people (100%) found this review helpful 1 person found this review funny","100","9","9","0","0"
