"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198021045675/recommended/365770/","76561198021045675","gunshot12222","http://steamcommunity.com/profiles/76561198021045675/","141 products in account","Volume is a stealth game where the main objective is to sneak your way through the levels, navigating around guards using different means such as whistling, hiding, throwing a distraction grenade type thing etc. Ultimately, the goal of the entire level is to collect all of the cones and reach the exit. There are 100 levels of the main story which will take you around 10hrs to complete. Every few levels a new element is added to the game which will change the way you play out the next few levels while some narrative/story telling goes on.\n\nFirstly, I want to talk about positives. The games option menu is good. It's perfect and what you should expect from a game like this. Different sliders for volume, AA, shadow settings, resolution and fs/windowed. All keys are remappable (for keyboard). I also really like the art style. It's really unique, colourful and visually appealing.\n\nUnfortunately, there are a lot of negatives for me. (Please remember this is my personal opinion so please keep that in mind and be respectful).\nOk first the voice acting. The voice acting of the robot (Alan) is well done. I believe it's the same voice that narrated TWA. But then your characters voice (Locksley/Rob) is a bit meh to be honest. As soon as he says a few lines it completely breaks the immersion of the game for me.\n\nSecondly, I would like to talk about the AI. The AI seem to suffer from a very serious case of short sightedness. Their entire view is about 2m in length and spews out in a cone shape. This means you can literally stand 2.1m in length away from them and bingo! They can't even see you! Or you can stand right by the side of them (clearly being in their peripheral vision) but they won't know any different! Ok, I really like the fact that if you do get in the view cone, the enemies begin to chase you down. A really nice element. This is where you can try to run away from them and avoid being in their sights for too long otherwise you fail the level. The AI on this is a bit so so. At one point a guard was right on my tail and I reached a dead end. So, I decided to go up against the only wall in the dead end room and yeap the AI couldn't for the life of him work out where I had gone! It's like I vanished!\n\nI'm also just going to add a little section here. It's a "Stealth game" but to be honest, it's pretty linear. Everything is kinda layed out for you and there only really seems to be one way of doing particular sections. For me, this is one of the most important aspects of a stealth game. Having the freedom to choose exactly how I progress through the level, but unfortunately that seems to be missing from this game.\n\nFinally, coming from the creator of TWA (which had an excellent story) I was a little disappointed with this. I couldn't seem to get to grips with the story of the game and the notes dotted throughout the levels didn’t really seem to add much to the story. The whole story felt a bit disjointed.\n\nWorth £15? Well, to be fair you get quite a lot of content for £15 so I think that is well justified. You also have online, and a level editor which is an excellent addition to this game. But for me, it doesn't quite do it. It needs more depth. I want the freedom to approach levels how I want to, play the way I want to.\n\n(Again, please bear in mind that this is my opinion, and all I ask is to be respectful towards it. Because hey, not everyone is going to like the same games) :)","August 18, 2015","false","7.8"," 515 of 657 people (78%) found this review helpful 18 people found this review funny","78","515","657","18","15"
"http://steamcommunity.com/id/harper2k16/recommended/365770/","harper2k16","Steele","http://steamcommunity.com/id/harper2k16/","152 products in account","Great stealth/puzzle game with insane narration and great looking shadows and fragmenting textures.\n\nPros:\n-Beautiful\n-Offline play\n-Controller compatible\n-Havent encountered a bug\n-User content;endless gameplay\n\nCons:\n-Menu is slow with a controller and there are text and numbers everyhwere\n-2gb required for graphics, holy ♥♥♥♥ no wonder vita is late...\n-A little repetitive\n-Devs' highscores already on the board, making users a little left out\n\nOverall I'd rate 7.5/10","August 18, 2015","true","2.2"," 131 of 177 people (74%) found this review helpful 11 people found this review funny","74","131","177","11","0"
"http://steamcommunity.com/id/RubbishyUsername/recommended/365770/","RubbishyUsername","RubbishyUsername","http://steamcommunity.com/id/RubbishyUsername/","88 products in account","Volume combines an eclectic cast of voice actors with poor delivery and poor characterisation. Charlie McDonnell plays his character well, but the character is "twee British person who streams a video game", and those lines manage to be both cringeworthy and repetitive. The world-building is severly hampered by it's rigid adherence to a "retro" aesthetic, with all evidence of a future Britain controlled by a dictator being limited to 3 line paragraphs before each mission and the mission spaces themselves are completely utilitarian "house", "office" or "museum" spaces. There is no further variation in level style, but you wouldn't notice because those 3 spaces look almost identical anyway.\n\nThe stealth mechanics are expected to be innovative but instead boil down to "the noisemakers" that stealth games have employed for years and various flavours of invisibility/disguises. Unlike other stealth games though, those noisemakers are on an obnoxiously long cooldown which you must wait for after every death, adding another 15 seconds to the respawn time. In desperation, you may find yourself running at enemies, chrouching intermittently around non-descript blocks to temporarily break line of sight to avoid instant death before leaping at a checkpoint that will reset the guards' positions while moving yours further. This is the most fun the game gets, but the results are inconsistent and the fact that the developer has announced that he wants to remove this feature indicates that is not intentional. Volume also features much slower movement than other excellent action/stealth games available on Steam at the moment, which will leave you sitting on the edge of your seat not because the action is tense but because "Rob Locksley" refuses to stop crouching for any situation and move a little faster when he has a gun trained on him.\n\nThe Robin Hood imagery is not just unsubtle, it's spotlighted multiple times. In fact, the game has a habit of highlighting it's own flaws, with a cameo starring Jim Sterling being particularly galling as he completely demolishes the game's plot with his characteristic flourishes. The game awkwardly acknowledges this and then continues on, doing little to rectify its issues. There's been a lot of talk about the game's humour, and not the good kind. It makes jabs at today's streaming culture but doesn't follow it up with a message, and it briefly flirts with the meta-humour found in Thomas Was Alone, but that tragically fails when the game is no longer examining the nature of platformers, as in Thomas Was Alone, but instead turning inwards on it's own mistakes. These issues are compounded by the inclusion of 100 levels, as the talent has to be spread thin among endless identical corridors. I stopped playing at around 50% and the game had already outstayed it's welcome by about 2 hours. I knew it was around 50% because the game proudly tells you how far you've progressed. If the game was enjoyable, then it would feel like an unwelcome harbinger of when the experience will be over. The game is not enjoyable.\n\nIf you are looking for a stealth game featuring comedic elements, I would reccomend Gunpoint.\nIf you are looking for leaderboards in a stealth setting, I would reccomend Monaco.\nIf you are looking for a stealth game set in the near-future featuring mega-corporations, I would reccomend Invisible Inc.\nIf you are looking for meta-humour (humour about the game itself), I'd reccomend Bithell's own Thomas Was Alone.\nIf you are looking for geometric people shooting at you, I would reccomend the upcoming SUPERHOT.\nIf you are looking for British People, Charlie McDonnell vlogs on Youtube at charlieissocoollike.\n\nThe above games are all much cheaper than Bithell's offering and are all made by independent studios with smaller budgets than Volume's. Maybe one day we can get an update to Volume, offering faster movement for abilities be usuable immediately after spawning as well as lowering their cooldown and to balance that smarter AI that can't be ignored by briefly touching a wall. Then this game might be able to compete with some of the stealth antics offered above, even if other aspects pail in comparison. Maybe Bithell could call it Volume II.","August 19, 2015","false","4.2"," 128 of 177 people (72%) found this review helpful 8 people found this review funny","72","128","177","8","4"
"http://steamcommunity.com/id/jygantic/recommended/365770/","jygantic","Jygantic","http://steamcommunity.com/id/jygantic/","537 products in account","Volume is Metal Gear Solid burned down to it's very core, keeping it simple with classic stealth game tropes but not losing the fun in the process. I have been looking forward to playing Volume for a long time, as I am a big fan of it's creator Mike Bithell, who also created Thomas Was Alone.\n\nInstead of taking place in large areas with different rooms, Volume is set in multiple small levels. Each one has a different colour scheme and layout, so you don't have to worry about getting bored quickly. The game has a very minimalistic (cheap, hehe) design, similar to Thomas Was Alone, but in a 3D enviroment. All in all, Volume is a beautiful game. However, I must note that a lack of a death animation or even sound effect means that death has almost zero impact. The fact that all items aren't already loaded when you pick them up or respawn means that you sometimes also have to wait around for them to hurry up so you can use them.\n\nIt is also oozing with charm, with spot-on voice acting featuring not only multiple YouTubers such as Charlie McDonnell, Jim Sterling and Dan Bull, but also Andy Serkis, from Lord of the Rings and Planet of the Apes fame. The dialogue is brilliantly written, with humour often tucked in. There is also plenty of backstory to read while wondering through the levels, which adds a nice layer of mystery to the game's plot.\n\nFor the speedrunners out there, leaderboards for the time it takes to complete a level are placed to add a layer of challenge to the already rather difficult game. I wouldn't advise rushing through it though: take your time to marvel at the visuals, laugh at the dialogue and read through the creative backstorys.\n\nEverything about Volume reeks of Mike Bithell, from the design to the wonderful music, composed by Thomas Was Alone composer David Housden. If you liked Thomas Was Alone or the Metal Gear Solid series, you will adore Volume.\n\nEDIT: Unfortunately, some negative stuff, but just tiny nit-picks in the general scheme of things. You should be warned that I have found a rather glaring issue with the checkpoint system, which almost feels like cheating. It involves plassing through a checkpoint to save your progress while being chased by a guard. The guards sometimesalso don't do what they're supposed to do when using an item called the "gimmick", which is supposed to distract the guard by making them look at a certain place and note respond to sound. On numerous occassions, however, the guards have moved to where the sound came from, even though the visions cone stayed focus, and on others they have straight up ignored the gimmick when they hear a sound. The not-so-smooth transition between the standard stealth music track and the "seen" track is rather irritating after a while, and Charlie McDonnell's portrayal of the main protagonist can get a little I-don't-really-care-anymore. I wish I didn't have to say negative things about Volume, I really do.","August 18, 2015","true","2.9"," 68 of 90 people (76%) found this review helpful 4 people found this review funny","76","68","90","4","0"
"http://steamcommunity.com/profiles/76561198061977799/recommended/365770/","76561198061977799","Troublemaker","http://steamcommunity.com/profiles/76561198061977799/","139 products in account","Missions become repetitive very quickly, despite constant additions of new features. Most of all, I never felt challenged by this game, there's nothing demanding logic or wits. Only reflexes, memorization and trial and error. On the contrary, I see that someone can be into this type of gameplay. Just don't make a mistake assuming there is something puzzly about this game, how it's written in other reviews, just scroll to the top and read the tags: "action", "stealth" - very descriptive.\n\nStory is very flat and totally rudimentary, which is bad, because if it was good, I feel I actually would have been able to drag myself to the end.\n\n# Update\nAfter thinking about it a bit more I changed my view on this game. I came to realization that this is not really a stealth game at all. Indeed it has some mechanics, but I understood what kind of feel I got from this game. This is actually a pure platformer with some stealth mechanics duct taped to it. It sounds really strange, but stealth here really feels like a substitute to a jump button and guards are just pits you fall in. Creator's previous project was a platformer, and even his game in a completely different genre is still smells of platformer.\n\nOld part of review is still legit, but I removed recommendation for stealth fans.","March 24","false","6.2"," 31 of 39 people (79%) found this review helpful","79","31","39","0","0"
"http://steamcommunity.com/id/AGolfClub/recommended/365770/","AGolfClub","A Golf Club","http://steamcommunity.com/id/AGolfClub/","552 products in account","Well, I'm sure I'm not going to be able to do this game justice, but with sales rolling around and me continuing to enjoy it, I felt the need to strongly recommend Volume.\n\nFirst of all, it's got excellent gameplay that is expanded greatly due to the driven community content. Stealth elements contribute to some fantastic puzzles, both from Mike and also from the tons of talented geniuses that make full use of the level editor. The gameplay relies a lot on sound, using tools to distract enemies or get them to move, rather than taking them down. In case it isn't obvious, I'm a huge fan. It was quite the experience, finding the Bugle for the first time and having to use it in the refreshing situations that really utilize it. Of course, the game does get more complicated. One small complaint from me would be that eventually the tons of elements don't completely bring out the best in each other, and tend to get separated quite a bit in the level design. Again though, there are plenty of examples of that not being the case, if you play levels made by players. The level editor is available and relatively easy to use. I haven't had any breakthrough ideas yet,  but I did try it out at least :P\n\nIn case you didn't know, this game had a pretty big update - again responding to the community and feedback - maybe a week after it released. This expanded the checkpoint system to set up 3 "gamemodes" - differing at whether or not you could use checkpoints (and fixing the main complaints surrounding around being able to hit a checkpoint while running from a guard!)\n\nThe whole top down perspective thing is cool, a virtual simulation basis is brought to life by a distinct art style and surprisingly subtle storytelling. Volume is gorgeous to look at, listen to, and overall just take in. The voice actors did a phenomenal job, the soundtrack is sublime, and the premise really makes the most of artistic concepts along the way.\n\nNow, since this is Mike Bithell's next project after finishing Thomas Was Alone, obviously there will be comparisons drawn. But the thing is that Thomas's story was the drive of the gameplay in TWA. With Volume, things are much more game-y, meaning they are arguably a little less artsy in the process, but I don't see that as a bad thing. Volume's gameplay is what drives the plot. It's nothing exceptional, but it's exciting and fits the game perfectly. That's what I see as consistent between TWA and Volume, not that they are similar, but that they both have elements that fit well and balance out each other. Volume has an overarching tale, inspired by Robin Hood (how awesome is that?), of someone using simulators to inspire stealing. What I enjoyed was the uncertainty. There are tiny bits of backstory that are told gradually and form more of a setting than a plot line, meanwhile the main characters' actions are explored without straining the focus away from the fantastic gameplay. So for what it's worth, I still consider the story a huge positive. I'd almost argue that it's more impressive this way than Bithell's magnificent writing in his first game. Everything else in Volume is a step up, so I think a story that works with that well is a story worth praising.\n\nHope my 2 cents helps you decide if it's for you. The past few months really flew by for me, so when I noticed that there were 99 reviews I figured that Volume deserved me to bump that number up even if I couldn't do the best job explaining myself.\n\n* Stealthy puzzling gameplay with some great original mechanics\n* Refreshing light plot that is engaging and compliments the strong focus rather than overpowering it\n* Replayability, gamemodes, scoreboards, and more, to go along with the driven community\n* Growing game, feedback is considered and has helped make it better, as well as staff picked custom levels highlighted\n* Interesting characters\n* Well thought out art style, the OST is sublime, and between great VAs and writing, it's executed quite well\n\nTraditional rating: Bugle/10\n\nFinal verdict: This game is definitely for me. If it sounds like I'm just singing endless praises, it's because quite possibly every aspect of this game is in line with what I love and enjoy. My goal was to give you an idea of that, but closing I'd just like to point to that thumbs up symbol that stands for "recommended."\n\nBecause I really do recommend this game. It's well done and it stands out, I can see a wide variety of people enjoying it, and at the very least, you should give that a shot.","November 4, 2015","true","16.6"," 18 of 20 people (90%) found this review helpful 1 person found this review funny","90","18","20","0","0"
"http://steamcommunity.com/profiles/76561198025838564/recommended/365770/","76561198025838564","cidgrad01","http://steamcommunity.com/profiles/76561198025838564/","274 products in account","Volume is not what I thought it would be but is still a well-made game. I had envisioned some sort of top-down Mark of the Ninja type stealth game. Instead, Volume presents a progressively harder series of challenge maps. I've played for an hour and all the ones I've seen are quite small, as in they can be beaten on your first run through in anywhere from 10 to 90 seconds. There is a story but it's kind of meh and involves a lot of side reading.\n\nMy main disappointment is the focus isn't so much on finishing the levels as it is doing it as quickly as possible to try and compete on the leaderboards. If you're like me and don't care so much about leaderboards, you will blow through a lot of levels and they won't leave much of an impression on you. So far each level I played was pretty easy as long as I took my time. The only difficulty stems from trying to rush through a map.\n\nHowever, I like the graphics, the spoken dialogue, the music, the virtual atmosphere, and the gameplay & controls were designed well (if you're using a gamepad, at least; haven't tried with keyboard controls). They also have a level editor and allow people to post online challege maps. And if you DO like leaderboards and speed runs, this will be a real treat for you.\n\nTL;DR\nGood game, just not my cup of tea.","April 29","true","1.0"," 19 of 22 people (86%) found this review helpful 1 person found this review funny","86","19","22","0","1"
"http://steamcommunity.com/id/kuronoshinigami000/recommended/365770/","kuronoshinigami000","Kuro no Shinigami","http://steamcommunity.com/id/kuronoshinigami000/","187 products in account","Half puzzle, half stealth game. Kind of reminds me of the Metal Gear Solid VR missions. I played through the first 40 levels before I realized how much time I spent at it.\n\nA few notes:\n- The game takes critical thinking and tactics to escape/evade the guards. If you have them already it mostly comes down to timing. If you don't you will get the chance to work on them provided you work through the frustration. I have a pretty good ability at looking at a path puzzle and figuring my way through it without really thinking. Useless gift, but it is one of only a few talents I have. :D\n- That said, you will often really need to think outside the box. Find a spot where you can use a distraction long enough to run behind a guard or through its line of sight to evade/escape. Some of the early levels escaping isn't always viable, but later on when the levels with twists, turns, and obstacles, it is.\n- Decent voice acting, and I am actually intertested in the story progression. Speaking of which, if you start a new level, or perform an action which splits some narration it will start the audio conversation over. Generally it seems to be at a decent point, not rehashing several sentences back.\n- Controls, both keyboard and controller work well.\n- UI and graphics are pretty smooth; no graphical issues so far.\n- I have not come across any bugs either.\n- I can't seem to find a way to see your personal best time on a mission without entering the mission. Maybe it is there, but if it isn't it definitely should be.\n\nI got this a while ago and wish I would have played it sooner! If you are into this sort of thing I highly recommend it.","May 6","true","2.8"," 18 of 22 people (82%) found this review helpful 3 people found this review funny","82","18","22","3","0"
"http://steamcommunity.com/id/thorgi/recommended/365770/","thorgi","@jbu3","http://steamcommunity.com/id/thorgi/","711 products in account","I wrote a more in-depth review here (http://scanlinemedia.com/?p=2215), but here's a short summary. There are definitely some neat ideas floating about (running a stream LP on how to steal from locations is rather novel, and it's a pretty gorgeous game), but the checkpointing encourages you to finish levels in a clumsy fashion instead of properly sneaking, and even when you DO play it "properly," the abysmal guard AI and sluggish movement combine to make it a miserable time. Even the story falls flat: the person who voices Locksley isn't great, especially next to Andy Serkis, the plot is delivered haphazardly, and just when it starts to get promising, it ends.\n\nI was really looking forward to this one, but it falters in nearly every regard. You'd be better off playing The Marvellous Miss Take or Mark of the Ninja, if you're looking for a great indie stealth game.","August 22, 2015","false","7.4"," 39 of 61 people (64%) found this review helpful","64","39","61","0","0"
"http://steamcommunity.com/id/lavitt/recommended/365770/","lavitt","Jeremy","http://steamcommunity.com/id/lavitt/","225 products in account","it's like metal gear without all the metal gear","August 22, 2015","true","5.3"," 42 of 67 people (63%) found this review helpful 45 people found this review funny","63","42","67","45","1"
